	Name	Description	mean	median
47748	ENSG00000198342.9	ZNF442	1.1475687615526802	1.0090000000000001
47749	ENSG00000231361.1	RPS29P23	0.021174676524953792	0.0
47750	ENSG00000248406.1	CTD-3105H18.4	0.9570079667282808	0.87535
47751	ENSG00000196466.10	ZNF799	3.5339726432532346	3.2555
47752	ENSG00000180855.15	ZNF443	2.4761234750462107	2.1195000000000004
47753	ENSG00000234848.1	CTD-3105H18.7	0.03999033271719039	0.0
47754	ENSG00000242852.6	ZNF709	1.2613595194085028	1.092
47755	ENSG00000236483.1	MTND2P40	0.06141674676524955	0.034805
47756	ENSG00000232579.1	MTCO1P27	0.05156395563770794	0.0
47757	ENSG00000230321.1	MTCO2P27	0.044464140480591496	0.0
47758	ENSG00000234003.1	MTATP6P27	0.06264458410351202	0.0
47759	ENSG00000235686.1	PPIAP20	0.053707393715341965	0.0
47760	ENSG00000249709.7	ZNF564	5.574312384473199	5.349499999999999
47761	ENSG00000269560.1	CTD-2192J16.21	0.4239521441774492	0.32505
47762	ENSG00000230310.1	CTD-2192J16.11	0.19189136783733826	0.14265
47763	ENSG00000213290.4	PGK1P2	0.19058275415896486	0.1457
47764	ENSG00000188033.9	ZNF490	1.6251086876155267	1.5164999999999995
47765	ENSG00000173875.13	ZNF791	11.062748613678371	10.725
47766	ENSG00000178464.6	RPL10P16	18.093275415896485	15.81
47767	ENSG00000104774.12	MAN2B1	55.056266173752306	51.965
47768	ENSG00000123154.11	WDR83	11.768262476894641	11.255
47769	ENSG00000105583.9	WDR83OS	65.3975415896488	63.81
47770	ENSG00000095059.15	DHPS	56.387670979667284	53.63
47771	ENSG00000268945.1	CTD-2192J16.26	0.3321751940850277	0.29395000000000004
47772	ENSG00000283980.1	CTD-2659N19.11	0.010367467652495379	0.0
47773	ENSG00000132004.12	FBXW9	5.971007393715341	5.7665000000000015
47774	ENSG00000105576.15	TNPO2	31.89164510166358	31.44
47775	ENSG00000209702.1	SNORD41	0.008361737523105359	0.0
47776	ENSG00000267004.1	CTD-2659N19.4	0.0018757855822550827	0.0
47777	ENSG00000123144.10	C19orf43	248.23863216266173	239.6
47778	ENSG00000198356.11	ASNA1	65.44953789279113	65.10499999999999
47779	ENSG00000039987.6	BEST2	0.057855737523105376	0.04143
47780	ENSG00000095066.11	HOOK2	36.97705545286506	31.0
47781	ENSG00000267212.1	CTD-2659N19.9	0.2263551756007393	0.1364
47782	ENSG00000263800.1	MIR5684	0.008765434380776342	0.0
47783	ENSG00000171223.5	JUNB	1155.9453049907574	860.25
47784	ENSG00000167815.11	PRDX2	292.1772088724584	275.95000000000005
47785	ENSG00000104889.5	RNASEH2A	12.380863216266176	11.85
47786	ENSG00000132026.13	RTBDN	0.0192525157116451	0.0
47787	ENSG00000267424.1	CTD-2265O21.3	0.02570698706099815	0.0
47788	ENSG00000105613.9	MAST1	0.1584812273567468	0.1247
47789	ENSG00000276181.1	MIR6794	0.009178558225508318	0.0
47790	ENSG00000105612.8	DNASE2	38.94968576709797	38.115
47791	ENSG00000267735.1	CTD-2265O21.7	0.015441219963031425	0.0
47792	ENSG00000105610.4	KLF1	0.17473354898336413	0.072025
47793	ENSG00000105607.12	GCDH	17.631088724584107	14.91
47794	ENSG00000240616.1	RPS6P25	1.4687288354898338	1.2705
47795	ENSG00000161860.7	SYCE2	1.218847134935305	1.0895
47796	ENSG00000266721.1	MIR5695	0.0099637707948244	0.0
47797	ENSG00000179115.10	FARSA	38.99371534195933	36.11
47798	ENSG00000266975.1	FARSA-AS1	0.08678776340110905	0.0
47799	ENSG00000179218.13	CALR	512.1948243992607	460.5
47800	ENSG00000274417.1	MIR6515	0.012031792975970424	0.0
47801	ENSG00000179262.9	RAD23A	138.92210720887246	136.64999999999998
47802	ENSG00000179271.2	GADD45GIP1	55.847615526802215	53.725
47803	ENSG00000179284.5	DAND5	0.12472073937153418	0.087925
47804	ENSG00000008441.16	NFIX	48.701182994454705	46.06
47805	ENSG00000267417.1	CTC-239J10.1	0.1627799630314233	0.098265
47806	ENSG00000267610.2	AC007787.2	0.03977556377079482	0.02168
47807	ENSG00000279044.1	AC007787.3	0.4698649907578558	0.39985
47808	ENSG00000104903.4	LYL1	13.308598890942699	12.32
47809	ENSG00000104907.12	TRMT1	41.6537707948244	38.525
47810	ENSG00000160877.5	NACC1	17.256573012939004	16.165
47811	ENSG00000266897.1	AC005546.2	0.2263018484288355	0.15589999999999998
47812	ENSG00000267512.1	CTC-250I14.3	0.0	0.0
47813	ENSG00000104915.14	STX10	44.894325323475044	43.295
47814	ENSG00000160888.6	IER2	151.99146025878005	114.9
47815	ENSG00000213253.5	RPL12P42	0.3675926617375232	0.3329
47816	ENSG00000141837.19	CACNA1A	1.0889715341959334	0.95175
47817	ENSG00000104957.13	CCDC130	34.861127541589646	32.8
47818	ENSG00000037757.13	MRI1	17.334785582255087	15.825
47819	ENSG00000267633.1	CTB-5E10.3	0.0	0.0
47820	ENSG00000104979.8	C19orf53	102.3879112754159	99.61
47821	ENSG00000132003.9	ZSWIM4	5.2605489833641395	4.716
47822	ENSG00000267582.1	CTD-3252C9.2	0.14481251386321625	0.091665
47823	ENSG00000266770.2	RN7SL619P	0.059462772643253226	0.0
47824	ENSG00000267519.5	CTD-3252C9.4	57.88240665434382	40.545
47825	ENSG00000284387.1	MIR24-2	0.02642735674676525	0.0
47826	ENSG00000207808.1	MIR27A	0.26449537892791125	0.0
47827	ENSG00000207980.1	MIR23A	0.02315415896487985	0.0
47828	ENSG00000187556.7	NANOS3	0.2295172273567468	0.1797
47829	ENSG00000207613.1	MIR181C	0.008908133086876156	0.0
47830	ENSG00000207585.1	MIR181D	0.01176358595194085	0.0
47831	ENSG00000132016.11	C19orf57	0.808290573012939	0.7435499999999999
47832	ENSG00000132024.17	CC2D1A	29.159223659889086	27.83
47833	ENSG00000132000.11	PODNL1	1.0480536044362294	0.81535
47834	ENSG00000132017.10	DCAF15	23.904399260628466	22.535
47835	ENSG00000132005.8	RFX1	9.691497227356749	9.3735
47836	ENSG00000275091.1	CTB-55O6.13	0.0903786506469501	0.0
47837	ENSG00000171136.6	RLN3	0.12439399260628466	0.054535
47838	ENSG00000267670.1	CTB-55O6.4	0.3977536229205176	0.15315
47839	ENSG00000104998.3	IL27RA	13.81818853974122	12.625
47840	ENSG00000187867.8	PALM3	0.1960656377079482	0.1244
47841	ENSG00000228887.3	EEF1DP1	0.9149291866913124	0.78235
47842	ENSG00000141854.9	MISP3	2.43095988909427	1.9665
47843	ENSG00000188032.9	C19orf67	0.07090953789279113	0.045755000000000004
47844	ENSG00000141858.11	SAMD1	32.54272458410352	30.035
47845	ENSG00000072062.13	PRKACA	70.40853974121995	69.045
47846	ENSG00000267783.1	CTB-55O6.10	0.24637499075785585	0.17354999999999998
47847	ENSG00000105011.8	ASF1B	1.3302632902033271	0.7903
47848	ENSG00000267169.1	CTB-55O6.12	3.0606637707948243	2.8435
47849	ENSG00000072071.16	ADGRL1	12.64369316081331	12.32
47850	ENSG00000240803.3	RN7SL231P	0.0061271719038817	0.0
47851	ENSG00000267723.1	CTD-2189E23.1	0.05827611829944548	0.0
47852	ENSG00000267406.1	CTD-2189E23.2	0.026075841035120152	0.0
47853	ENSG00000266913.1	LINC01841	0.08886358595194085	0.062805
47854	ENSG00000267147.2	LINC01842	0.04040822550831793	0.0
47855	ENSG00000123146.19	ADGRE5	45.67475046210721	41.205
47856	ENSG00000123136.14	DDX39A	58.13992606284658	55.2
47857	ENSG00000123143.12	PKN1	85.716561922366	83.35499999999998
47858	ENSG00000267474.1	CTC-548K16.6	0.4049853789279113	0.31665
47859	ENSG00000160951.3	PTGER1	1.6559431977818857	1.124
47860	ENSG00000123159.15	GIPC1	59.34770794824399	59.378853974122
47861	ENSG00000224543.4	SNRPGP15	3.8273722735674687	3.662
47862	ENSG00000132002.7	DNAJB1	253.92118299445468	137.14999999999998
47863	ENSG00000099797.13	TECR	120.5579852125693	114.85
47864	ENSG00000099795.6	NDUFB7	237.89874306839184	231.2
47865	ENSG00000187912.11	CLEC17A	0.254963123844732	0.064465
47866	ENSG00000243488.3	RN7SL337P	0.011261552680221812	0.0
47867	ENSG00000243066.3	RN7SL842P	0.0097503696857671	0.0
47868	ENSG00000131355.14	ADGRE3	0.35332096303142324	0.17585
47869	ENSG00000269378.1	ITGB1P1	1.818977264325324	1.5265
47870	ENSG00000275432.1	CTD-3093B17.2	0.021532347504621074	0.0
47871	ENSG00000160961.11	ZNF333	7.54356561922366	7.3275000000000015
47872	ENSG00000127507.17	ADGRE2	3.017358780036968	1.8455
47873	ENSG00000256210.3	AC005255.3	0.5936672828096118	0.48705
47874	ENSG00000188269.8	OR7A5	0.014836913123844732	0.0
47875	ENSG00000127530.2	OR7C1	0.02646099815157116	0.0
47876	ENSG00000127515.1	OR7A10	0.002681792975970425	0.0
47877	ENSG00000269552.1	OR7A8P	0.13462992606284654	0.06674
47878	ENSG00000172148.2	OR7A2P	0.0027180406654343805	0.0
47879	ENSG00000185385.3	OR7A17	0.0008851386321626617	0.0
47880	ENSG00000269678.1	OR7A18P	0.0015144916820702405	0.0
47881	ENSG00000268834.1	OR7A1P	0.001231441774491682	0.0
47882	ENSG00000269787.2	OR7A3P	0.001346783733826248	0.0
47883	ENSG00000198367.3	OR7A11P	0.0015417929759704249	0.0
47884	ENSG00000176923.4	OR7A15P	0.002224029574861368	0.0
47885	ENSG00000127529.7	OR7C2	0.002751940850277264	0.0
47886	ENSG00000105143.12	SLC1A6	0.017153502772643252	0.0093325
47887	ENSG00000160994.3	CCDC105	0.009760887245841034	0.0
47888	ENSG00000105141.5	CASP14	0.1706612292051756	0.111
47889	ENSG00000094661.2	OR1I1	0.0038824584103512023	0.0
47890	ENSG00000105137.12	SYDE1	29.010661737523108	28.455
47891	ENSG00000105135.15	ILVBL	41.257356746765254	39.235
47892	ENSG00000268564.1	AC003956.1	0.04192822550831793	0.0
47893	ENSG00000267961.1	OR10B1P	0.017558909426987058	0.0
47894	ENSG00000252661.1	RNU6-782P	0.01351293900184843	0.0
47895	ENSG00000074181.8	NOTCH3	83.26264325323477	75.03
47896	ENSG00000275711.1	MIR6795	0.005674121996303142	0.0
47897	ENSG00000269635.1	AC004257.1	0.07288815157116453	0.0
47898	ENSG00000105131.7	EPHX3	0.8427653049907579	0.6829000000000001
47899	ENSG00000141867.17	BRD4	25.15127541589649	23.815
47900	ENSG00000270802.2	AC005776.1	0.28748587800369685	0.15635
47901	ENSG00000273218.1	LLNLR-246C6.1	0.7288032532347505	0.56
47902	ENSG00000105127.8	AKAP8	28.630258780036968	27.945
47903	ENSG00000268189.2	AC005785.2	1.8727314232902037	1.7240000000000002
47904	ENSG00000011243.17	AKAP8L	52.367097966728274	49.835
47905	ENSG00000279203.1	AC005785.5	1.3764781885397412	1.286
47906	ENSG00000279716.1	AC006128.2	21.444835489833647	19.79
47907	ENSG00000011451.17	WIZ	25.757153419593344	25.535
47908	ENSG00000105122.12	RASAL3	7.614123290203327	5.932499999999999
47909	ENSG00000161031.12	PGLYRP2	0.05416822735674676	0.029075
47910	ENSG00000171954.12	CYP4F22	0.5927373567467652	0.1853
47911	ENSG00000269765.2	CTB-187L3.1	0.02596646950092421	0.0
47912	ENSG00000269516.6	CYP4F23P	0.008014029574861367	0.0
47913	ENSG00000267135.2	AD000091.3	0.00526358595194085	0.0
47914	ENSG00000225067.4	RPL23AP2	1.6710587800369685	1.4665
47915	ENSG00000266951.2	AD000091.2	0.004196839186691312	0.0
47916	ENSG00000186526.12	CYP4F8	0.01862443068391867	0.0
47917	ENSG00000186529.15	CYP4F3	1.0050383179297595	0.5358499999999999
47918	ENSG00000267241.2	CYP4F10P	0.0018622735674676523	0.0
47919	ENSG00000186204.14	CYP4F12	9.370279852125693	8.3085
47920	ENSG00000171942.4	OR10H2	0.011604048059149722	0.0
47921	ENSG00000171936.1	OR10H3	0.0013426802218114602	0.0
47922	ENSG00000267594.5	CYP4F24P	1.66017011090573	0.7513000000000001
47923	ENSG00000268673.3	LLNLR-249E10.1	0.02484757855822551	0.0
47924	ENSG00000172519.8	OR10H5	0.0020862661737523105	0.0
47925	ENSG00000186723.3	OR10H1	0.0067817375231053615	0.0
47926	ENSG00000267235.2	ZNF861P	0.006976839186691312	0.0
47927	ENSG00000267308.1	LINC01764	0.03799829944547135	0.0
47928	ENSG00000214049.6	UCA1	0.029200462107208874	0.0
47929	ENSG00000267453.7	LINC01835	0.8076045656192238	0.3617
47930	ENSG00000273330.1	CYP4F36P	0.006575600739371535	0.0
47931	ENSG00000186115.12	CYP4F2	0.05199926617375231	0.0
47932	ENSG00000267218.2	AC005336.5	0.02115502772643253	0.0
47933	ENSG00000279717.1	LLNLF-158E9.1	0.00537830314232902	0.0
47934	ENSG00000267056.2	AC005336.4	0.12257138632162662	0.037525
47935	ENSG00000171903.16	CYP4F11	0.4115910887245841	0.2309
47936	ENSG00000176231.1	OR10H4	0.0015435489833641404	0.0
47937	ENSG00000267392.3	CYP4F9P	0.0013106654343807765	0.0
47938	ENSG00000205396.11	LINC00661	0.02490867282809612	0.010025
47939	ENSG00000280412.1	AC114273.3	0.009354602587800373	0.0
47940	ENSG00000167459.16	LINC00905	0.004823179297597043	0.0
47941	ENSG00000267609.2	SNX33P1	0.004160961182994455	0.0
47942	ENSG00000277766.1	LLNLF-136C3.1	0.006232957486136783	0.0
47943	ENSG00000267450.1	OR1AB1P	0.00499	0.0
47944	ENSG00000267517.1	LINC01855	0.005823068391866913	0.0
47945	ENSG00000167460.14	TPM4	337.8792975970425	312.1
47946	ENSG00000279198.1	CTD-2231E14.2	1.2959985212569316	1.1960000000000002
47947	ENSG00000267373.1	CTD-2231E14.5	0.09649153419593344	0.0
47948	ENSG00000167461.11	RAB8A	18.743680221811463	18.42
47949	ENSG00000269243.1	CTD-2231E14.8	0.14196709611829944	0.11995
47950	ENSG00000196684.12	HSH2D	2.3555092421441777	1.646
47951	ENSG00000141977.9	CIB3	0.013719001848428834	0.0
47952	ENSG00000105058.11	FAM32A	85.5083548983364	85.745
47953	ENSG00000267033.1	CTD-2562J15.4	0.12957654343807762	0.1039
47954	ENSG00000275901.1	Metazoa_SRP	0.035819445471349354	0.0
47955	ENSG00000072958.8	AP1M1	12.459774491682069	12.2
47956	ENSG00000267275.1	CTD-2562J15.6	0.18822048059149726	0.15100000000000002
47957	ENSG00000127528.5	KLF2	208.78200924214417	182.75
47958	ENSG00000277825.1	CTD-2013N17.7	0.032809833641404815	0.0
47959	ENSG00000127527.13	EPS15L1	12.223441774491679	12.005
47960	ENSG00000280332.1	CTD-2013N17.6	4.527580776340112	4.0685
47961	ENSG00000240418.1	CTD-2013N17.1	0.14417035120147875	0.099995
47962	ENSG00000267703.1	CTD-2013N17.4	0.20986768946395565	0.094425
47963	ENSG00000269058.5	CALR3	0.02483807763401109	0.0
47964	ENSG00000105072.8	C19orf44	4.627639926062847	4.1935
47965	ENSG00000085872.14	CHERP	22.811286506469497	22.475
47966	ENSG00000240106.2	RN7SL146P	0.14651536044362296	0.0
47967	ENSG00000269399.2	CTD-3222D19.12	0.6450367097966729	0.5538000000000001
47968	ENSG00000127526.14	SLC35E1	17.261151571164508	17.04
47969	ENSG00000269085.1	CTD-3222D19.10	0.2182105360443623	0.1804
47970	ENSG00000279529.1	CTD-3222D19.8	1.2154441774491682	1.081
47971	ENSG00000105085.10	MED26	6.22503327171904	6.0920000000000005
47972	ENSG00000279748.1	CTD-3222D19.9	0.3572820887245841	0.31495
47973	ENSG00000279977.1	CTD-3222D19.4	0.04155645101663586	0.02327
47974	ENSG00000269427.1	CTC-429P9.1	0.7652713493530499	0.63435
47975	ENSG00000214046.8	SMIM7	22.05246765249538	21.84
47976	ENSG00000269044.2	CTC-429P9.3	10.064341959334564	9.409
47977	ENSG00000268087.1	CTC-429P9.2	4.662820517560075	4.436
47978	ENSG00000267904.1	CTC-429P9.5	2.712433271719039	2.4715
47979	ENSG00000072954.6	TMEM38A	2.645848613678373	2.379
47980	ENSG00000269419.1	CTD-2538G9.3	0.0038443622920517548	0.0
47981	ENSG00000188039.13	NWD1	0.03713743438077634	0.025825
47982	ENSG00000269799.1	CTD-2538G9.6	0.0068443622920517574	0.0
47983	ENSG00000127511.9	SIN3B	36.40428835489834	33.7
47984	ENSG00000268743.1	CTD-2538G9.5	1.0065410536044364	0.8753500000000001
47985	ENSG00000127533.3	F2RL3	33.94722070240296	18.445
47986	ENSG00000160111.12	CPAMD8	7.471890942698707	6.4270000000000005
47987	ENSG00000264250.2	RN7SL835P	0.0312381146025878	0.0
47988	ENSG00000263595.2	RN7SL823P	0.0843003327171904	0.0
47989	ENSG00000268985.1	CTD-2528A14.1	0.0249007393715342	0.0
47990	ENSG00000131351.14	HAUS8	2.939197781885397	2.85
47991	ENSG00000268289.1	CTD-2528A14.3	0.14121232902033273	0.098505
47992	ENSG00000099331.13	MYO9B	37.231035120147865	35.129999999999995
47993	ENSG00000269066.1	CTD-2528A14.5	0.06919759704251388	0.0
47994	ENSG00000268056.5	CTD-3032J10.2	0.023580295748613683	0.0
47995	ENSG00000269836.1	CTD-3032J10.4	0.003853234750462107	0.0
47996	ENSG00000269480.1	CTD-3032J10.3	0.22719724584103515	0.16275
47997	ENSG00000053501.12	USE1	20.594883548983358	20.375
47998	ENSG00000099330.8	OCEL1	23.3176876155268	21.985
47999	ENSG00000160113.5	NR2F6	26.16508687615527	24.31
48000	ENSG00000130307.11	USHBP1	13.963260628465806	12.37
48001	ENSG00000105393.15	BABAM1	55.971053604436214	55.76000000000001
48002	ENSG00000160117.14	ANKLE1	0.9209293900184844	0.82975
48003	ENSG00000127220.5	ABHD8	11.518689463955633	10.89
48004	ENSG00000130312.6	MRPL34	51.53269870609982	49.53
48005	ENSG00000269815.1	CTD-2278I10.4	0.7658821256931607	0.6723
48006	ENSG00000130311.10	DDA1	17.853284658040668	17.74
48007	ENSG00000074855.10	ANO8	12.879347504621071	12.46
48008	ENSG00000130299.16	GTPBP3	10.539781885397414	10.1
48009	ENSG00000130300.8	PLVAP	410.41388170055455	356.3
48010	ENSG00000269350.1	CTD-2278I10.1	0.14840432532347506	0.07394500000000001
48011	ENSG00000269720.2	CTD-2521M24.13	0.7962209426987059	0.4127
48012	ENSG00000130303.12	BST2	360.922550831793	307.1
48013	ENSG00000282851.1	BISPR	3.8541756007393713	3.491
48014	ENSG00000269481.1	CTD-2521M24.6	1.9317831792975968	1.7280000000000002
48015	ENSG00000254503.1	CTD-2521M24.4	0.4719020702402957	0.3723
48016	ENSG00000141971.12	MVB12A	31.953253234750463	31.19
48017	ENSG00000188051.6	TMEM221	1.2564932347504625	0.9382
48018	ENSG00000269736.1	CTD-2521M24.11	0.5799881515711646	0.41615
48019	ENSG00000171773.2	NXNL1	1.9055986136783736	1.5114999999999998
48020	ENSG00000130304.16	SLC27A1	20.54594639556377	20.505000000000006
48021	ENSG00000269439.5	CTD-3131K8.2	1.9314545286506477	1.795
48022	ENSG00000130313.6	PGLS	96.8986876155268	95.455
48023	ENSG00000269161.1	CTD-3131K8.3	0.2687600369685767	0.19465
48024	ENSG00000167483.17	FAM129C	0.8640795009242145	0.2531
48025	ENSG00000130309.10	COLGALT1	97.99027726432531	91.19
48026	ENSG00000243771.1	CTD-3131K8.1	0.050306931608133085	0.0
48027	ENSG00000130477.15	UNC13A	0.2544780961182994	0.1897
48028	ENSG00000269752.1	CTD-3149D2.3	0.011470961182994456	0.0
48029	ENSG00000279300.1	CTD-3149D2.2	0.03864243992606285	0.0
48030	ENSG00000130479.10	MAP1S	17.957547134935304	17.265
48031	ENSG00000130475.14	FCHO1	3.050861552680222	2.529
48032	ENSG00000179913.10	B3GNT3	0.3245220702402957	0.1808
48033	ENSG00000248099.3	INSL3	0.7336534380776341	0.5203500000000001
48034	ENSG00000105639.18	JAK3	13.744613678373385	10.88
48035	ENSG00000105640.12	RPL18A	455.28077634011083	425.55
48036	ENSG00000207166.1	SNORA68	2.8335682070240296	2.245
48037	ENSG00000279617.1	AC005796.2	0.019667911275415898	0.0
48038	ENSG00000105641.3	SLC5A5	0.06468961367837339	0.03617
48039	ENSG00000007080.10	CCDC124	93.2346765249538	89.17
48040	ENSG00000105642.15	KCNN1	0.3540737707948244	0.27375
48041	ENSG00000252591.1	RNA5SP468	0.00885083179297597	0.0
48042	ENSG00000105643.9	ARRDC2	52.70632162661738	45.185
48043	ENSG00000279172.1	CTB-52I2.7	1.077583844731978	0.64855
48044	ENSG00000273654.1	CTB-52I2.4	0.599115785582255	0.5137
48045	ENSG00000268623.2	CTB-52I2.3	0.03575480591497227	0.0
48046	ENSG00000243455.3	RPS18P13	0.09687321626617376	0.056495000000000024
48047	ENSG00000096996.15	IL12RB1	1.5991097966728283	1.386
48048	ENSG00000099308.10	MAST3	8.416277264325322	8.0505
48049	ENSG00000105647.16	PIK3R2	16.84364140480591	15.94
48050	ENSG00000216490.3	IFI30	177.72012939001846	124.6
48051	ENSG00000254858.9	MPV17L2	15.708916820702402	14.685
48052	ENSG00000105649.9	RAB3A	4.449104251386323	3.617
48053	ENSG00000268650.3	AC068499.10	0.19852201478743067	0.1602
48054	ENSG00000105650.21	PDE4C	1.5460349722735671	1.0395
48055	ENSG00000130518.16	KIAA1683	3.2730434750462107	2.528
48056	ENSG00000130522.5	JUND	466.246044362292	424.4
48057	ENSG00000267959.3	MIR3188	0.03461330868761553	0.0
48058	ENSG00000241464.3	RPL39P38	0.33495434380776345	0.2363
48059	ENSG00000130520.10	LSM4	35.598632162661744	34.59
48060	ENSG00000239821.3	RN7SL513P	0.053776506469500926	0.0
48061	ENSG00000130517.13	PGPEP1	8.012264325323475	7.949999999999998
48062	ENSG00000130513.6	GDF15	34.61657227356746	7.294499999999998
48063	ENSG00000264175.1	MIR3189	0.0060584103512014795	0.0
48064	ENSG00000175489.9	LRRC25	11.669878373382625	9.66
48065	ENSG00000130511.15	SSBP4	47.35752310536044	45.18
48066	ENSG00000105655.18	ISYNA1	53.01037892791127	44.575
48067	ENSG00000268199.2	CTD-3137H5.1	0.1971497227356747	0.0
48068	ENSG00000105656.12	ELL	26.060070240295747	22.715
48069	ENSG00000280121.1	CTD-3137H5.4	0.0	0.0
48070	ENSG00000268938.2	AC005387.3	2.093849260628465	1.7704999999999995
48071	ENSG00000105701.15	FKBP8	197.8485027726433	190.7
48072	ENSG00000269191.1	AC005387.2	1.3239676524953787	1.129
48073	ENSG00000105700.10	KXD1	46.68974121996303	44.79
48074	ENSG00000268030.1	AC005253.2	6.515406654343808	5.644
48075	ENSG00000221983.7	UBA52	263.3454713493531	257.8
48076	ENSG00000006016.10	CRLF1	23.890982624768945	14.025
48077	ENSG00000006015.17	C19orf60	82.62887245841036	77.81
48078	ENSG00000105696.8	TMEM59L	3.7075800369685767	2.3685
48079	ENSG00000263490.2	RN7SL155P	0.004042513863216266	0.0
48080	ENSG00000167487.11	KLHL26	9.854312384473197	9.003499999999997
48081	ENSG00000105662.15	CRTC1	8.448210720887246	8.289000000000001
48082	ENSG00000105664.10	COMP	21.577592975970425	9.7535
48083	ENSG00000005007.12	UPF1	42.20550831792976	41.315
48084	ENSG00000223802.7	CERS1	0.6016999075785583	0.42815
48085	ENSG00000269694.1	AC005197.2	0.04708730129390018	0.0
48086	ENSG00000105669.13	COPE	76.34988909426988	74.535
48087	ENSG00000105671.11	DDX49	35.83709796672828	34.870000000000005
48088	ENSG00000051128.18	HOMER3	23.702033271719042	21.87
48089	ENSG00000269019.1	AC005932.1	0.6598538262476894	0.5689
48090	ENSG00000241172.3	RN7SL70P	0.007018133086876155	0.0
48091	ENSG00000064607.16	SUGP2	42.428096118299436	40.105
48092	ENSG00000105676.13	ARMC6	11.643499075785586	11.165
48093	ENSG00000181035.13	SLC25A42	13.385390018484287	12.965
48094	ENSG00000064545.14	TMEM161A	21.44137707948244	20.65
48095	ENSG00000213999.15	MEF2B	9.678580406654344	8.7455
48096	ENSG00000254901.7	BORCS8	12.525665434380775	12.425
48097	ENSG00000064490.13	RFXANK	39.598853974122	38.805
48098	ENSG00000184162.14	NR2C2AP	14.318347504621071	13.6
48099	ENSG00000130287.13	NCAN	0.02600334935304991	0.0153
48100	ENSG00000252973.1	RNU6-1028P	0.0024573012939001853	0.0
48101	ENSG00000280282.1	LLNLR-259H9.1	0.0	0.0
48102	ENSG00000187664.8	HAPLN4	0.18630495009242146	0.1139
48103	ENSG00000213996.12	TM6SF2	0.6415423290203327	0.53315
48104	ENSG00000105705.15	SUGP1	14.850116451016635	14.32
48105	ENSG00000129933.20	MAU2	27.709597042513863	26.685
48106	ENSG00000167491.17	GATAD2A	24.965765249537892	23.3
48107	ENSG00000267234.1	CTB-184G21.3	0.007922717190388172	0.0
48108	ENSG00000207821.1	MIR640	0.008082255083179299	0.0
48109	ENSG00000178093.13	TSSK6	1.0063538632162663	0.8842
48110	ENSG00000186010.18	NDUFA13	101.43811460258779	100.7
48111	ENSG00000250067.11	YJEFN3	12.962582255083179	10.455
48112	ENSG00000160161.9	CILP2	1.480996414048059	0.8876999999999999
48113	ENSG00000105717.13	PBX4	2.9872144177449167	2.5285
48114	ENSG00000267178.3	PHF5CP	0.04560687615526802	0.0
48115	ENSG00000259242.2	AC002306.1	0.04688046210720887	0.0
48116	ENSG00000064547.13	LPAR2	9.2216561922366	7.8195
48117	ENSG00000089639.10	GMIP	13.269234750462108	11.78
48118	ENSG00000105726.16	ATP13A1	37.57182994454713	35.935
48119	ENSG00000181896.11	ZNF101	3.4094731977818857	3.1575
48120	ENSG00000271283.1	CTC-412M14.6	0.15682022181146027	0.0
48121	ENSG00000270402.1	CTC-412M14.5	0.14460480591497227	0.08904999999999999
48122	ENSG00000105708.8	ZNF14	4.991068022181147	4.497
48123	ENSG00000275540.1	CTC-559E9.12	0.019507874306839187	0.0
48124	ENSG00000271499.1	CTC-559E9.9	0.026415157116451017	0.0
48125	ENSG00000266904.5	LINC00663	1.75686561922366	1.5619999999999998
48126	ENSG00000267693.1	CTC-559E9.2	0.043196451016635856	0.0
48127	ENSG00000267419.2	CTC-559E9.6	0.7010409242144178	0.66125
48128	ENSG00000081665.13	ZNF506	6.976970425138633	6.400500000000001
48129	ENSG00000267481.1	CTC-559E9.5	4.037679667282808	3.635
48130	ENSG00000270325.1	BNIP3P9	0.1650916820702403	0.078395
48131	ENSG00000256771.3	ZNF253	3.715303696857671	3.582
48132	ENSG00000270270.1	BNIP3P10	0.13658240295748614	0.09037
48133	ENSG00000267565.1	CTC-559E9.8	1.287468909426987	1.153
48134	ENSG00000184635.14	ZNF93	1.299097818853974	1.0355
48135	ENSG00000273791.1	CTC-559E9.13	0.07343402957486136	0.0
48136	ENSG00000267268.1	AC007204.2	0.038093807763401114	0.0
48137	ENSG00000274800.1	AC007204.3	0.0021748059149722734	0.0
48138	ENSG00000197124.11	ZNF682	1.8092107208872459	1.7180000000000002
48139	ENSG00000268070.1	AC006539.3	0.13218365988909425	0.079775
48140	ENSG00000274033.1	AC006539.6	0.0041547134935304994	0.0
48141	ENSG00000269154.1	BNIP3P13	0.0004923844731977819	0.0
48142	ENSG00000213988.10	ZNF90	1.1003318484288356	0.93975
48143	ENSG00000240673.1	AC006539.2	0.092204011090573	0.0
48144	ENSG00000274612.1	CTC-260E6.12	0.006853641404805915	0.0
48145	ENSG00000267220.1	CTC-260E6.9	0.00514362292051756	0.0
48146	ENSG00000270716.1	BNIP3P15	0.1955337892791128	0.09838999999999999
48147	ENSG00000267383.6	CTC-260E6.6	0.2110180369685767	0.18875
48148	ENSG00000256229.7	ZNF486	2.4972432532347506	2.3935
48149	ENSG00000267641.1	BNIP3P16	0.1350563955637708	0.09665
48150	ENSG00000267771.1	CTC-260E6.7	0.01134879852125693	0.0
