	Name	Description	mean	median
409	ENSG00000229571.7	PRAMEF25	0.0001888235294117647	0.0
410	ENSG00000277862.1	PRAMEF34P	0.0008743288084464555	0.0
411	ENSG00000236179.1	PRAMEF35P	0.00079289592760181	0.0
412	ENSG00000275774.2	HNRNPCL2	0.01979555052790347	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0008210558069381599	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	9.266968325791855e-05	0.0
416	ENSG00000179412.10	HNRNPCL4	0.010792171945701355	0.0
417	ENSG00000204505.4	PRAMEF9	0.0005666365007541477	0.0
418	ENSG00000279169.2	PRAMEF13	0.000627526395173454	0.0
419	ENSG00000279804.2	PRAMEF18	0.0008513846153846153	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0017101206636500753	0.0
421	ENSG00000270601.4	PRAMEF5	0.0002489140271493213	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0004088838612368024	0.0
423	ENSG00000207511.1	RNU6-771P	0.001325037707390649	0.0
424	ENSG00000182330.10	PRAMEF8	0.0025274720965309198	0.0
425	ENSG00000237700.2	PRAMEF33	0.0008403619909502263	0.0
426	ENSG00000204501.7	PRAMEF15	0.0006649472096530919	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0010700452488687784	0.0
429	ENSG00000204480.7	PRAMEF19	0.002017692307692308	0.0
430	ENSG00000204479.4	PRAMEF17	0.0021865761689291107	0.0
431	ENSG00000204478.9	PRAMEF20	0.0018469532428355962	0.0
432	ENSG00000162494.5	LRRC38	0.1538026093514329	0.065955
433	ENSG00000259961.1	RP4-597A16.2	0.007252549019607844	0.0
434	ENSG00000215909.3	BRWD1P1	0.004822383107088989	0.0
435	ENSG00000162493.16	PDPN	18.31573046757165	11.27
436	ENSG00000222952.1	RNA5SP41	0.005362594268476621	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.06708383107088989	0.0
438	ENSG00000253085.1	SCARNA11	0.006286877828054299	0.0
439	ENSG00000116731.22	PRDM2	18.29470588235294	18.285
440	ENSG00000189337.16	KAZN	8.96925339366516	8.466000000000001
441	ENSG00000252151.1	RNU6-1265P	0.002501960784313725	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.5102848868778281	0.3246
443	ENSG00000234593.2	RP4-704D23.1	0.03351034690799397	0.0
444	ENSG00000235829.1	TBCAP2	0.020511628959276017	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.50998	0.4101
446	ENSG00000171729.13	TMEM51	6.447156862745098	5.730499999999998
447	ENSG00000204464.7	C1orf195	0.02173716440422323	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.01892241327300151	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.024870859728506788	0.0
450	ENSG00000142621.19	FHAD1	0.14962487933634994	0.09614
451	ENSG00000233485.1	RP3-467K16.2	0.1173134886877828	0.08230499999999999
452	ENSG00000236045.1	RP3-467K16.7	0.0778905580693816	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.04197169532428356	0.03203
454	ENSG00000142634.12	EFHD2	62.902790346908	60.31
455	ENSG00000162438.11	CTRC	2.9924637405731516	0.32925
456	ENSG00000142615.7	CELA2A	4.893036847662142	0.14545
457	ENSG00000215704.9	CELA2B	1.3377412232277526	0.1056
458	ENSG00000132906.17	CASP9	6.443710407239818	6.107
459	ENSG00000116138.12	DNAJC16	5.753868778280543	5.692
460	ENSG00000251866.1	SCARNA21	0.01120211161387632	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.3929104223227753	0.2923
462	ENSG00000116771.5	AGMAT	0.2523119306184012	0.19805
463	ENSG00000237301.1	RP4-680D5.2	0.04352577978883861	0.032405
464	ENSG00000235084.3	CHCHD2P6	1.4546392156862744	1.305
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.011544042232277528	0.0
467	ENSG00000197312.11	DDI2	22.837585218702866	21.635
468	ENSG00000271742.1	RP4-680D5.9	0.3242317043740573	0.18685
469	ENSG00000116786.11	PLEKHM2	83.81046757164405	81.75
470	ENSG00000237938.5	RP11-288I21.1	1.793751885369533	1.5815
471	ENSG00000162461.7	SLC25A34	4.308311312217194	4.1245
472	ENSG00000162460.6	TMEM82	0.025215209653092003	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.21132113122171944	0.10815
474	ENSG00000162458.12	FBLIM1	40.21651282051282	33.565
475	ENSG00000224321.1	RPL12P14	1.67576221719457	0.93655
476	ENSG00000233954.6	UQCRHL	4.4314796380090495	4.2620000000000005
477	ENSG00000178715.8	RP11-169K16.8	1.7890542986425344	1.3965
478	ENSG00000179743.4	FLJ37453	3.7331096530920065	3.6919999999999997
479	ENSG00000065526.10	SPEN	31.166259426847663	30.495
480	ENSG00000270620.1	RP1-134O19.3	0.06275283559577677	0.0
481	ENSG00000116809.11	ZBTB17	23.01306636500755	22.705
482	ENSG00000234607.2	RP11-5P18.1	0.0701041628959276	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.003120814479638009	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.005199954751131221	0.0
485	ENSG00000224966.4	TBC1D3P6	0.003821251885369532	0.0
486	ENSG00000183888.4	C1orf64	0.046553530920060336	0.02298
487	ENSG00000173641.17	HSPB7	201.4125837104073	145.6
488	ENSG00000186510.11	CLCNKA	0.7668892156862746	0.59865
489	ENSG00000232456.1	RP11-5P18.10	0.12778577677224734	0.05416
490	ENSG00000184908.17	CLCNKB	0.22685592760181	0.16685
491	ENSG00000185519.8	FAM131C	0.4954181598793364	0.3372
492	ENSG00000142627.12	EPHA2	28.792864253393674	26.03
493	ENSG00000227959.1	RP11-276H7.2	0.7171684162895928	0.6590499999999999
494	ENSG00000224621.1	RP11-276H7.3	0.4059351282051282	0.3497
495	ENSG00000142632.16	ARHGEF19	6.981208144796381	6.341
496	ENSG00000237276.8	ANO7L1	0.5384073453996984	0.502
497	ENSG00000132881.11	RSG1	2.3733912518853697	2.2385
498	ENSG00000233929.1	MT1XP1	2.3437076923076923	1.5419999999999998
499	ENSG00000037637.10	FBXO42	11.307411764705884	10.93
500	ENSG00000055070.16	SZRD1	54.89888386123681	54.045
501	ENSG00000226457.1	RP11-430L17.1	0.2375488084464555	0.1898
502	ENSG00000187144.11	SPATA21	0.08456434389140273	0.06745000000000001
503	ENSG00000157191.19	NECAP2	58.61188536953243	58.03
504	ENSG00000226029.1	LINC01772	2.3035829562594268	2.2075
505	ENSG00000080947.14	CROCCP3	4.012009502262444	3.7705
506	ENSG00000206652.1	RNU1-1	0.07372368024132729	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.1464048717948718	0.11545
508	ENSG00000224174.2	RP4-798A10.4	0.06173559577677225	0.0
509	ENSG00000233421.4	LINC01783	0.0941042443438914	0.052295
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.008082880844645552	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.017036380090497738	0.0
513	ENSG00000219481.10	NBPF1	3.10077209653092	2.898
514	ENSG00000271732.1	RP5-1182A14.5	0.10026853695324284	0.0
515	ENSG00000215908.10	CROCCP2	18.9769532428356	17.994999999999994
516	ENSG00000186301.8	MST1P2	2.3954825037707392	2.2230000000000003
517	ENSG00000282143.1	RP1-163M9.8	0.01071707390648567	0.0
518	ENSG00000207513.1	RNU1-3	0.0009015082956259425	0.0
519	ENSG00000237847.2	FAM231A	0.002409638009049774	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.014205625942684768	0.0
521	ENSG00000236698.1	EIF1AXP1	0.8465097737556562	0.6778500000000001
522	ENSG00000268869.5	ESPNP	0.027101188536953244	0.014415
523	ENSG00000279151.1	RP1-163M9.7	0.004857782805429864	0.0
524	ENSG00000279132.2	FAM231C	0.0025437254901960783	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0020399999999999997	0.0
526	ENSG00000207389.1	RNU1-4	0.0017386123680241327	0.0
527	ENSG00000227684.2	CROCCP4	0.024257405731523383	0.0
528	ENSG00000186715.10	MST1L	0.651717390648567	0.5785499999999999
529	ENSG00000223643.6	RP11-108M9.1	0.0013301357466063348	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.020680983408748115	0.0
531	ENSG00000263811.1	MIR3675	0.0017040723981900454	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.1444749291101056	0.08876
533	ENSG00000238142.1	RP11-108M9.4	8.808686726998493	8.288
534	ENSG00000235241.1	RP11-108M9.5	2.986821870286576	2.8085
535	ENSG00000207005.1	RNU1-2	0.12122084464555052	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.2444444494720965	0.1858
537	ENSG00000058453.16	CROCC	16.05306787330317	15.614999999999998
538	ENSG00000117122.13	MFAP2	22.73106787330317	19.275
539	ENSG00000226526.1	RP1-37C10.3	0.35833306184012065	0.2418
540	ENSG00000159363.17	ATP13A2	22.962250377073907	22.42
541	ENSG00000117118.9	SDHB	86.77295625942685	83.89
542	ENSG00000117115.12	PADI2	1.615344947209653	0.99465
543	ENSG00000204362.6	RP11-380J14.1	0.009900760180995477	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0016967420814479636	0.0
545	ENSG00000142623.9	PADI1	0.11620673152337857	0.02018
546	ENSG00000142619.4	PADI3	0.19037477978883866	0.0
547	ENSG00000266634.1	MIR3972	0.003230920060331825	0.0
548	ENSG00000159339.13	PADI4	0.6475450678733032	0.40065
549	ENSG00000276747.1	PADI6	0.01146746455505279	0.0
550	ENSG00000179051.13	RCC2	30.89662141779789	29.615
551	ENSG00000074964.16	ARHGEF10L	32.677285067873306	30.76
552	ENSG00000236648.1	RP11-473A10.2	0.0027983559577677225	0.0
553	ENSG00000117148.7	ACTL8	0.006205787330316743	0.0
554	ENSG00000261781.1	LINC01654	0.0006392941176470589	0.0
555	ENSG00000117154.11	IGSF21	4.004289803921568	3.1919999999999997
556	ENSG00000280222.1	RP11-174G17.3	0.0924494524886878	0.06861
557	ENSG00000230035.2	RP11-174G17	0.004447450980392157	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.004735399698340875	0.0
559	ENSG00000179023.8	KLHDC7A	0.6393183031674208	0.1475
560	ENSG00000235282.3	DYNLL1P3	0.006759276018099547	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.000244947209653092	0.0
562	ENSG00000009709.11	PAX7	0.003925336349924586	0.0
563	ENSG00000179002.5	TAS1R2	0.020851502262443443	0.0
564	ENSG00000159423.16	ALDH4A1	40.78909803921569	30.975
565	ENSG00000265606.1	MIR4695	0.0008312217194570136	0.0
566	ENSG00000221662.1	MIR1290	0.0026119155354449477	0.0
567	ENSG00000169991.10	IFFO2	7.770235294117647	6.822
568	ENSG00000272084.1	RP5-1126H10.2	1.0798511312217194	1.0145
569	ENSG00000127481.14	UBR4	31.56478129713424	29.93
570	ENSG00000230424.1	RP1-43E13.2	1.8048527903469083	1.673
571	ENSG00000127463.13	EMC1	11.846633484162895	11.62
572	ENSG00000053372.4	MRTO4	26.29313725490196	24.78
573	ENSG00000211454.13	AKR7L	1.5878369532428358	1.266
574	ENSG00000162482.4	AKR7A3	2.9241134238310713	2.325
575	ENSG00000270728.1	RP4-657E11.10	2.184754901960784	1.9595
576	ENSG00000053371.12	AKR7A2	56.7631221719457	56.19
577	ENSG00000200403.1	RNU6-1099P	0.19752518853695325	0.0
578	ENSG00000040487.12	PQLC2	13.41453092006033	13.225
579	ENSG00000077549.17	CAPZB	160.61990950226243	158.5
580	ENSG00000240490.3	RN7SL277P	0.07791060331825038	0.0
581	ENSG00000201609.1	RNU4-28P	0.026021417797888385	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.023700648567119155	0.0
583	ENSG00000173436.13	MINOS1	21.50570437405732	21.36
584	ENSG00000226396.1	RP5-1056L3.3	5.689962292609352	4.9155
585	ENSG00000158747.13	NBL1	159.17589743589744	148.95
586	ENSG00000158748.3	HTR6	0.06568523680241327	0.052225
587	ENSG00000162542.13	TMCO4	15.569731523378582	15.569865761689293
588	ENSG00000178828.6	RNF186	0.08568749622926093	0.034925
589	ENSG00000235434.1	RP11-91K11.2	3.5257254901960797	2.2495000000000003
590	ENSG00000169914.5	OTUD3	6.717550527903469	6.606
591	ENSG00000188784.4	PLA2G2E	0.009556003016591251	0.0
592	ENSG00000242688.3	RN7SL304P	0.008162941176470588	0.0
593	ENSG00000188257.10	PLA2G2A	624.6729260935142	423.85
594	ENSG00000127472.10	PLA2G5	5.034374962292611	4.4825
595	ENSG00000117215.14	PLA2G2D	0.0873667556561086	0.035855
596	ENSG00000158786.4	PLA2G2F	0.0749244826546003	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.06299851432880846	0.035530000000000006
598	ENSG00000187980.6	PLA2G2C	0.026694941176470588	0.01793
599	ENSG00000225986.1	UBXN10-AS1	0.3903854600301659	0.2995
600	ENSG00000162543.5	UBXN10	0.7333471794871795	0.6246
601	ENSG00000228105.1	LINC01757	0.006908989441930619	0.0
602	ENSG00000158816.15	VWA5B1	0.031652868778280545	0.010475
603	ENSG00000226664.1	RP4-745E8.2	0.006286048265460031	0.0
604	ENSG00000236963.6	LINC01141	0.023992886877828055	0.01132
605	ENSG00000226487.1	RP4-749H3.2	0.00214105580693816	0.0
606	ENSG00000162545.5	CAMK2N1	24.514950226244345	23.155
607	ENSG00000090432.6	MUL1	32.92935143288084	32.355000000000004
608	ENSG00000215520.3	RPS4XP4	0.005769607843137254	0.0
609	ENSG00000183114.7	FAM43B	0.5340720648567121	0.2615
610	ENSG00000158825.5	CDA	8.276075867269983	7.1850000000000005
611	ENSG00000158828.7	PINK1	29.032141779788837	28.735
612	ENSG00000117242.7	PINK1-AS	4.154907993966819	3.983
613	ENSG00000244038.9	DDOST	123.95939668174965	120.25
614	ENSG00000117245.12	KIF17	5.105441779788839	4.855
615	ENSG00000235432.1	RP5-930J4.5	0.0021381749622926094	0.0
616	ENSG00000189410.11	SH2D5	0.09114054298642536	0.055479999999999995
617	ENSG00000233069.1	RP5-930J4.2	0.0139663197586727	0.0
618	ENSG00000127483.17	HP1BP3	85.21499245852188	80.57499999999997
619	ENSG00000075151.20	EIF4G3	24.53752639517345	24.4
620	ENSG00000251914.1	RNU7-200P	0.008144645550527905	0.0
621	ENSG00000221808.1	MIR1256	0.02358081447963801	0.0
622	ENSG00000233072.1	RPS15AP6	0.10093440422322776	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.041011463046757166	0.0
624	ENSG00000235112.1	HSPE1P27	0.038572624434389136	0.0
625	ENSG00000117298.14	ECE1	142.01785822021117	140.55
626	ENSG00000236936.1	RP3-329E20.2	0.15803945701357466	0.10105
627	ENSG00000231105.1	RP5-1071N3.1	0.8209576621417798	0.738
628	ENSG00000236216.5	PPP1R11P1	0.03250420814479638	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.008976983408748114	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0033927300150829558	0.0
631	ENSG00000227001.3	NBPF2P	0.9359057918552036	0.847
632	ENSG00000187952.9	HS6ST1P1	0.555217616892911	0.4848
633	ENSG00000186543.7	CROCCP5	0.02159441930618401	0.0
634	ENSG00000142794.18	NBPF3	2.8273873303167423	2.6100000000000003
635	ENSG00000176378.8	PFN1P10	0.01222443438914027	0.0
636	ENSG00000162551.13	ALPL	32.98521116138763	19.17
637	ENSG00000233431.1	RP11-63N8.3	0.03235085972850678	0.0
638	ENSG00000076864.19	RAP1GAP	0.8736697285067873	0.4318
639	ENSG00000090686.15	USP48	25.268099547511312	25.195
640	ENSG00000231978.2	RP11-132G19.3	0.017351010558069382	0.0
641	ENSG00000187942.11	LDLRAD2	7.2336259426847676	6.6185
642	ENSG00000142798.17	HSPG2	154.99277526395176	148.25
643	ENSG00000232037.3	RP11-26H16.1	0.22292286576168927	0.15765
644	ENSG00000283234.1	RP11-26H16.4	0.028510482654600305	0.0
645	ENSG00000219073.7	CELA3B	7.55368125188537	0.15039999999999998
646	ENSG00000273610.1	RN7SL386P	0.03936123680241327	0.0
647	ENSG00000201919.1	RNU6-1022P	0.01538898944193062	0.0
648	ENSG00000142789.19	CELA3A	18.67997309200604	0.4741
649	ENSG00000278124.1	RN7SL186P	0.11174202111613876	0.0
650	ENSG00000201273.1	RNU6-776P	0.0413497737556561	0.0
651	ENSG00000228397.2	LINC01635	0.20584737556561086	0.15145
652	ENSG00000218510.6	LINC00339	19.680239819004523	18.975
653	ENSG00000070831.15	CDC42	125.37188536953241	124.2
654	ENSG00000230068.2	CDC42-IT1	0.16815713423831072	0.1203
655	ENSG00000271428.1	RP1-224A6.8	0.2500204977375566	0.183
656	ENSG00000271840.1	RP1-224A6.9	0.7485354901960785	0.6718500000000001
657	ENSG00000162552.14	WNT4	0.5478308898944193	0.3168
658	ENSG00000266564.1	MIR4418	0.0035473604826546006	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.0391962443438914	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0028190392156862737	0.0
661	ENSG00000184677.16	ZBTB40	18.539716440422325	17.935000000000006
662	ENSG00000237200.1	ZBTB40-IT1	1.245455354449472	1.1305
663	ENSG00000070886.11	EPHA8	0.024914176470588238	0.016050000000000002
664	ENSG00000276835.2	MIR6127	0.013978883861236805	0.0
665	ENSG00000173372.16	C1QA	199.89876319758676	170.39999999999995
666	ENSG00000159189.11	C1QC	212.94826546003017	171.3
667	ENSG00000173369.15	C1QB	212.00049321266968	157.35000000000005
668	ENSG00000133216.16	EPHB2	1.479869381598793	1.2035
669	ENSG00000265422.1	MIR4684	0.003691101055806938	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.005891342383107089	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.007773837104072399	0.0
673	ENSG00000227868.5	C1orf234	0.07277149321266968	0.0
674	ENSG00000004487.15	KDM1A	46.838868778280535	46.83943438914027
675	ENSG00000240553.1	RP1-184J9.2	0.04494897435897436	0.0
676	ENSG00000263793.1	MIR3115	0.0071236802413273	0.0
677	ENSG00000266802.1	MIR4419A	0.003433333333333333	0.0
678	ENSG00000169641.13	LUZP1	14.033567119155354	13.645
679	ENSG00000229010.1	RP5-979D14.1	0.04985666666666666	0.0
680	ENSG00000206935.1	RNU6-514P	0.008136651583710408	0.0
681	ENSG00000252578.1	RNU6-135P	0.017417948717948717	0.0
682	ENSG00000179546.4	HTR1D	0.0549349426847662	0.014180000000000003
683	ENSG00000215381.3	RP5-1057J7.1	0.08738179487179487	0.058
684	ENSG00000261326.2	LINC01355	8.106830015082956	7.5135
685	ENSG00000125944.18	HNRNPR	33.008929110105576	32.03
686	ENSG00000125945.14	ZNF436	19.219417797888386	16.25
687	ENSG00000249087.6	ZNF436-AS1	8.66883257918552	8.283
688	ENSG00000271420.1	RP5-1057J7.7	0.3906752337858221	0.31285
689	ENSG00000204219.9	TCEA3	15.83204524886878	13.84
690	ENSG00000232482.2	RP4-654C18.1	0.03732399698340875	0.0
691	ENSG00000088280.18	ASAP3	35.90371040723982	34.52500000000001
692	ENSG00000007968.6	E2F2	0.4545672292609351	0.3044
693	ENSG00000235052.1	RP1-150O5.3	0.2059780392156863	0.1567
694	ENSG00000117318.8	ID3	136.04891402714932	125.1
695	ENSG00000197880.8	MDS2	0.09468014781297134	0.071085
696	ENSG00000229239.2	RP11-223J15.2	0.003029607843137255	0.0
697	ENSG00000142676.12	RPL11	957.9662141779789	932.55
698	ENSG00000011007.12	ELOA	27.662428355957765	27.26
699	ENSG00000236810.5	ELOA-AS1	3.963527450980392	3.897
700	ENSG00000057757.9	PITHD1	54.53844645550529	54.29
701	ENSG00000011009.10	LYPLA2	38.93085972850679	38.475
702	ENSG00000117308.14	GALE	6.547711915535443	6.227
703	ENSG00000117305.14	HMGCL	20.023971342383106	19.94
704	ENSG00000179163.11	FUCA1	35.99026696832579	33.43
705	ENSG00000188822.7	CNR2	0.04021261387631976	0.02405
706	ENSG00000229106.1	BTBD6P1	0.04575390799396682	0.028175
707	ENSG00000232557.3	RP11-4M23.3	0.0025220211161387637	0.0
708	ENSG00000264926.1	MIR378F	0.000685972850678733	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.038355113122171935	0.0
710	ENSG00000189266.11	PNRC2	88.0998944193062	83.81
711	ENSG00000188529.14	SRSF10	35.47303167420815	34.515
712	ENSG00000215905.4	RP11-4M23.7	0.002870814479638009	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.06684844645550528	0.0
714	ENSG00000142661.18	MYOM3	0.4930462141779789	0.35395
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.7589927300150829	0.42195
717	ENSG00000185436.11	IFNLR1	0.4281257858220211	0.16349999999999998
718	ENSG00000230023.2	RP11-10N16.2	0.005713514328808446	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.026298687782805436	0.0
720	ENSG00000158055.15	GRHL3	0.2805589079939668	0.08164500000000001
721	ENSG00000001460.17	STPG1	2.09547209653092	2.0515
722	ENSG00000001461.16	NIPAL3	3.271067119155353	3.09
723	ENSG00000117602.11	RCAN3	4.056584615384615	3.914
724	ENSG00000264443.1	RP4-594I10.3	0.011669441930618404	0.0
725	ENSG00000184454.6	NCMAP	1.1935930588235295	0.11855
726	ENSG00000227312.2	RP11-496D1.2	0.0029460784313725488	0.0
727	ENSG00000239106.1	Y_RNA	0.0018882352941176472	0.0
728	ENSG00000133226.16	SRRM1	66.63268476621418	65.49000000000001
729	ENSG00000169504.14	CLIC4	236.39820512820515	222.45
730	ENSG00000238482.1	RNU6-1208P	0.05705354449472096	0.0
731	ENSG00000020633.18	RUNX3	4.369755505279033	3.568
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.0670800301659125	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.0021453785822021115	0.0
735	ENSG00000264371.1	MIR4425	0.0007286576168929111	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.005509502262443439	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.018737722473604827	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.012101493212669682	0.0
739	ENSG00000117614.9	SYF2	53.65900452488688	52.18
740	ENSG00000117616.17	RSRP1	49.28147812971342	47.925
741	ENSG00000272432.1	RP3-465N24.6	0.9152426093514328	0.82815
742	ENSG00000261349.1	RP3-465N24.5	1.1914901055806941	0.9615
743	ENSG00000187010.19	RHD	0.3621583303167421	0.3309
744	ENSG00000224183.1	SDHDP6	1.3602518552036202	1.198
745	ENSG00000259984.1	RP11-335G20.7	0.0017481146304675714	0.0
746	ENSG00000183726.10	TMEM50A	86.24704374057316	85.805
747	ENSG00000188672.17	RHCE	0.3895200904977376	0.3064
748	ENSG00000238084.4	RP3-469D22.1	0.3372334389140272	0.27705
749	ENSG00000204178.9	TMEM57	17.688360482654602	17.485
750	ENSG00000157978.11	LDLRAP1	13.570443438914024	13.385
751	ENSG00000225643.1	RP11-70P17.1	1.9008314479638009	1.694
752	ENSG00000117643.14	MAN1C1	9.415953242835595	8.593
753	ENSG00000233478.1	RP1-187B23.1	0.18416844645550529	0.1518
754	ENSG00000162430.16	SELENON	90.84524886877828	88.89500000000002
755	ENSG00000228172.5	RP1-317E23.3	0.9706266968325792	0.93625
756	ENSG00000117640.17	MTFR1L	36.283831070889896	36.195
757	ENSG00000127423.10	AUNIP	0.3827585822021116	0.35200000000000004
758	ENSG00000236528.1	RP1-125I3.2	0.10461749622926092	0.0
759	ENSG00000182749.5	PAQR7	8.018714932126697	7.8125
760	ENSG00000207302.1	Y_RNA	0.003785972850678732	0.0
761	ENSG00000117632.22	STMN1	14.905657616892912	13.515
762	ENSG00000229786.1	SNRPFP2	0.0989606334841629	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.05920271493212671	0.0
764	ENSG00000283938.1	MIR3917	0.008327300150829562	0.0
765	ENSG00000158006.13	PAFAH2	7.85501055806938	7.835000000000001
766	ENSG00000207237.1	RNU6-110P	0.028966515837104075	0.0
767	ENSG00000252190.1	SCARNA17	0.00528763197586727	0.0
768	ENSG00000252691.1	SCARNA18	0.001441025641025641	0.0
769	ENSG00000158008.9	EXTL1	0.5709137119155354	0.14955000000000002
770	ENSG00000158014.14	SLC30A2	0.14497342684766212	0.06895499999999999
771	ENSG00000284309.1	RP11-96L14.9	0.014192564102564106	0.0
772	ENSG00000158022.6	TRIM63	1.7336655957767724	1.2515
773	ENSG00000175087.9	PDIK1L	4.195386123680241	4.1610000000000005
774	ENSG00000197245.5	FAM110D	17.65938310708899	15.455
775	ENSG00000282872.1	RP11-96L14.8	0.011472760180995474	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.3273401960784313	0.2959
777	ENSG00000142684.8	ZNF593	0.043237556561085966	0.0
