	Name	Description	mean	median
8995	ENSG00000229642.1	AC027119.1	0.008078744186046512	0.0
8996	ENSG00000226022.1	AC026167.1	0.00761646511627907	0.0
8997	ENSG00000232958.1	AC091069.1	0.0	0.0
8998	ENSG00000189229.10	AC069277.2	0.00486567441860465	0.0
8999	ENSG00000226258.6	GRM7-AS3	0.005417018604651163	0.0
9000	ENSG00000223719.1	AC024162.2	0.0007297674418604652	0.0
9001	ENSG00000196277.15	GRM7	0.6064616744186047	0.466
9002	ENSG00000236152.1	MRPS36P1	0.11440520930232555	0.0
9003	ENSG00000237665.1	GRM7-AS2	0.005594372093023256	0.0
9004	ENSG00000236202.1	GRM7-AS1	0.06674613953488373	0.0
9005	ENSG00000270207.1	RP11-157E16.1	0.2614453953488372	0.2138
9006	ENSG00000227110.6	LMCD1-AS1	0.2712114418604651	0.2326
9007	ENSG00000228351.1	AC018832.1	0.0027544186046511627	0.0
9008	ENSG00000253081.1	RNU4ATAC17P	0.006492093023255815	0.0
9009	ENSG00000231401.1	AC023481.1	0.0072066046511627905	0.0
9010	ENSG00000071282.11	LMCD1	3.2111744186046507	2.8920000000000003
9011	ENSG00000224884.1	AC034187.2	0.025488372093023258	0.0
9012	ENSG00000125046.14	SSUH2	0.10768091627906977	0.1024
9013	ENSG00000215160.2	OR7E122P	0.027466744186046516	0.0
9014	ENSG00000182533.6	CAV3	0.10996925581395348	0.077645
9015	ENSG00000180914.10	OXTR	1.5901093023255812	1.421
9016	ENSG00000070950.9	RAD18	5.2717418604651165	5.268370930232559
9017	ENSG00000281863.1	SNORA43	0.0	0.0
9018	ENSG00000196220.15	SRGAP3	49.86688372093024	50.75
9019	ENSG00000224808.1	SRGAP3-AS1	0.10847497674418603	0.06077000000000001
9020	ENSG00000228723.6	SRGAP3-AS2	0.2009572558139535	0.15594999999999998
9021	ENSG00000227929.4	SRGAP3-AS3	0.13390153488372095	0.095125
9022	ENSG00000235830.1	SRGAP3-AS4	0.2731377209302325	0.23215
9023	ENSG00000254485.5	RP11-380O24.1	0.2634495348837209	0.21605
9024	ENSG00000214041.4	PGAM1P4	0.03973902325581395	0.0
9025	ENSG00000134077.15	THUMPD3	14.293246511627908	14.82
9026	ENSG00000206573.8	THUMPD3-AS1	11.505897674418604	11.472948837209303
9027	ENSG00000168137.15	SETD5	72.31865116279069	74.845
9028	ENSG00000156959.8	LHFPL4	34.1708511627907	35.305
9029	ENSG00000235338.1	DUSP5P2	0.010992046511627909	0.0
9030	ENSG00000163719.19	MTMR14	27.938288372093023	28.845
9031	ENSG00000144550.12	CPNE9	71.08046511627906	70.455
9032	ENSG00000156983.15	BRPF1	19.50808372093023	20.235
9033	ENSG00000114026.21	OGG1	12.902553488372092	13.65
9034	ENSG00000134072.10	CAMK1	56.428046511627905	57.62
9035	ENSG00000171148.13	TADA3	38.54386046511628	40.145
9036	ENSG00000241553.12	ARPC4	60.95399999999999	62.63
9037	ENSG00000214021.15	TTLL3	20.06061860465116	20.27
9038	ENSG00000269886.1	RP11-266J6.2	5.5618976744186055	5.3665
9039	ENSG00000156990.14	RPUSD3	25.8521023255814	27.36
9040	ENSG00000187288.10	CIDEC	0.23923576744186045	0.1205
9041	ENSG00000171135.13	JAGN1	27.405804651162793	28.04
9042	ENSG00000163701.18	IL17RE	18.963790697674415	19.42
9043	ENSG00000163702.18	IL17RC	13.313251162790696	12.625
9044	ENSG00000212327.1	RNU6-882P	0.2259897674418605	0.0
9045	ENSG00000163703.17	CRELD1	108.75948837209299	107.0
9046	ENSG00000269894.1	RP11-1020A11.1	5.235079069767441	4.996
9047	ENSG00000163704.11	PRRT3	22.7238	23.535
9048	ENSG00000230082.1	PRRT3-AS1	4.251299534883722	3.9425
9049	ENSG00000269982.1	RP11-1020A11.2	3.7866088372093034	3.9255
9050	ENSG00000125037.12	EMC3	29.473953488372093	31.33
9051	ENSG00000180385.8	EMC3-AS1	4.215230697674419	4.2305
9052	ENSG00000232901.1	CYCSP10	2.485387488372093	2.261
9053	ENSG00000206567.9	AC022007.5	3.6359590697674418	3.7125
9054	ENSG00000186162.10	CIDECP	15.637148837209306	15.885
9055	ENSG00000144554.10	FANCD2	1.4789111627906981	1.2925
9056	ENSG00000201182.1	RNU6-670P	0.0050586046511627925	0.0
9057	ENSG00000229217.1	CYCSP11	0.007263906976744184	0.0
9058	ENSG00000163705.12	FANCD2OS	0.011237674418604652	0.0
9059	ENSG00000254999.3	BRK1	175.51023255813953	176.45
9060	ENSG00000134086.7	VHL	28.96853953488373	29.74
9061	ENSG00000134070.4	IRAK2	6.577370232558139	6.645000000000001
9062	ENSG00000157014.10	TATDN2	31.36449302325581	32.555
9063	ENSG00000231177.4	LINC00852	2.8107804651162795	2.648
9064	ENSG00000157017.15	GHRL	0.9274614418604652	0.8404
9065	ENSG00000240288.7	GHRLOS	1.6948469767441865	1.4900000000000002
9066	ENSG00000157020.17	SEC13	51.44093023255814	54.12
9067	ENSG00000157087.17	ATP2B2	162.26311627906972	164.8
9068	ENSG00000264534.3	MIR378B	0.0583413953488372	0.0
9069	ENSG00000216135.3	MIR885	0.0027395348837209303	0.0
9070	ENSG00000236999.1	ATP2B2-IT1	0.041328	0.0
9071	ENSG00000224771.1	ATP2B2-IT2	0.06799883720930233	0.0
9072	ENSG00000226567.1	LINC00606	0.02709868837209302	0.016875
9073	ENSG00000230599.2	AC018495.3	0.002099953488372093	0.0
9074	ENSG00000132164.9	SLC6A11	4.338533488372094	2.7555
9075	ENSG00000157103.10	SLC6A1	78.87283255813955	66.735
9076	ENSG00000232287.2	SLC6A1-AS1	0.4989199069767442	0.37195
9077	ENSG00000196639.6	HRH1	0.13323607906976742	0.0885
9078	ENSG00000213964.3	CHCHD4P4	0.016514837209302326	0.0
9079	ENSG00000197548.12	ATG7	6.133176744186048	6.3945
9080	ENSG00000226621.1	AC083855.5	0.011761162790697673	0.0
9081	ENSG00000235240.1	AC026185.1	0.028334883720930237	0.0
9082	ENSG00000270531.1	RP11-169K17.2	0.029820837209302325	0.0
9083	ENSG00000144560.14	VGLL4	9.741776744186048	9.8185
9084	ENSG00000271716.1	RP11-169K17.4	0.5667495348837209	0.49785
9085	ENSG00000272483.1	RP11-169K17.3	1.5172790232558138	1.3845
9086	ENSG00000144559.10	TAMM41	6.8764227906976725	6.746
9087	ENSG00000230342.2	FANCD2P2	0.007557023255813955	0.0
9088	ENSG00000224263.1	CYCSP12	0.0032367441860465113	0.0
9089	ENSG00000225275.4	NUP210P2	0.004031302325581396	0.0
9090	ENSG00000231897.1	MARK2P14	0.003296837209302325	0.0
9091	ENSG00000251038.1	AC090958.5	0.005638930232558141	0.0
9092	ENSG00000263988.2	RN7SL147P	0.000521860465116279	0.0
9093	ENSG00000157152.16	SYN2	111.27823255813955	117.05
9094	ENSG00000226642.1	ACTG1P12	0.24454148837209305	0.1927
9095	ENSG00000157150.4	TIMP4	62.38403720930232	52.84
9096	ENSG00000233026.1	MTCO1P5	0.11298297674418604	0.0
9097	ENSG00000236062.1	GSTM5P1	0.7926181860465117	0.6538499999999999
9098	ENSG00000132170.19	PPARG	3.32985534883721	2.778
9099	ENSG00000225026.1	AC091492.2	0.09374004651162793	0.0
9100	ENSG00000154743.17	TSEN2	9.80866976744186	10.45
9101	ENSG00000200114.1	RNA5SP123	0.13249069767441862	0.0
9102	ENSG00000251774.1	RNU6-377P	0.1066827906976744	0.0
9103	ENSG00000225526.4	MKRN2OS	18.438437209302325	18.355
9104	ENSG00000075975.15	MKRN2	58.97181395348837	60.835
9105	ENSG00000274514.1	Metazoa_SRP	0.7206440930232559	0.53835
9106	ENSG00000132155.11	RAF1	127.97813953488372	134.85000000000002
9107	ENSG00000233252.1	CRIP1P1	0.007222790697674421	0.0
9108	ENSG00000088726.15	TMEM40	0.05169792558139534	0.03916
9109	ENSG00000213943.3	KRT18P17	0.06640004651162791	0.052985
9110	ENSG00000144712.11	CAND2	13.279502325581396	13.735
9111	ENSG00000272263.1	RP11-767C1.2	4.945976744186048	4.822500000000002
9112	ENSG00000144713.12	RPL32	261.30241860465117	260.0
9113	ENSG00000232746.1	LINC02022	0.08384758139534884	0.042775
9114	ENSG00000144711.13	IQSEC1	75.37288372093025	78.49
9115	ENSG00000231362.1	RP11-715I4.1	0.20176488372093015	0.0
9116	ENSG00000132182.11	NUP210	27.424065116279074	28.950000000000006
9117	ENSG00000238138.1	AC027124.3	0.006546511627906975	0.0
9118	ENSG00000223398.1	AC027124.2	0.004341767441860466	0.0
9119	ENSG00000244502.2	HDAC11-AS1	0.013000465116279069	0.0
9120	ENSG00000163517.14	HDAC11	24.199353488372086	24.855
9121	ENSG00000163520.13	FBLN2	2.286333023255814	1.8875
9122	ENSG00000224514.2	LINC00620	0.04756641860465116	0.00995
9123	ENSG00000154764.5	WNT7A	0.6273205116279069	0.5483
9124	ENSG00000233121.1	VN1R20P	0.7356166976744186	0.63815
9125	ENSG00000275340.1	FGD5P1	0.04830979534883721	0.040175
9126	ENSG00000180438.15	TPRXL	0.051299674418604654	0.041365
9127	ENSG00000224752.1	VN1R21P	0.00625386046511628	0.0
9128	ENSG00000163528.12	CHCHD4	17.532172093023256	18.31
9129	ENSG00000170876.7	TMEM43	40.78967441860465	41.14
9130	ENSG00000228242.6	AC093495.4	3.4020493023255813	3.3795246511627903
9131	ENSG00000154767.14	XPC	24.218209302325594	25.125
9132	ENSG00000170860.3	LSM3	20.4293534883721	20.57
9133	ENSG00000255021.1	RP11-536I6.2	0.023860232558139537	0.0
9134	ENSG00000251576.1	LINC01267	0.002527162790697674	0.0
9135	ENSG00000199609.1	RNA5SP124	0.0693186046511628	0.0
9136	ENSG00000131389.16	SLC6A6	19.795046511627906	19.02
9137	ENSG00000144596.12	GRIP2	1.9542120930232558	1.662
9138	ENSG00000207163.1	RNU6-905P	0.00152	0.0
9139	ENSG00000234123.1	RHBDF1P1	0.01196967441860465	0.0
9140	ENSG00000283392.1	RP11-588H7.1	0.01294344186046512	0.0
9141	ENSG00000235629.1	AC090952.5	0.03327520930232558	0.0
9142	ENSG00000154781.15	CCDC174	18.900181395348838	19.345
9143	ENSG00000131379.9	C3orf20	0.1076204093023256	0.097425
9144	ENSG00000230172.1	AC090957.2	0.00452967441860465	0.0
9145	ENSG00000260902.1	LINC02011	0.013565586046511629	0.0
9146	ENSG00000154783.11	FGD5	1.0542302325581396	0.98935
9147	ENSG00000225733.5	FGD5-AS1	94.82451162790696	96.32
9148	ENSG00000177463.15	NR2C2	36.39845581395349	36.915
9149	ENSG00000131368.7	MRPS25	66.67120930232561	66.6206046511628
9150	ENSG00000131381.12	RBSN	27.840800000000005	28.97
9151	ENSG00000228874.1	AC090954.5	0.16789627906976745	0.1178
9152	ENSG00000227578.1	RPS3AP53	0.04304172093023256	0.0
9153	ENSG00000230524.8	COL6A4P1	0.016934181395348837	0.009661
9154	ENSG00000131375.9	CAPN7	27.710255813953484	27.730127906976737
9155	ENSG00000224660.1	SH3BP5-AS1	35.982297674418604	36.57
9156	ENSG00000131370.15	SH3BP5	39.80873023255814	40.585
9157	ENSG00000201162.1	RNU6-454P	0.0	0.0
9158	ENSG00000226427.1	HMGN2P7	0.3544953023255813	0.27275000000000005
9159	ENSG00000206562.11	METTL6	8.71279534883721	8.8085
9160	ENSG00000144597.13	EAF1	23.26488372093023	24.03
9161	ENSG00000206926.1	RNU6-1024P	0.2425767441860465	0.0
9162	ENSG00000249786.7	EAF1-AS1	0.7222563255813952	0.6395
9163	ENSG00000206561.12	COLQ	13.617772093023255	12.21
9164	ENSG00000263573.1	MIR4270	0.0	0.0
9165	ENSG00000241064.3	RN7SL110P	0.029156186046511632	0.0
9166	ENSG00000131373.14	HACL1	26.68307906976745	26.875
9167	ENSG00000169814.12	BTD	5.322212558139537	5.3835
9168	ENSG00000206560.11	ANKRD28	44.834906976744186	44.595
9169	ENSG00000264354.1	MIR3134	0.008339534883720929	0.0
9170	ENSG00000279465.1	RP11-44D5.2	1.8695195813953491	1.6605
9171	ENSG00000270409.1	RP11-44D5.1	3.9781016279069767	3.755
9172	ENSG00000263740.2	RN7SL4P	0.7782021860465116	0.6494500000000001
9173	ENSG00000207815.1	MIR563	0.011115813953488372	0.0
9174	ENSG00000224728.1	IMPDH1P8	1.2833622790697674	1.193
9175	ENSG00000131386.17	GALNT15	8.291241860465117	7.512
9176	ENSG00000154813.9	DPH3	13.618297674418605	13.534148837209306
9177	ENSG00000154814.13	OXNAD1	2.9146865116279064	3.0090000000000003
9178	ENSG00000270739.1	RP11-608O8.2	0.019189255813953487	0.0
9179	ENSG00000131378.13	RFTN1	5.911427906976742	5.1185
9180	ENSG00000271964.1	RP11-415F23.2	1.6805972093023256	1.6355
9181	ENSG00000272498.1	RP11-415F23.3	0.9901467441860464	0.86835
9182	ENSG00000272529.1	RP11-415F23.4	1.8134716279069767	1.7885
9183	ENSG00000269391.1	RP11-194G10.3	0.0	0.0
9184	ENSG00000233570.1	LINC00690	0.0011474883720930232	0.0
9185	ENSG00000092345.13	DAZL	0.03545712093023256	0.02026
9186	ENSG00000229271.1	AC091493.2	0.0014320930232558141	0.0
9187	ENSG00000224039.1	CDYLP1	0.0009392558139534883	0.0
9188	ENSG00000154822.17	PLCL2	31.977288372093025	33.260000000000005
9189	ENSG00000226441.2	PLCL2-AS1	0.11423981395348835	0.0
9190	ENSG00000131374.14	TBC1D5	14.192660465116283	14.665
9191	ENSG00000231780.1	AC090960.1	0.022213023255813955	0.0
9192	ENSG00000227309.1	AC140076.1	0.1110367906976744	0.0
9193	ENSG00000271841.1	RNU7-10P	0.0	0.0
9194	ENSG00000233133.1	AC104451.2	0.07641302325581395	0.0
9195	ENSG00000213383.2	AC104297.1	0.12082432558139534	0.091325
9196	ENSG00000214286.2	PDCL3P3	0.004138139534883721	0.0
9197	ENSG00000226238.1	AC132807.1	0.0	0.0
9198	ENSG00000274840.4	RP11-320G10.1	0.0012444651162790699	0.0
9199	ENSG00000182568.16	SATB1	18.26445581395349	18.23
9200	ENSG00000272477.1	RP11-158G18.1	0.014092930232558141	0.0
9201	ENSG00000228956.8	SATB1-AS1	0.03613415348837209	0.03185
9202	ENSG00000236570.1	RAD23BP1	0.03848144186046512	0.0
9203	ENSG00000251761.1	RNU6-138P	0.0	0.0
9204	ENSG00000183960.8	KCNH8	1.7842302325581396	1.4545
9205	ENSG00000271898.1	MIR4791	0.0	0.0
9206	ENSG00000163576.17	EFHB	0.41523386511627897	0.3217
9207	ENSG00000232953.1	HSPA8P18	0.02565576744186046	0.0
9208	ENSG00000144566.10	RAB5A	45.98990697674419	46.94
9209	ENSG00000183977.13	PP2D1	0.9536215813953488	0.8867499999999999
9210	ENSG00000201545.1	RNU4-85P	0.016793023255813954	0.0
9211	ENSG00000230697.1	SAP18P3	0.08351427906976745	0.0
9212	ENSG00000229468.1	RPL39P18	0.3494967441860465	0.26380000000000003
9213	ENSG00000114166.7	KAT2B	34.6619023255814	34.07
9214	ENSG00000266745.1	MIR3135A	0.009735348837209305	0.0
9215	ENSG00000129810.14	SGO1	0.06666491162790697	0.050285
9216	ENSG00000231304.2	SGO1-AS1	0.08531277674418605	0.05237000000000001
9217	ENSG00000199577.1	RNU6-822P	0.0	0.0
9218	ENSG00000261734.1	RP11-669C19.1	0.00339846511627907	0.0
9219	ENSG00000206807.1	RNU6-815P	0.0032102325581395345	0.0
9220	ENSG00000282987.1	RP11-901H12.1	0.001907302325581395	0.0
9221	ENSG00000236380.5	VENTXP7	0.10887716279069766	0.083845
9222	ENSG00000151789.10	ZNF385D	13.272390697674416	13.58
9223	ENSG00000225542.1	ZNF385D-AS1	0.042409348837209294	0.0
9224	ENSG00000223351.5	ZNF385D-AS2	0.09138293023255817	0.056764999999999996
9225	ENSG00000132967.9	HMGB1P5	6.4996372093023265	5.3675000000000015
9226	ENSG00000234723.1	AC092421.1	0.0009244186046511627	0.0
9227	ENSG00000271235.1	RP11-1037D22.1	0.0	0.0
9228	ENSG00000226183.1	RANP7	0.0	0.0
9229	ENSG00000231915.2	SALL4P5	0.0025154418604651165	0.0
9230	ENSG00000215016.2	RPL24P7	0.2505001395348837	0.20440000000000005
9231	ENSG00000233153.5	UBE2E2-AS1	0.03384153488372093	0.0
9232	ENSG00000182247.9	UBE2E2	23.97581395348837	24.75
9233	ENSG00000206728.1	Y_RNA	0.17739348837209304	0.0
9234	ENSG00000228171.1	AC121251.1	0.24129390697674424	0.15625
9235	ENSG00000252562.1	RNU6-922P	0.016406976744186046	0.0
9236	ENSG00000212269.1	RNU6-788P	0.0042097674418604646	0.0
9237	ENSG00000223791.1	UBE2E1-AS1	0.34080079069767444	0.2904
9238	ENSG00000170142.11	UBE2E1	59.987395348837204	61.335
9239	ENSG00000231395.1	ARL4AP4	0.4499317674418605	0.3531
9240	ENSG00000197885.10	NKIRAS1	31.665916279069773	33.385000000000005
9241	ENSG00000174748.18	RPL15	375.53037209302323	382.55
9242	ENSG00000174738.12	NR1D2	73.0135488372093	73.00677441860466
9243	ENSG00000224074.3	LINC00691	0.005476869767441861	0.0
9244	ENSG00000151090.17	THRB	1.7016451162790698	1.495
9245	ENSG00000229756.1	RPL31P20	0.0019902325581395352	0.0
9246	ENSG00000224822.1	THRB-IT1	0.022028	0.0
9247	ENSG00000228791.7	THRB-AS1	0.04368461395348836	0.04025
9248	ENSG00000272554.1	RP11-317L10.1	0.0	0.0
9249	ENSG00000265028.1	MIR4792	0.0	0.0
9250	ENSG00000233544.1	EIF3KP2	0.00438506976744186	0.0
9251	ENSG00000237838.1	AC133680.1	0.004349069767441861	0.0
9252	ENSG00000244404.3	RN7SL216P	0.0	0.0
9253	ENSG00000201713.1	RNA5SP125	0.0	0.0
9254	ENSG00000077092.18	RARB	1.7363395348837212	1.7376697674418606
9255	ENSG00000213877.3	CFL1P7	0.0017469767441860465	0.0
9256	ENSG00000201962.1	RNA5SP126	0.0010623255813953488	0.0
9257	ENSG00000229421.1	AC133141.1	0.002654418604651163	0.0
9258	ENSG00000272166.1	SNORD5	0.0	0.0
9259	ENSG00000077097.15	TOP2B	131.5886511627907	134.3
9260	ENSG00000275227.1	uc_338	0.4923763720930232	0.31
9261	ENSG00000283971.1	MIR4442	0.008090232558139534	0.0
9262	ENSG00000238225.1	CRIP1P2	0.005928837209302327	0.0
9263	ENSG00000151092.16	NGLY1	30.036139534883727	30.96
9264	ENSG00000213872.3	AC092798.2	0.23972511627906976	0.14985
9265	ENSG00000213871.3	TAF9BP1	0.2142893953488372	0.15205
9266	ENSG00000151093.7	OXSM	10.947911627906976	10.94
9267	ENSG00000230891.6	LINC00692	9.855813953488372e-05	0.0
9268	ENSG00000234158.1	RPEP2	0.0006554883720930232	0.0
9269	ENSG00000237603.1	HMGB3P12	0.004004139534883721	0.0
9270	ENSG00000230465.1	VENTXP4	0.0021743720930232557	0.0
9271	ENSG00000225386.1	AC099754.1	0.38651693023255823	0.3047
9272	ENSG00000179796.11	LRRC3B	21.84606046511628	22.295
9273	ENSG00000234165.1	AC114877.3	13.987151162790699	13.675
9274	ENSG00000163491.16	NEK10	0.2188267534883721	0.19205
9275	ENSG00000224237.1	MINOS1P3	0.032593953488372095	0.0
9276	ENSG00000207251.1	RNU6-342P	0.0	0.0
9277	ENSG00000033867.16	SLC4A7	4.7366855813953475	4.4995
9278	ENSG00000227523.1	RPS20P15	0.034459813953488384	0.0
9279	ENSG00000230807.1	AC099535.4	0.02191795348837209	0.0
9280	ENSG00000201033.1	RNU1-96P	0.0018846511627906976	0.0
9281	ENSG00000232167.1	AC137675.1	0.0	0.0
9282	ENSG00000238912.1	Y_RNA	0.0	0.0
9283	ENSG00000223968.1	AC098614.1	0.0065097674418604645	0.0
9284	ENSG00000213846.5	AC098614.2	0.5825593953488372	0.5503
9285	ENSG00000271943.1	RP11-222K16.1	0.09626493023255814	0.0
9286	ENSG00000232766.1	AC098614.3	0.00713260465116279	0.0
9287	ENSG00000272282.1	LINC02084	1.5002668837209303	1.444
9288	ENSG00000163508.12	EOMES	29.51061860465116	29.11
9289	ENSG00000225548.5	LINC01980	0.09674613953488373	0.08007
9290	ENSG00000229243.1	LINC01981	0.004859674418604652	0.0
9291	ENSG00000235493.1	LINC01967	0.004183441860465115	0.0
9292	ENSG00000187118.12	CMC1	5.763013953488372	5.7725
9293	ENSG00000163512.13	AZI2	17.158218604651164	17.1
9294	ENSG00000206559.7	ZCWPW2	0.7023433488372093	0.6502
9295	ENSG00000234048.1	FAM96AP1	0.010534000000000002	0.0
9296	ENSG00000230480.1	AC093142.2	0.15619944186046514	0.06327999999999999
9297	ENSG00000144642.21	RBMS3	0.6218539534883722	0.59205
9298	ENSG00000215004.3	MESTP4	0.0011390232558139534	0.0
9299	ENSG00000235904.2	RBMS3-AS3	0.13330423255813956	0.09966
9300	ENSG00000226216.1	RPS12P5	0.004384976744186047	0.0
9301	ENSG00000203506.5	RBMS3-AS2	0.008558190697674418	0.0
9302	ENSG00000227795.1	MTND4LP9	0.0	0.0
9303	ENSG00000235593.1	RBMS3-AS1	0.0027308372093023253	0.0
9304	ENSG00000227260.1	LINC01985	0.0057433488372093024	0.0
9305	ENSG00000227549.1	AC116035.2	0.0008656744186046512	0.0
9306	ENSG00000163513.17	TGFBR2	5.382423255813952	4.6720000000000015
9307	ENSG00000224618.1	AC096921.2	0.003700697674418604	0.0
9308	ENSG00000261468.1	RP11-1024P17.1	0.11965195348837207	0.100275
9309	ENSG00000144644.14	GADL1	0.008657051162790698	0.0
9310	ENSG00000265376.1	MIR466	0.0	0.0
9311	ENSG00000213854.3	CNN2P6	0.00038813953488372094	0.0
9312	ENSG00000222983.1	RNA5SP127	0.0022688372093023256	0.0
9313	ENSG00000230111.1	AC115283.1	0.0007953488372093023	0.0
9314	ENSG00000227339.1	THRAP3P1	0.011883293023255815	0.0
9315	ENSG00000163527.9	STT3B	36.56265116279069	37.055
9316	ENSG00000144645.13	OSBPL10	0.7024473023255813	0.6539
9317	ENSG00000232490.6	OSBPL10-AS1	0.008267079069767442	0.0
9318	ENSG00000223965.2	ZNF587P1	0.011729255813953487	0.0
9319	ENSG00000197385.5	ZNF860	0.3682319813953489	0.32235
9320	ENSG00000235670.1	RPL21P40	0.02055906976744186	0.0
9321	ENSG00000201701.1	SNORA25	0.001996744186046512	0.0
9322	ENSG00000252398.1	Y_RNA	0.0	0.0
9323	ENSG00000251590.1	NIFKP7	0.000850139534883721	0.0
9324	ENSG00000152642.10	GPD1L	30.973758139534887	31.955
9325	ENSG00000236732.1	AC094019.4	0.5058980930232558	0.3743
9326	ENSG00000237433.1	RPSAP11	0.11570855813953487	0.07410499999999999
9327	ENSG00000261572.1	RP11-384L8.1	1.4008072558139535	0.58045
9328	ENSG00000170293.8	CMTM8	2.4905939534883723	2.0505
9329	ENSG00000270377.1	RP11-384L8.2	0.004192093023255814	0.0
9330	ENSG00000234737.1	KRT18P15	0.02367051162790697	0.0
9331	ENSG00000153551.13	CMTM7	7.51711023255814	7.053000000000001
9332	ENSG00000091317.7	CMTM6	10.072055813953488	9.6125
9333	ENSG00000276147.1	MIR548AY	0.20056883720930235	0.0
9334	ENSG00000213849.3	AC104306.1	0.5033592093023256	0.414
9335	ENSG00000144635.8	DYNC1LI1	44.25388837209302	45.91
9336	ENSG00000226955.1	AC104306.4	0.008796744186046512	0.0
9337	ENSG00000231552.1	IGBP1P3	0.012355069767441863	0.0
9338	ENSG00000237676.1	RPL30P4	0.2366327906976745	0.18265
9339	ENSG00000182973.18	CNOT10	13.63033023255814	14.03
9340	ENSG00000251224.1	CNOT10-AS1	0.052617302325581386	0.0
9341	ENSG00000213842.2	SUGT1P2	0.2508427441860465	0.19695
9342	ENSG00000227337.1	RPL23AP43	0.11044902325581396	0.0
9343	ENSG00000206557.5	TRIM71	0.08450838139534884	0.07542499999999999
9344	ENSG00000183813.6	CCR4	0.017024065116279068	0.007362499999999998
9345	ENSG00000170266.15	GLB1	14.856465116279066	15.170000000000002
9346	ENSG00000223899.1	SEC13P1	0.6816954418604652	0.49865
9347	ENSG00000235424.1	SUMO2P10	0.4354148372093023	0.3003
9348	ENSG00000188167.8	TMPPE	0.7497647441860467	0.659
9349	ENSG00000275090.1	RN7SL296P	0.08059088372093022	0.0
9350	ENSG00000170275.14	CRTAP	20.760372093023253	21.04
9351	ENSG00000173705.8	SUSD5	2.414380930232558	2.36
9352	ENSG00000230119.1	AC123900.2	0.0	0.0
9353	ENSG00000153558.13	FBXL2	10.520223255813953	10.9
9354	ENSG00000153560.11	UBP1	69.96432558139534	71.75
9355	ENSG00000252700.1	RNU7-110P	0.0	0.0
9356	ENSG00000202175.1	RNA5SP128	0.12356186046511627	0.0
9357	ENSG00000163539.16	CLASP2	115.63023255813955	116.65
9358	ENSG00000238008.1	COX6CP10	0.32229860465116283	0.2188
9359	ENSG00000228112.1	AC112220.2	0.0046634883720930225	0.0
9360	ENSG00000227707.1	SDAD1P3	0.0021669767441860467	0.0
9361	ENSG00000271324.1	RP11-10C24.2	1.1612093023255812	1.09
9362	ENSG00000271643.1	RP11-10C24.3	0.9591723720930232	0.94035
9363	ENSG00000271020.1	RP11-10C24.1	0.7211006511627909	0.6668499999999999
9364	ENSG00000170248.13	PDCD6IP	40.02220000000001	40.47
9365	ENSG00000226320.5	LINC01811	0.031235720930232563	0.0
9366	ENSG00000236452.1	AC123023.1	0.0660786511627907	0.0
9367	ENSG00000227498.2	AC018359.3	0.00045237209302325586	0.0
