	Name	Description	mean	median
15051	ENSG00000251237.1	B3GNTL1P1	0.010072126436781608	0.0
15052	ENSG00000241809.1	CTD-2207L17.1	0.1910960344827586	0.1086
15053	ENSG00000249899.5	CTD-2175A23.1	0.0218051724137931	0.0
15054	ENSG00000164171.10	ITGA2	0.12018649425287355	0.1081
15055	ENSG00000272123.1	CTD-2366F13.2	0.14901068965517242	0.1112
15056	ENSG00000164172.18	MOCS2	8.900494252873566	8.85
15057	ENSG00000247796.2	CTD-2366F13.1	2.8165816091954023	2.7319999999999998
15058	ENSG00000213940.4	RP11-94D20.1	0.009944195402298852	0.0
15059	ENSG00000240052.1	RP11-289K10.1	0.020794540229885056	0.0
15060	ENSG00000134363.11	FST	0.054838580459770116	0.04433
15061	ENSG00000164258.11	NDUFS4	94.90465517241378	94.62
15062	ENSG00000250447.5	LINC02105	0.11497528735632186	0.05454
15063	ENSG00000217791.4	ASS1P9	0.011301896551724136	0.0
15064	ENSG00000272416.1	CTD-2081C10.7	0.09137890804597702	0.07852999999999999
15065	ENSG00000185305.10	ARL15	2.4837120689655183	2.468
15066	ENSG00000222960.1	RNU6-272P	0.006277011494252875	0.0
15067	ENSG00000207627.1	MIR581	0.0036856321839080462	0.0
15068	ENSG00000241230.3	RN7SL801P	0.008639655172413795	0.0
15069	ENSG00000265421.1	MIR4459	0.0	0.0
15070	ENSG00000279638.1	CTD-2081C10.5	0.0011752873563218391	0.0
15071	ENSG00000249069.7	LINC01033	0.8899148850574713	0.5187
15072	ENSG00000251597.1	RPL37P25	0.012664310344827585	0.0
15073	ENSG00000169271.2	HSPB3	0.11089074712643678	0.05839
15074	ENSG00000178996.13	SNX18	0.6989678160919539	0.659
15075	ENSG00000280159.1	CTD-2591A1.1	0.00315316091954023	0.0
15076	ENSG00000232517.2	AC112198.1	0.0009892011494252878	0.0
15077	ENSG00000226810.3	RP11-45H22.1	0.002471206896551724	0.0
15078	ENSG00000249843.1	RP11-45H22.2	0.0	0.0
15079	ENSG00000249016.1	RP11-45H22.3	0.0018883333333333328	0.0
15080	ENSG00000164283.12	ESM1	0.009915287356321837	0.0
15081	ENSG00000240535.8	CTD-2313F11.1	0.006963408045977011	0.0
15082	ENSG00000113088.5	GZMK	0.6186427586206896	0.1189
15083	ENSG00000207229.1	Y_RNA	0.0	0.0
15084	ENSG00000251376.1	CTD-2313F11.2	0.0017363218390804595	0.0
15085	ENSG00000248029.2	CTD-2313F11.3	0.001073448275862069	0.0
15086	ENSG00000249454.1	GZMAP1	0.0041983908045977025	0.0
15087	ENSG00000145649.7	GZMA	0.7786770689655171	0.2073
15088	ENSG00000164287.12	CDC20B	0.007574712643678161	0.0
15089	ENSG00000164294.13	GPX8	0.051266695402298834	0.03797
15090	ENSG00000198983.1	MIR449A	0.0	0.0
15091	ENSG00000207728.1	MIR449B	0.0018310344827586207	0.0
15092	ENSG00000251856.1	MIR449C	0.0	0.0
15093	ENSG00000234602.7	MCIDAS	0.025156896551724137	0.01523
15094	ENSG00000152669.8	CCNO	0.049204655172413805	0.035710000000000006
15095	ENSG00000251307.1	RP11-506H20.1	0.09414591954022987	0.08456
15096	ENSG00000067248.9	DHX29	20.320977011494254	19.87
15097	ENSG00000039123.15	SKIV2L2	38.761091954022994	38.47
15098	ENSG00000271410.1	RP11-506H20.2	0.05999448275862069	0.0498
15099	ENSG00000067113.16	PLPP1	5.494718390804597	5.313
15100	ENSG00000279883.1	CTD-2315M5.2	0.005790632183908046	0.0
15101	ENSG00000265135.1	MIR5687	0.0	0.0
15102	ENSG00000250853.1	RNF138P1	0.11060735632183907	0.08085
15103	ENSG00000249410.1	AK4P2	0.005796666666666667	0.0
15104	ENSG00000177058.11	SLC38A9	4.712563218390804	4.646
15105	ENSG00000152670.18	DDX4	0.053421448275862066	0.040780000000000004
15106	ENSG00000251368.1	RP11-175M2.1	0.001885632183908046	0.0
15107	ENSG00000199322.1	RNA5SP183	0.00760919540229885	0.0
15108	ENSG00000248854.1	HNRNPH1P3	0.05593241379310345	0.041030000000000004
15109	ENSG00000164509.13	IL31RA	0.033550660919540225	0.021169999999999998
15110	ENSG00000134352.19	IL6ST	25.033810344827586	20.47
15111	ENSG00000264281.3	CTD-2031P19.4	0.7111218390804597	0.3644
15112	ENSG00000227908.3	FLJ31104	0.34518408045977017	0.3135
15113	ENSG00000238326.1	snoU13	0.04529080459770115	0.0
15114	ENSG00000249236.1	CTD-2227I18.1	0.02721902298850575	0.0
15115	ENSG00000164512.17	ANKRD55	0.02005222413793103	0.01371
15116	ENSG00000253032.1	RNU6-299P	0.0	0.0
15117	ENSG00000243592.1	RPL17P22	0.13195471264367814	0.1034
15118	ENSG00000223003.1	RNA5SP184	0.0	0.0
15119	ENSG00000251435.1	C1GALT1P2	0.00889735632183908	0.0
15120	ENSG00000212265.1	RNA5SP185	0.006995402298850575	0.0
15121	ENSG00000248781.1	PSMC1P4	0.013926379310344829	0.0
15122	ENSG00000210678.1	RNU6ATAC2P	0.006132183908045978	0.0
15123	ENSG00000249697.1	RP11-155L15.1	0.0026344827586206893	0.0
15124	ENSG00000250787.1	HMGN1P17	0.010770229885057473	0.0
15125	ENSG00000248727.5	LINC01948	0.03530885057471265	0.0
15126	ENSG00000226221.1	RPL26P19	15.708310344827586	14.52
15127	ENSG00000225940.5	C5orf67	0.008837356321839079	0.0
15128	ENSG00000234553.1	AC022431.3	0.007504310344827586	0.0
15129	ENSG00000228650.2	AC008940.1	0.011134425287356323	0.0
15130	ENSG00000095015.5	MAP3K1	9.661850574712645	9.146
15131	ENSG00000237705.1	AC008937.2	0.0208966091954023	0.0
15132	ENSG00000225230.1	AC008937.3	0.25533775862068964	0.2351
15133	ENSG00000155542.11	SETD9	2.9890885057471266	2.878
15134	ENSG00000155545.19	MIER3	8.915419540229884	8.937999999999997
15135	ENSG00000271828.1	CTD-2310F14.1	0.5737852873563218	0.5682
15136	ENSG00000235635.1	AC016644.1	0.14710086206896553	0.1047
15137	ENSG00000233943.1	AC114973.1	0.0005235632183908047	0.0
15138	ENSG00000248652.2	RP11-101B14.4	0.0	0.0
15139	ENSG00000250480.3	RP11-101B14.1	0.00022603448275862066	0.0
15140	ENSG00000207293.1	Y_RNA	0.034675862068965516	0.0
15141	ENSG00000062194.15	GPBP1	62.09683908045977	61.14
15142	ENSG00000248586.2	CTD-2516K3.3	0.008692528735632183	0.0
15143	ENSG00000250961.1	CTD-2023N9.1	0.005561896551724138	0.0
15144	ENSG00000250308.2	SALL4P1	0.004206781609195402	0.0
15145	ENSG00000169067.3	ACTBL2	0.01673737931034483	0.0
15146	ENSG00000248294.1	CTD-2023N9.2	0.005846091954022989	0.0
15147	ENSG00000249436.1	CTD-2023N9.3	0.00918896551724138	0.0
15148	ENSG00000249198.1	RP11-772C9.1	0.0018859770114942527	0.0
15149	ENSG00000249584.1	RP11-478P10.1	0.0006440229885057473	0.0
15150	ENSG00000248132.2	LINC02101	0.00023275862068965517	0.0
15151	ENSG00000248271.1	PGAM1P1	0.00196683908045977	0.0
15152	ENSG00000145632.14	PLK2	2.672943103448276	1.979
15153	ENSG00000175857.8	GAPT	1.3211880459770116	0.9539
15154	ENSG00000271257.1	CTD-2117L12.3	0.007143908045977011	0.0
15155	ENSG00000265699.1	MIR548AE2	0.0	0.0
15156	ENSG00000250127.1	LINC02108	0.0016362643678160922	0.0
15157	ENSG00000152932.7	RAB3C	0.11276199425287355	0.02773
15158	ENSG00000248475.5	RP11-479O16.1	0.04909396551724137	0.0
15159	ENSG00000240412.1	RPL5P15	0.0014950000000000002	0.0
15160	ENSG00000248733.1	CTD-2176I21.2	0.00035212643678160933	0.0
15161	ENSG00000113448.18	PDE4D	1.3677235632183908	1.094
15162	ENSG00000247345.2	RP11-266N13.2	0.08835712643678162	0.0
15163	ENSG00000276214.1	CTD-2146O16.1	0.005629827586206896	0.0
15164	ENSG00000251306.1	NDUFB4P2	0.003704712643678161	0.0
15165	ENSG00000202601.4	MIR582	0.0	0.0
15166	ENSG00000248935.1	CTD-2254N19.1	0.03964063218390805	0.0
15167	ENSG00000202017.1	RNU6-806P	0.030360919540229882	0.0
15168	ENSG00000213896.4	RP11-546M4.1	0.13435321839080458	0.07317
15169	ENSG00000214244.4	SETP21	0.4598245977011494	0.4261
15170	ENSG00000152931.7	PART1	0.3787435632183908	0.3735
15171	ENSG00000035499.12	DEPDC1B	27.262586206896554	26.84
15172	ENSG00000251303.1	CAB39P1	0.4702789655172414	0.4354
15173	ENSG00000250148.1	KRT8P31	0.01772632183908046	0.0
15174	ENSG00000164181.13	ELOVL7	1.6045425862068965	1.001
15175	ENSG00000272308.1	RP11-231G3.1	0.9120040229885056	0.8454
15176	ENSG00000049167.13	ERCC8	8.619333333333334	8.499
15177	ENSG00000215032.2	GNL3LP1	0.6129436781609195	0.5384
15178	ENSG00000233847.1	AC104113.3	0.0239432183908046	0.0
15179	ENSG00000164182.10	NDUFAF2	35.85787356321839	34.93
15180	ENSG00000279985.1	CTC-436P18.4	0.02474764367816092	0.02203
15181	ENSG00000276945.1	CTC-436P18.5	0.6426486206896551	0.5623
15182	ENSG00000188725.7	SMIM15	50.427011494252866	50.19
15183	ENSG00000251279.1	SMIM15-AS1	0.2370333333333333	0.2063
15184	ENSG00000249279.5	LINC02057	0.006515000000000001	0.0
15185	ENSG00000130449.5	ZSWIM6	4.511013793103448	3.932
15186	ENSG00000251682.1	RP11-631M6.3	0.13596545977011495	0.0735
15187	ENSG00000250461.1	RP11-631M6.2	0.1857272988505747	0.1612
15188	ENSG00000213891.3	RPL3P6	0.2415793103448276	0.2196
15189	ENSG00000178722.12	C5orf64	0.005500488505747126	0.0
15190	ENSG00000248529.5	RP11-2O17.2	0.0015856724137931035	0.0
15191	ENSG00000212215.1	RNU6-913P	0.0	0.0
15192	ENSG00000251575.2	C5orf64-AS1	0.0009624137931034482	0.0
15193	ENSG00000249878.1	CTD-2244C20.1	0.0022748850574712647	0.0
15194	ENSG00000248199.1	CTD-2244C20.2	0.0015243103448275865	0.0
15195	ENSG00000251983.1	RN7SKP157	0.0	0.0
15196	ENSG00000068796.16	KIF2A	66.21919540229885	65.53
15197	ENSG00000086189.9	DIMT1	34.289770114942534	33.59
15198	ENSG00000086200.16	IPO11	14.306028735632186	13.54
15199	ENSG00000199279.1	RNU6-661P	0.0015436781609195402	0.0
15200	ENSG00000268942.2	CKS1BP3	0.25330327586206897	0.2194
15201	ENSG00000241991.1	RP11-95I19.2	0.07209942528735633	0.0
15202	ENSG00000240436.1	RP11-95I19.1	0.2893468390804598	0.1711
15203	ENSG00000186105.7	LRRC70	0.7202999425287355	0.5036
15204	ENSG00000217416.4	ISCA1P1	0.14900522988505746	0.09762
15205	ENSG00000249579.2	RP11-586E1.1	0.0	0.0
15206	ENSG00000248185.1	CTD-2049O17.1	0.0050390229885057475	0.0
15207	ENSG00000248285.1	RP11-158J3.2	0.002001149425287357	0.0
15208	ENSG00000178394.4	HTR1A	0.0026786781609195397	0.0
15209	ENSG00000164197.11	RNF180	1.085310563218391	0.1733
15210	ENSG00000236068.2	AC016561.1	0.00034344827586206897	0.0
15211	ENSG00000186479.4	RGS7BP	0.009134137931034484	0.0
15212	ENSG00000242547.3	RN7SL169P	0.0	0.0
15213	ENSG00000201869.1	RNU6-294P	0.0	0.0
15214	ENSG00000224296.3	MRPL49P1	0.00029908045977011495	0.0
15215	ENSG00000145642.11	FAM159B	0.03861879310344828	0.03595
15216	ENSG00000153006.15	SREK1IP1	12.54605172413793	12.34
15217	ENSG00000153015.15	CWC27	32.6933908045977	32.6933908045977
15218	ENSG00000272370.1	RP11-307L14.1	0.3996967241379311	0.3781
15219	ENSG00000272354.1	RP11-307L14.2	0.14193827586206895	0.1324
15220	ENSG00000207439.1	Y_RNA	0.0	0.0
15221	ENSG00000049192.14	ADAMTS6	1.9464436206896552	1.5490000000000002
15222	ENSG00000248288.1	CTD-2194F4.2	0.025243333333333336	0.0
15223	ENSG00000250732.1	RPEP1	0.0020732758620689647	0.0
15224	ENSG00000205644.5	CTD-2375G15.1	0.32354499999999997	0.2698
15225	ENSG00000250081.1	CTD-2116N20.1	2.623507471264368	2.435
15226	ENSG00000123219.12	CENPK	23.92293103448276	24.14
15227	ENSG00000113593.11	PPWD1	48.09747126436781	48.05
15228	ENSG00000113595.14	TRIM23	4.096511494252874	3.989
15229	ENSG00000207352.1	RNU6-540P	0.01533793103448276	0.0
15230	ENSG00000113597.17	TRAPPC13	16.357896551724142	16.1
15231	ENSG00000253251.2	CTC-534A2.2	4.572988505747127	4.388999999999999
15232	ENSG00000197860.9	SGTB	8.092339080459771	7.65
15233	ENSG00000123213.22	NLN	10.523844827586208	10.35
15234	ENSG00000251648.2	CTD-2353N24.1	0.020613908045977014	0.0
15235	ENSG00000269961.1	CTD-2033C11.1	0.9175026436781609	0.8575
15236	ENSG00000112851.14	ERBIN	35.033448275862064	34.05
15237	ENSG00000252904.1	SNORA76	0.05157011494252873	0.0
15238	ENSG00000153914.15	SREK1	35.094655172413795	35.6
15239	ENSG00000253744.1	AC025442.3	0.1688919540229885	0.1382
15240	ENSG00000248846.2	LINC02065	0.015392298850574712	0.0
15241	ENSG00000251391.4	RP11-305P14.1	0.0067275287356321845	0.0
15242	ENSG00000250313.2	RP11-5P22.3	0.0014454022988505744	0.0
15243	ENSG00000234838.3	RP11-5P22.1	0.03364396551724138	0.0
15244	ENSG00000069020.18	MAST4	0.4506169540229885	0.289
15245	ENSG00000248803.1	RP11-287J9.1	0.0006609195402298852	0.0
15246	ENSG00000249057.1	MAST4-IT1	0.0020791954022988503	0.0
15247	ENSG00000229666.1	MAST4-AS1	0.027953045977011492	0.0
15248	ENSG00000134061.5	CD180	22.82349367816092	19.67
15249	ENSG00000251206.1	CTD-2187J20.1	0.009129540229885056	0.0
15250	ENSG00000249364.5	RP11-434D9.1	0.007620844827586206	0.0
15251	ENSG00000250978.5	RP11-357D18.1	0.10017770114942527	0.0
15252	ENSG00000239870.1	RP11-83M16.1	0.005142241379310344	0.0
15253	ENSG00000249736.1	RP11-83M16.5	0.005318448275862068	0.0
15254	ENSG00000249238.1	BCL9P1	0.001476551724137931	0.0
15255	ENSG00000250669.1	RP11-83M16.3	0.059903275862068964	0.0
15256	ENSG00000249721.1	RP11-83M16.4	0.03857413793103448	0.0
15257	ENSG00000250421.5	RP11-83M16.6	0.015970862068965516	0.0
15258	ENSG00000273860.1	CTD-3066C23.1	0.005335287356321839	0.0
15259	ENSG00000249894.1	RP11-434D9.2	0.02164356321839081	0.0
15260	ENSG00000253801.2	CTD-2060F24.1	0.002867241379310345	0.0
15261	ENSG00000252108.1	RNU6-1232P	0.0	0.0
15262	ENSG00000213864.3	EEF1B2P2	0.2904189655172414	0.2529
15263	ENSG00000253787.1	LINC02219	0.0026367816091954024	0.0
15264	ENSG00000145675.14	PIK3R1	22.137626436781613	21.39
15265	ENSG00000251044.2	CTD-2582M21.1	0.001916149425287356	0.0
15266	ENSG00000248884.1	CTC-537E7.3	0.216467183908046	0.1526
15267	ENSG00000249588.1	CTC-537E7.1	0.0025894252873563217	0.0
15268	ENSG00000248359.1	CTC-537E7.2	0.002569425287356322	0.0
15269	ENSG00000249335.1	CTC-340D7.1	0.007285919540229884	0.0
15270	ENSG00000250289.1	VWA8P1	0.0018183908045977008	0.0
15271	ENSG00000212249.2	U8	0.00200632183908046	0.0
15272	ENSG00000250066.1	RP11-141O11.1	0.00215183908045977	0.0
15273	ENSG00000276309.1	RN7SKP251	0.006173563218390804	0.0
15274	ENSG00000249352.4	LINC02198	0.002975	0.0
15275	ENSG00000250237.1	CTC-498J12.1	0.0045844252873563215	0.0
15276	ENSG00000249183.1	SUMO2P4	0.02700097701149425	0.0
15277	ENSG00000145740.18	SLC30A5	25.31304597701149	25.0
15278	ENSG00000248664.1	CTC-498J12.3	0.07097781609195403	0.0
15279	ENSG00000220986.1	SNORA50	0.0	0.0
15280	ENSG00000134057.14	CCNB1	134.0644827586207	127.1
15281	ENSG00000280187.1	CTC-351M12.1	1.3299522988505748	1.252
15282	ENSG00000153044.9	CENPH	84.41879310344827	82.64
15283	ENSG00000134056.11	MRPS36	37.93908045977011	37.93908045977011
15284	ENSG00000134058.11	CDK7	45.4780459770115	44.23
15285	ENSG00000183323.12	CCDC125	9.664402298850575	9.727
15286	ENSG00000213830.3	CFL1P5	1.3707709195402298	1.237
15287	ENSG00000215006.4	CHCHD2P2	1.7356563218390806	1.685
15288	ENSG00000271045.1	NDUFB9P1	0.024968965517241374	0.0
15289	ENSG00000085231.13	AK6	44.920172413793104	43.98
15290	ENSG00000273841.4	TAF9	64.2209195402299	62.99
15291	ENSG00000152942.18	RAD17	39.02798850574713	38.33
15292	ENSG00000152939.14	MARVELD2	1.7141591954022988	1.5130000000000001
15293	ENSG00000244717.1	RPS27P14	0.3980413793103448	0.3357
15294	ENSG00000249295.1	RP11-241G9.3	0.012467528735632184	0.0
15295	ENSG00000266477.2	RN7SL616P	0.003962701149425288	0.0
15296	ENSG00000197822.10	OCLN	1.2286935632183908	0.9637
15297	ENSG00000212260.1	RNU6-724P	0.005645402298850574	0.0
15298	ENSG00000183474.15	GTF2H2C	3.849580459770115	3.642
15299	ENSG00000248477.6	RP11-848G14.2	0.02001867816091954	0.0
15300	ENSG00000250138.4	RP11-848G14.5	0.13884562643678158	0.08257
15301	ENSG00000253203.6	GUSBP3	0.15171747126436785	0.06234
15302	ENSG00000248769.1	RP11-974F13.5	0.0	0.0
15303	ENSG00000198237.8	RP11-98J23.2	1.440082183908046	1.337
15304	ENSG00000251158.1	RP11-98J23.1	0.0020384310344827585	0.0
15305	ENSG00000249230.1	CDH12P2	0.008544022988505746	0.0
15306	ENSG00000205572.9	SERF1B	0.46947	0.4449
15307	ENSG00000205571.13	SMN2	4.5524154482758625	4.2139999999999995
15308	ENSG00000179978.11	RP11-1319K7.1	0.492330459770115	0.4579
15309	ENSG00000253492.1	CDH12P3	0.006361494252873563	0.0
15310	ENSG00000254701.3	RP11-1415C14.4	2.587527011494253	2.49
15311	ENSG00000253816.3	RP11-1415C14.3	8.027172988505747	7.7410000000000005
15312	ENSG00000226259.10	GTF2H2B	0.8817825862068965	0.7124
15313	ENSG00000269983.1	RP11-497H16.9	0.10526781609195404	0.07195
15314	ENSG00000250687.6	RP11-497H16.7	0.05880649425287358	0.0491
15315	ENSG00000253333.1	RP11-497H16.8	0.2383180459770115	0.0
15316	ENSG00000196302.5	RP11-497H16.5	0.013908563218390804	0.0
15317	ENSG00000253366.3	RP11-589F5.4	0.0589083908045977	0.042980000000000004
15318	ENSG00000254335.1	CDH12P1	0.010783505747126438	0.0
15319	ENSG00000172058.15	SERF1A	0.08147099425287356	0.04944
15320	ENSG00000172062.16	SMN1	8.07530459770115	7.767
15321	ENSG00000249437.7	NAIP	0.1879600689655172	0.175
15322	ENSG00000145736.14	GTF2H2	2.9505683908045977	2.9505683908045977
15323	ENSG00000230847.4	RP11-195E2.1	0.9144100574712644	0.7959
15324	ENSG00000251634.2	RP11-1280N14.3	0.4615475862068966	0.4268
15325	ENSG00000253900.1	CDH12P4	0.003289022988505747	0.0
15326	ENSG00000215630.6	GUSBP9	1.2968859195402298	1.216
15327	ENSG00000235558.3	RP11-1198D22.1	0.4151878160919541	0.3694
15328	ENSG00000250387.2	LINC02197	0.016183419540229886	0.0
15329	ENSG00000253985.1	RP11-136K7.3	0.0029015517241379307	0.0
15330	ENSG00000169040.14	PMCHL2	0.005193816091954024	0.0
15331	ENSG00000249981.1	RP11-136K7.1	0.003936781609195403	0.0
15332	ENSG00000145734.18	BDP1	16.739189655172414	17.16
15333	ENSG00000253536.1	RP11-1174L13.2	0.02277712643678161	0.0
15334	ENSG00000247911.3	HMGN1P12	0.0869316091954023	0.0
15335	ENSG00000131844.15	MCCC2	63.83724137931035	63.15
15336	ENSG00000164326.4	CARTPT	0.058414712643678174	0.0
15337	ENSG00000278824.1	RP11-1315F8.2	0.00481712643678161	0.0
15338	ENSG00000131711.14	MAP1B	2.4146345977011494	1.014
15339	ENSG00000264099.1	MIR4803	0.0	0.0
15340	ENSG00000113048.16	MRPS27	61.259827586206896	60.57
15341	ENSG00000244748.3	RN7SL153P	0.18163310344827585	0.1091
15342	ENSG00000049883.14	PTCD2	5.279103448275864	5.23
15343	ENSG00000244061.1	RP11-389C8.1	0.1349419540229885	0.1077
15344	ENSG00000251108.1	YBX1P5	0.00875896551724138	0.0
15345	ENSG00000261269.1	RP11-389C8.2	0.2520935632183908	0.1024
15346	ENSG00000178175.11	ZNF366	0.19236525862068968	0.07567
15347	ENSG00000248371.5	LINC02056	0.02682189655172414	0.0
15348	ENSG00000251613.3	CTC-347C20.1	0.0025627011494252874	0.0
15349	ENSG00000226544.4	RPL7P22	0.0793803448275862	0.04863
15350	ENSG00000223497.1	AC063979.1	0.0011871839080459772	0.0
15351	ENSG00000206770.1	Y_RNA	0.0	0.0
15352	ENSG00000249085.1	CTD-2631K10.1	0.051155114942528716	0.0
15353	ENSG00000083312.17	TNPO1	39.93511494252874	39.42
15354	ENSG00000263593.1	MIR4804	0.002656896551724138	0.0
15355	ENSG00000242602.1	CTD-2339M3.1	0.14294637931034482	0.0
15356	ENSG00000271926.1	CTD-2376I4.1	0.02021706896551724	0.0
15357	ENSG00000272081.1	CTD-2376I4.2	0.07536270114942528	0.0
15358	ENSG00000157107.13	FCHO2	0.5959428735632183	0.4735
15359	ENSG00000251467.1	CTC-250P20.2	0.05745528735632184	0.04208
15360	ENSG00000248930.1	CTC-250P20.1	0.010282126436781608	0.0
15361	ENSG00000157111.12	TMEM171	0.03752011494252873	0.0
15362	ENSG00000251599.1	RP11-232L2.2	0.0008961494252873565	0.0
15363	ENSG00000250747.1	RP11-232L2.1	0.0011919540229885055	0.0
15364	ENSG00000164325.7	TMEM174	0.0043116091954022995	0.0
15365	ENSG00000249743.5	RP11-60A8.1	0.0038020114942528744	0.0
15366	ENSG00000251543.1	RP11-60A8.2	0.0006442528735632184	0.0
15367	ENSG00000249149.2	RP11-79P5.3	0.03899103448275862	0.02673
15368	ENSG00000251493.4	FOXD1	0.16686528735632186	0.07774
15369	ENSG00000251604.1	LINC01385	0.001535632183908046	0.0
15370	ENSG00000251324.1	LINC01386	0.0007117816091954022	0.0
15371	ENSG00000272525.1	RP11-79P5.9	2.0667787356321843	1.9469999999999998
15372	ENSG00000145741.15	BTF3	1011.3298850574713	1002.0
15373	ENSG00000255883.1	FUNDC2P1	0.4739113793103448	0.4337
15374	ENSG00000164331.9	ANKRA2	28.660632183908053	27.86
15375	ENSG00000164338.9	UTP15	11.694879310344827	11.48
15376	ENSG00000214944.9	ARHGEF28	1.235701551724138	0.6694
15377	ENSG00000249293.1	CTC-575I10.1	0.014711149425287355	0.0
15378	ENSG00000184084.7	CTD-2372A4.1	0.052721551724137936	0.0
15379	ENSG00000238913.1	RNU7-196P	0.0	0.0
15380	ENSG00000259968.3	RP11-428C6.2	0.0011995977011494256	0.0
15381	ENSG00000248474.1	LINC02122	0.0006159770114942528	0.0
15382	ENSG00000248942.1	LINC01335	0.003219597701149425	0.0
15383	ENSG00000244326.3	RN7SL814P	0.0027281609195402303	0.0
15384	ENSG00000251041.1	CTD-2275D24.1	0.0	0.0
15385	ENSG00000249343.1	LINC01333	0.002188218390804598	0.0
15386	ENSG00000250446.1	LINC01332	0.0015132183908045974	0.0
15387	ENSG00000248673.1	LINC01331	0.003082701149425287	0.0
15388	ENSG00000171617.13	ENC1	13.959235632183907	10.66
15389	ENSG00000049860.13	HEXB	40.77494252873564	39.5
15390	ENSG00000164347.17	GFM2	33.76258620689656	33.5
15391	ENSG00000207336.1	RNU6-658P	0.267251724137931	0.2286
15392	ENSG00000164346.9	NSA2	172.98045977011498	165.4
15393	ENSG00000198780.11	FAM169A	4.514659310344827	2.363
15394	ENSG00000250071.1	CTD-2060C23.1	0.04290867816091955	0.0
15395	ENSG00000271714.1	CTD-2377O17.1	0.07317913793103448	0.037880000000000004
15396	ENSG00000212363.1	SNORA40	0.0	0.0
15397	ENSG00000249856.1	CTD-2503O16.4	0.0032309195402298843	0.0
15398	ENSG00000196390.6	CTD-2503O16.3	0.003060862068965517	0.0
15399	ENSG00000239517.1	CTD-2503O16.1	0.032582758620689656	0.0
15400	ENSG00000182383.8	RPL27AP5	0.2689876436781609	0.2407
15401	ENSG00000249157.1	RP11-229C3.4	0.0	0.0
15402	ENSG00000176928.5	GCNT4	0.08931371264367817	0.06949
15403	ENSG00000250889.2	LINC01336	0.06886557471264368	0.03573
15404	ENSG00000145700.9	ANKRD31	0.06988071264367815	0.059289999999999995
15405	ENSG00000251663.1	SUMO2P5	0.002209770114942529	0.0
15406	ENSG00000247372.2	CTD-2235C13.2	0.04718867816091954	0.0
15407	ENSG00000113161.15	HMGCR	68.1575287356322	66.27
15408	ENSG00000271815.1	CTD-2235C13.3	0.9260179310344828	0.8397
15409	ENSG00000113163.15	COL4A3BP	32.62988505747126	32.17
15410	ENSG00000242198.1	CTD-2235C13.1	3.98990632183908	3.667
15411	ENSG00000122008.15	POLK	24.444454022988506	24.45
15412	ENSG00000251724.1	RNU7-175P	0.00465632183908046	0.0
15413	ENSG00000272040.1	CTC-366B18.4	2.811287931034483	2.707
15414	ENSG00000189045.13	ANKDD1B	0.7717155172413793	0.7287
15415	ENSG00000152359.14	POC5	20.763965517241374	20.08
15416	ENSG00000207333.1	RNU6-680P	0.05105344827586207	0.0
15417	ENSG00000251078.1	SLC25A5P9	0.0012067241379310346	0.0
15418	ENSG00000251419.1	RP11-524L6.4	0.00136867816091954	0.0
15419	ENSG00000249301.1	RP11-524L6.3	0.0014402298850574712	0.0
15420	ENSG00000248684.1	BIN2P2	0.0053307471264367814	0.0
15421	ENSG00000228367.3	RP11-524L6.2	0.016712931034482757	0.0
15422	ENSG00000249777.1	SAP18P1	0.0009316091954022989	0.0
15423	ENSG00000251342.1	CTC-235G5.2	0.003980517241379311	0.0
15424	ENSG00000248127.1	CTC-235G5.3	0.016523333333333334	0.0
