	Name	Description	mean	median
50775	ENSG00000124251.10	TP53TG5	0.997490476190476	0.9983452380952379
50776	ENSG00000232880.1	NDUFB4P10	0.10817619047619048	0.0
50777	ENSG00000244274.7	DBNDD2	93.92	93.56
50778	ENSG00000124155.17	PIGT	28.932380952380953	28.93119047619048
50779	ENSG00000273555.1	MIR6812	0.0	0.0
50780	ENSG00000277022.1	RP3-453C12.15	2.5637652380952383	1.05465
50781	ENSG00000101443.17	WFDC2	124.19523809523814	67.32499999999999
50782	ENSG00000237464.1	RP3-461P17.9	0.03677619047619048	0.0
50783	ENSG00000237068.1	RPL5P2	0.012106190476190477	0.0
50784	ENSG00000101446.7	SPINT3	0.06902380952380953	0.0
50785	ENSG00000243543.8	WFDC6	0.042715238095238105	0.0
50786	ENSG00000232135.1	RP3-461P17.6	0.005919047619047619	0.0
50787	ENSG00000229900.1	HSPD1P21	0.0906047619047619	0.0
50788	ENSG00000101448.13	EPPIN	0.036877142857142865	0.028738571428571433
50789	ENSG00000158901.11	WFDC8	0.020124761904761902	0.0
50790	ENSG00000201923.1	RNA5SP485	0.0	0.0
50791	ENSG00000230860.1	CCNB1IP1P2	0.0	0.0
50792	ENSG00000180205.3	WFDC9	0.006338095238095238	0.0
50793	ENSG00000180305.4	WFDC10A	0.053880952380952384	0.0
50794	ENSG00000235508.3	RPS2P7	6.035961904761906	6.080980952380951
50795	ENSG00000180083.10	WFDC11	0.4180933333333333	0.36565
50796	ENSG00000182931.9	WFDC10B	11.190457142857142	10.0455
50797	ENSG00000168634.4	WFDC13	1.0963895238095238	0.95995
50798	ENSG00000266071.1	MIR3617	0.0	0.0
50799	ENSG00000149651.3	SPINT4	0.10531904761904763	0.081665
50800	ENSG00000226188.2	HNRNPA1P3	0.23584714285714284	0.091715
50801	ENSG00000124116.18	WFDC3	4.327085714285714	3.0445
50802	ENSG00000168630.3	SPINT5P	0.1668904761904762	0.0
50803	ENSG00000221046.1	RNU6ATAC38P	0.4815047619047619	0.0
50804	ENSG00000101457.12	DNTTIP1	53.80238095238095	51.32119047619048
50805	ENSG00000175063.16	UBE2C	3.1457619047619043	1.7395
50806	ENSG00000101470.9	TNNC2	3.6998	3.333
50807	ENSG00000124104.18	SNX21	57.789047619047615	57.95952380952381
50808	ENSG00000101473.16	ACOT8	21.554761904761907	21.002380952380953
50809	ENSG00000277051.1	Metazoa_SRP	1.164685714285714	1.069342857142857
50810	ENSG00000132801.6	ZSWIM3	3.521238095238095	3.5781190476190474
50811	ENSG00000168612.4	ZSWIM1	12.310809523809526	12.92
50812	ENSG00000149634.4	SPATA25	6.453619047619048	5.8599999999999985
50813	ENSG00000124257.6	NEURL2	10.565857142857146	9.731
50814	ENSG00000064601.16	CTSA	123.29952380952379	113.1
50815	ENSG00000271984.1	RP3-337O18.9	3.4526190476190477	2.8455
50816	ENSG00000100979.14	PLTP	127.99666666666666	128.39833333333334
50817	ENSG00000100982.11	PCIF1	50.080476190476176	49.42
50818	ENSG00000198026.7	ZNF335	16.925619047619048	16.947809523809525
50819	ENSG00000235525.1	FTLP1	0.011076190476190477	0.0
50820	ENSG00000100985.7	MMP9	1.8725752380952383	1.1695
50821	ENSG00000204044.6	RP11-465L10.10	0.03914619047619048	0.0
50822	ENSG00000124140.13	SLC12A5	0.06326571428571429	0.036615
50823	ENSG00000124160.11	NCOA5	39.14476190476189	39.03738095238095
50824	ENSG00000213820.3	RPL13P2	0.16420238095238093	0.15060119047619047
50825	ENSG00000101017.13	CD40	30.27666666666667	30.63333333333333
50826	ENSG00000229957.1	RP5-998H6.2	0.0011338095238095241	0.0
50827	ENSG00000149654.9	CDH22	0.0498064761904762	0.040235
50828	ENSG00000080189.14	SLC35C2	19.595714285714287	19.32785714285714
50829	ENSG00000273828.1	RP11-394O2.3	0.1626142857142857	0.10715
50830	ENSG00000062598.17	ELMO2	24.693809523809534	24.806904761904764
50831	ENSG00000215452.4	ZNF663P	0.4297219047619048	0.40185
50832	ENSG00000225849.2	MKRN7P	0.31813	0.2763
50833	ENSG00000184617.10	ZNF840P	0.12717761904761907	0.06634000000000001
50834	ENSG00000198185.11	ZNF334	4.959385714285714	4.439
50835	ENSG00000149635.2	OCSTAMP	0.0046357142857142855	0.0
50836	ENSG00000158296.13	SLC13A3	1.5602333333333331	1.3659999999999999
50837	ENSG00000273893.1	RP1-101A2.1	2.2132714285714292	2.1355000000000004
50838	ENSG00000172315.5	TP53RK	13.771238095238097	13.725619047619046
50839	ENSG00000271784.1	RP1-28H20.3	0.5268847619047619	0.518742380952381
50840	ENSG00000197496.5	SLC2A10	13.858904761904759	11.472999999999999
50841	ENSG00000222874.1	RN7SKP33	0.0	0.0
50842	ENSG00000235922.1	RP11-323C15.1	0.0	0.0
50843	ENSG00000064655.18	EYA2	4.8055619047619045	1.7069999999999999
50844	ENSG00000236028.1	RP11-323C15.2	0.8860714285714285	0.0
50845	ENSG00000226769.1	GAPDHP54	0.002314285714285714	0.0
50846	ENSG00000239783.1	RP5-1050K3.3	0.09024095238095238	0.0
50847	ENSG00000215450.2	RP5-890O15.3	0.013285714285714286	0.0
50848	ENSG00000264901.1	MIR3616	0.0	0.0
50849	ENSG00000101040.19	ZMYND8	22.594761904761906	19.92
50850	ENSG00000267882.2	RP4-569M23.5	0.10219	0.08227000000000001
50851	ENSG00000273451.1	RP4-569M23.4	0.11171904761904763	0.1099595238095238
50852	ENSG00000231119.2	RP4-569M23.2	0.29162476190476194	0.28096238095238096
50853	ENSG00000224565.1	LINC01754	0.05457619047619048	0.0
50854	ENSG00000234075.1	RPL35AP	0.0	0.0
50855	ENSG00000202186.1	RNU6-497P	0.0	0.0
50856	ENSG00000201742.1	RNU6-563P	0.0	0.0
50857	ENSG00000124151.18	NCOA3	21.902095238095235	20.81
50858	ENSG00000229853.1	RP5-1049G16.4	0.08442857142857144	0.071065
50859	ENSG00000196562.14	SULF2	29.232857142857128	23.905
50860	ENSG00000255438.2	CTD-2653D5.1	0.13411523809523807	0.092585
50861	ENSG00000238950.1	RNU7-173P	0.0	0.0
50862	ENSG00000215448.3	SRMP1	0.006004761904761904	0.0
50863	ENSG00000251770.1	RNA5SP486	0.0	0.0
50864	ENSG00000238785.1	RNU7-92P	0.0	0.0
50865	ENSG00000234967.1	RP11-347D21.1	0.0	0.0
50866	ENSG00000228503.1	RP11-347D21.2	0.0	0.0
50867	ENSG00000237423.1	LINC01522	0.005428571428571429	0.0
50868	ENSG00000229522.1	LINC01523	0.008628571428571428	0.0
50869	ENSG00000276923.1	RP11-321P16.1	0.014028571428571428	0.0
50870	ENSG00000235621.8	LINC00494	0.13978419047619048	0.044295
50871	ENSG00000236874.1	RP1-66N13.1	0.0	0.0
50872	ENSG00000274261.1	RP1-66N13.4	0.0	0.0
50873	ENSG00000281365.1	RP5-991B18.1	0.01647095238095238	0.0
50874	ENSG00000281460.1	RP5-991B18.2	0.003498571428571429	0.0
50875	ENSG00000238452.1	RNU7-144P	0.0	0.0
50876	ENSG00000124126.13	PREX1	12.820238095238096	11.830119047619046
50877	ENSG00000278231.1	RP5-906C1.1	0.7415380952380952	0.6884690476190476
50878	ENSG00000124198.8	ARFGEF2	21.33814285714286	20.30907142857143
50879	ENSG00000230758.1	SNAP23P1	0.06223333333333333	0.0
50880	ENSG00000227431.5	CSE1L-AS1	0.02141523809523809	0.0
50881	ENSG00000124207.16	CSE1L	43.91428571428572	42.15000000000001
50882	ENSG00000124214.19	STAU1	74.04857142857142	72.68
50883	ENSG00000226284.1	ARPC3P1	0.3746266666666667	0.3246
50884	ENSG00000124228.14	DDX27	44.67714285714286	45.033571428571435
50885	ENSG00000124201.14	ZNFX1	18.83095238095238	19.33
50886	ENSG00000177410.12	ZFAS1	60.17333333333333	55.11
50887	ENSG00000209042.1	SNORD12C	0.4614238095238095	0.0
50888	ENSG00000222365.1	SNORD12B	1.384452380952381	0.9873
50889	ENSG00000158445.9	KCNB1	5.513823809523809	2.886
50890	ENSG00000283529.1	RP4-791K14.2	0.0968295238095238	0.05148
50891	ENSG00000124212.5	PTGIS	173.547619047619	163.6
50892	ENSG00000158470.5	B4GALT5	49.24238095238096	44.34
50893	ENSG00000276031.1	RN7SL197P	0.02577619047619048	0.0
50894	ENSG00000231878.1	SNRPFP1	0.054161904761904765	0.0
50895	ENSG00000252540.1	RNU6-919P	0.0	0.0
50896	ENSG00000197818.11	SLC9A8	16.642523809523812	17.246261904761905
50897	ENSG00000237788.1	RP5-1041C10.3	0.07396809523809524	0.058310000000000015
50898	ENSG00000158480.10	SPATA2	8.251190476190473	8.139595238095236
50899	ENSG00000199490.1	Y_RNA	0.0	0.0
50900	ENSG00000269103.2	Metazoa_SRP	0.014576190476190475	0.0
50901	ENSG00000124226.10	RNF114	61.41047619047621	60.15000000000001
50902	ENSG00000229222.1	KRT18P4	0.6529095238095238	0.61765
50903	ENSG00000206710.1	RNU6-147P	0.0	0.0
50904	ENSG00000124216.3	SNAI1	11.017809523809523	7.7485
50905	ENSG00000231265.1	TRERNA1	0.008048095238095238	0.0
50906	ENSG00000244687.11	UBE2V1	64.37333333333333	60.445
50907	ENSG00000240849.10	TMEM189	18.857380952380954	19.018690476190482
50908	ENSG00000237595.3	RP11-112L6.3	0.31998142857142864	0.23895
50909	ENSG00000234698.1	RP11-112L6.2	0.030034285714285718	0.0
50910	ENSG00000231742.5	LINC01273	1.7158952380952384	1.332
50911	ENSG00000277449.1	CEBPB-AS1	4.109047619047621	3.93
50912	ENSG00000172216.5	CEBPB	143.29333333333332	128.55
50913	ENSG00000224397.5	SMIM25	2.7291333333333334	1.423
50914	ENSG00000203999.8	LINC01270	0.6347523809523808	0.40445
50915	ENSG00000233077.1	LINC01271	0.22905714285714285	0.16875
50916	ENSG00000244376.3	RN7SL636P	0.1265285714285714	0.0
50917	ENSG00000231715.1	COX6CP2	0.14543333333333333	0.07271666666666668
50918	ENSG00000196396.9	PTPN1	44.11190476190475	44.915
50919	ENSG00000239742.3	RN7SL672P	0.012474285714285716	0.0
50920	ENSG00000201501.1	Y_RNA	0.02606190476190476	0.0
50921	ENSG00000232043.1	RP4-530I15.9	0.8920057142857142	0.9134528571428572
50922	ENSG00000208018.1	MIR645	0.05745714285714285	0.0
50923	ENSG00000042062.11	FAM65C	19.15519047619048	20.71
50924	ENSG00000221091.1	MIR1302-5	0.012947619047619045	0.0
50925	ENSG00000231302.1	RPL36P2	0.011076190476190477	0.0
50926	ENSG00000234693.1	RP4-530I15.6	0.0726542857142857	0.06112
50927	ENSG00000124171.8	PARD6B	2.147638095238095	1.3805
50928	ENSG00000124243.17	BCAS4	4.399619047619048	4.1458095238095245
50929	ENSG00000101126.15	ADNP	41.87809523809524	42.44
50930	ENSG00000228663.1	PSMD10P1	1.5466380952380951	1.5203190476190476
50931	ENSG00000259456.3	ADNP-AS1	4.6135714285714275	4.1190000000000015
50932	ENSG00000000419.12	DPM1	56.11571428571429	55.112857142857145
50933	ENSG00000124217.4	MOCS3	3.7936666666666663	4.0665
50934	ENSG00000232358.1	RP5-955M13.4	0.0	0.0
50935	ENSG00000026559.13	KCNG1	2.2206857142857146	1.8975
50936	ENSG00000279835.1	RP4-811M8.1	0.0027052380952380948	0.0
50937	ENSG00000228820.2	RPSAP1	0.06078095238095237	0.0
50938	ENSG00000101096.19	NFATC2	4.680142857142859	4.657071428571428
50939	ENSG00000266761.1	MIR3194	0.0	0.0
50940	ENSG00000054793.13	ATP9A	24.929047619047623	25.319523809523808
50941	ENSG00000215444.2	RP5-827A12.2	0.003122857142857143	0.0
50942	ENSG00000101115.12	SALL4	0.42141761904761904	0.2219
50943	ENSG00000227964.1	LINC01429	0.006807619047619048	0.0
50944	ENSG00000252467.1	RNU6-347P	0.0	0.0
50945	ENSG00000252654.1	RNU7-6P	0.0	0.0
50946	ENSG00000020256.19	ZFP64	5.125809523809523	5.303999999999999
50947	ENSG00000233347.1	ERP29P1	0.27493095238095233	0.2891154761904762
50948	ENSG00000234948.1	LINC01524	0.004427619047619047	0.0
50949	ENSG00000225785.1	RP4-583K8.1	0.003007142857142857	0.0
50950	ENSG00000275958.1	uc_338	0.0	0.0
50951	ENSG00000232465.1	RP5-1022J11.2	0.0	0.0
50952	ENSG00000234821.1	MRPS33P4	0.0	0.0
50953	ENSG00000232294.5	RP4-715N11.2	0.0042133333333333346	0.0
50954	ENSG00000232286.1	RP11-80K6.2	0.0	0.0
50955	ENSG00000230636.1	RPL36P1	0.0	0.0
50956	ENSG00000182463.15	TSHZ2	5.033604761904762	5.068302380952381
50957	ENSG00000199218.1	RN7SKP184	0.038795238095238084	0.0
50958	ENSG00000223492.1	RP11-15M15.1	0.029241428571428568	0.0
50959	ENSG00000227705.1	RP11-15M15.2	0.007884285714285712	0.0
50960	ENSG00000271774.1	RP4-678D15.1	3.3649047619047616	1.6824523809523808
50961	ENSG00000231703.2	RP4-669H2.1	0.13359476190476188	0.0664
50962	ENSG00000224530.1	PPIAP10	0.028171428571428576	0.0
50963	ENSG00000259723.1	RP5-823G15.5	0.6124719047619048	0.128775
50964	ENSG00000206959.1	Y_RNA	0.0	0.0
50965	ENSG00000197670.6	RP4-724E16.2	0.9397861904761902	0.7367
50966	ENSG00000171940.13	ZNF217	21.43952380952381	19.855
50967	ENSG00000235415.1	AC005808.3	0.0	0.0
50968	ENSG00000238468.1	RNU7-14P	0.0	0.0
50969	ENSG00000225563.1	AC006076.1	0.0	0.0
50970	ENSG00000241721.1	SUMO1P1	0.1306190476190476	0.0
50971	ENSG00000064787.13	BCAS1	23.581523809523805	6.2349999999999985
50972	ENSG00000236352.1	AC005220.3	0.2045809523809524	0.0
50973	ENSG00000265595.1	MIR4756	0.0	0.0
50974	ENSG00000019186.9	CYP24A1	11.827691428571427	3.2175
50975	ENSG00000101132.9	PFDN4	17.665238095238095	16.115
50976	ENSG00000101134.11	DOK5	2.9869666666666665	2.4885
50977	ENSG00000252089.1	RNU4ATAC7P	0.0	0.0
50978	ENSG00000185834.10	RPL12P4	5.241666666666666	4.38
50979	ENSG00000235166.7	LINC01440	0.0005252380952380952	0.0
50980	ENSG00000224008.1	LINC01441	0.006258095238095237	0.0
50981	ENSG00000275923.1	RP5-837G17.1	0.0	0.0
50982	ENSG00000054803.3	CBLN4	0.3162342857142857	0.09213500000000001
50983	ENSG00000222118.1	RNA5SP487	0.0	0.0
50984	ENSG00000124089.4	MC3R	0.013495238095238095	0.0
50985	ENSG00000235594.1	RP11-380D15.2	0.0	0.0
50986	ENSG00000230843.1	RP11-380D15.3	0.0042280952380952365	0.0
50987	ENSG00000124098.9	FAM210B	57.51761904761905	57.57380952380953
50988	ENSG00000087586.17	AURKA	1.8004857142857145	1.5139999999999998
50989	ENSG00000101138.11	CSTF1	11.754809523809524	12.065
50990	ENSG00000087589.16	CASS4	0.6275619047619048	0.6389809523809524
50991	ENSG00000022277.12	RTFDC1	77.45047619047621	76.375
50992	ENSG00000124091.9	GCNT7	0.29779904761904763	0.2206
50993	ENSG00000280387.1	RP5-1153D9.5	0.4245890476190477	0.4110945238095238
50994	ENSG00000124103.8	FAM209A	0.5463285714285714	0.4374
50995	ENSG00000213714.1	FAM209B	1.0705285714285715	1.0842642857142857
50996	ENSG00000225657.2	LINC01716	0.0032480952380952387	0.0
50997	ENSG00000214541.3	RPS4XP3	0.3843523809523809	0.36075
50998	ENSG00000087510.6	TFAP2C	4.470866666666666	1.09025
50999	ENSG00000252091.1	RNU6-1146P	0.0	0.0
51000	ENSG00000241821.3	RN7SL170P	0.008214285714285714	0.0
51001	ENSG00000237000.1	PTMAP6	0.0	0.0
51002	ENSG00000231604.2	RP5-897D18.1	0.014623809523809525	0.0
51003	ENSG00000207158.1	RNU6-929P	0.0	0.0
51004	ENSG00000231078.1	RP11-560A15.4	0.007833333333333335	0.0
51005	ENSG00000203266.2	RP11-560A15.3	0.010976666666666666	0.0
51006	ENSG00000280220.1	RP11-560A15.6	0.0026871428571428576	0.0
51007	ENSG00000101144.12	BMP7	10.812861904761906	4.053999999999999
51008	ENSG00000235032.1	BMP7-AS1	0.0283952380952381	0.0
51009	ENSG00000226308.1	RP4-813D12.3	0.3126833333333333	0.13801
51010	ENSG00000252064.1	Y_RNA	0.0	0.0
51011	ENSG00000266666.1	MIR4325	0.0	0.0
51012	ENSG00000231005.1	RPL39P39	0.0	0.0
51013	ENSG00000054796.12	SPO11	0.004297142857142857	0.0
51014	ENSG00000101146.12	RAE1	22.035238095238103	22.625
51015	ENSG00000228995.1	MTND1P9	0.01490952380952381	0.0
51016	ENSG00000256222.2	MTRNR2L3	0.031112857142857143	0.015430000000000001
51017	ENSG00000218018.2	RP4-800J21.3	1.5868476190476193	1.2975
51018	ENSG00000132819.16	RBM38	85.73190476190476	72.76
51019	ENSG00000124097.7	HMGB1P1	0.6597333333333334	0.6224166666666666
51020	ENSG00000124092.12	CTCFL	0.012376761904761904	0.009554
51021	ENSG00000124253.10	PCK1	2.609132380952381	0.42115
51022	ENSG00000227297.1	RP4-718J7.4	0.003149523809523809	0.0
51023	ENSG00000124256.14	ZBP1	1.320080952380953	0.82745
51024	ENSG00000124225.15	PMEPA1	18.043380952380954	12.579999999999998
51025	ENSG00000278709.1	NKILA	1.026709523809524	0.97235
51026	ENSG00000263453.1	MIR4532	0.027819047619047618	0.0
51027	ENSG00000203971.1	RP13-379L11.2	0.008052380952380953	0.0
51028	ENSG00000275852.1	LINC01742	0.008372857142857142	0.0
51029	ENSG00000225708.6	RP13-379L11.1	0.0072680952380952376	0.0
51030	ENSG00000270411.1	RP13-379L11.3	0.0	0.0
51031	ENSG00000124237.5	C20orf85	0.05160666666666666	0.0
51032	ENSG00000124227.5	ANKRD60	0.01346095238095238	0.0
51033	ENSG00000124224.16	PPP4R1L	7.0721428571428575	7.2265000000000015
51034	ENSG00000124209.3	RAB22A	12.374666666666664	12.06
51035	ENSG00000124164.15	VAPB	20.38142857142857	18.885
51036	ENSG00000198768.10	APCDD1L	8.059657142857143	5.952000000000001
51037	ENSG00000231290.5	APCDD1L-AS1	1.0719014285714288	0.7887500000000001
51038	ENSG00000254620.1	RP5-907D15.3	0.17951571428571428	0.10795
51039	ENSG00000268941.2	LINC01711	0.3075252380952381	0.2128
51040	ENSG00000124222.22	STX16	108.83761904761906	112.3
51041	ENSG00000215440.11	NPEPL1	95.19523809523808	85.33
51042	ENSG00000254419.1	RP11-261P9.4	4.6526380952380935	3.6615
51043	ENSG00000237121.1	PIEZO1P2	0.0043433333333333345	0.0
51044	ENSG00000270279.1	RP4-806M20.5	0.0020847619047619052	0.0
51045	ENSG00000268649.5	RP4-806M20.4	1.4812285714285711	1.3575
51046	ENSG00000216031.1	MIR298	0.0	0.0
51047	ENSG00000235590.7	GNAS-AS1	0.08157761904761904	0.08175880952380951
51048	ENSG00000268333.1	RP4-806M20.3	0.061803333333333335	0.0
51049	ENSG00000087460.24	GNAS	192.11428571428573	192.00714285714287
51050	ENSG00000225806.7	RP1-309F20.3	0.6334666666666666	0.54765
51051	ENSG00000270951.1	RP1-309F20.4	0.586804761904762	0.602152380952381
51052	ENSG00000101158.13	NELFCD	73.97428571428574	72.59714285714288
51053	ENSG00000101160.13	CTSZ	211.7809523809524	206.45
51054	ENSG00000101162.3	TUBB1	0.2922152380952381	0.25370000000000004
51055	ENSG00000124172.9	ATP5E	88.39428571428572	75.175
51056	ENSG00000101166.15	PRELID3B	32.73238095238095	30.795
51057	ENSG00000232925.2	MRPS16P2	0.0	0.0
51058	ENSG00000124203.6	ZNF831	0.4378409523809525	0.2382
51059	ENSG00000124205.15	EDN3	0.19273619047619048	0.15275
51060	ENSG00000225129.1	RP4-614C15.2	0.0	0.0
51061	ENSG00000230352.1	RP4-614C15.3	0.005125238095238095	0.0
51062	ENSG00000233686.3	PIEZO1P1	0.0	0.0
51063	ENSG00000227282.1	RP11-164D18.2	0.0	0.0
51064	ENSG00000087495.16	PHACTR3	0.5300533333333334	0.27805
51065	ENSG00000238194.1	RP4-719C8.1	0.0	0.0
51066	ENSG00000238777.1	RNU7-141P	0.0	0.0
51067	ENSG00000196074.12	SYCP2	2.505352380952381	1.9875
51068	ENSG00000196227.10	FAM217B	6.37147619047619	6.489738095238095
51069	ENSG00000132825.6	PPP1R3D	7.294	7.355
51070	ENSG00000124215.16	CDH26	3.441109523809524	1.406
51071	ENSG00000176659.7	C20orf197	0.3104204761904762	0.26275
51072	ENSG00000276093.1	RP5-1017F8.2	0.3099809523809524	0.1125
51073	ENSG00000228340.5	MIR646HG	0.2108804761904762	0.19165
51074	ENSG00000207802.1	MIR646	0.02198571428571429	0.0
51075	ENSG00000229690.1	MTCO2P1	0.0	0.0
51076	ENSG00000266140.1	MIR4533	0.0	0.0
51077	ENSG00000265617.1	MIR548AG2	0.0	0.0
51078	ENSG00000276627.1	RP5-1016A21.1	0.0	0.0
51079	ENSG00000261035.1	RP11-151E14.1	0.0	0.0
51080	ENSG00000229755.1	RP5-827L5.2	0.0	0.0
51081	ENSG00000229606.1	LINC01718	0.0	0.0
51082	ENSG00000179242.15	CDH4	0.4905000000000001	0.504
51083	ENSG00000276786.1	WI2-8325B5.1	0.006957142857142858	0.0
51084	ENSG00000277270.1	RP5-827E24.1	0.14268333333333336	0.050600000000000006
51085	ENSG00000179253.3	RP11-429E11.3	0.03244952380952381	0.0
51086	ENSG00000225106.1	RP11-429E11.2	0.014343333333333331	0.0
51087	ENSG00000130699.18	TAF4	12.408238095238097	12.915
51088	ENSG00000235018.1	RP11-11M20.2	0.07203857142857142	0.0
51089	ENSG00000283078.1	RP11-11M20.4	1.3901333333333334	1.28
51090	ENSG00000149657.19	LSM14B	37.027142857142856	37.765
51091	ENSG00000101182.14	PSMA7	177.00476190476195	165.75
51092	ENSG00000184402.14	SS18L1	15.817095238095241	16.028547619047618
51093	ENSG00000101181.17	MTG2	15.349523809523806	15.215
51094	ENSG00000101180.15	HRH3	0.456422380952381	0.29900000000000004
51095	ENSG00000130703.15	OSBPL2	22.714095238095236	21.875
51096	ENSG00000130706.12	ADRM1	82.32333333333334	79.295
51097	ENSG00000226332.2	RP11-157P1.4	19.832380952380948	15.635
51098	ENSG00000130702.15	LAMA5	94.54095238095242	95.115
51099	ENSG00000284074.1	MIR4758	0.03325714285714286	0.0
51100	ENSG00000228812.7	LAMA5-AS1	0.43444333333333335	0.3245
51101	ENSG00000273619.1	RP5-908M14.9	6.287285714285718	6.7335
51102	ENSG00000171858.17	RPS21	542.7285714285715	525.75
51103	ENSG00000149679.11	CABLES2	7.954619047619047	7.974809523809523
51104	ENSG00000275437.1	RP5-908M14.10	1.053747619047619	1.042373809523809
51105	ENSG00000130701.3	RBBP8NL	4.22171	1.04735
51106	ENSG00000233017.2	RP5-908M14.5	0.23909285714285716	0.17345
51107	ENSG00000130700.6	GATA5	32.43923809523809	26.61961904761905
51108	ENSG00000272050.1	RP13-379O24.3	0.997654761904762	0.7811
51109	ENSG00000260542.1	RP13-379O24.2	0.008648571428571429	0.0
51110	ENSG00000174403.15	C20orf166-AS1	29.285666666666664	18.880000000000006
51111	ENSG00000174407.13	MIR1-1HG	2.7778428571428573	1.8515
51112	ENSG00000199017.2	MIR1-1	0.0	0.0
51113	ENSG00000284508.1	MIR133A2	0.029371428571428576	0.0
51114	ENSG00000226094.1	RPL7P3	2.763549523809524	1.8115
51115	ENSG00000264490.3	WI2-87327B8.1	0.2198795238095238	0.17554999999999998
51116	ENSG00000273812.1	WI2-87327B8.2	0.2517285714285714	0.2376
51117	ENSG00000232121.1	RP13-30A9.1	0.01567238095238095	0.0
51118	ENSG00000229882.1	RP13-30A9.2	0.018863333333333333	0.0
51119	ENSG00000167046.4	RP11-93B14.6	0.35815380952380954	0.23105
51120	ENSG00000101187.15	SLCO4A1	25.37623809523809	18.91
51121	ENSG00000277496.1	RP11-93B14.9	5.244571428571429	4.3915000000000015
51122	ENSG00000276317.1	RP11-93B14.10	2.4074238095238094	1.8475
51123	ENSG00000232803.1	SLCO4A1-AS1	1.7885523809523811	1.5510000000000002
51124	ENSG00000237687.2	LINC00686	0.0	0.0
51125	ENSG00000101188.4	NTSR1	0.3353261904761905	0.21195000000000006
51126	ENSG00000223669.1	RP11-93B14.4	0.013989523809523813	0.0
51127	ENSG00000228705.1	LINC00659	0.030561904761904762	0.0
51128	ENSG00000101189.6	MRGBP	18.214761904761907	18.675
51129	ENSG00000229873.1	OGFR-AS1	1.7153952380952384	1.6476976190476194
51130	ENSG00000060491.16	OGFR	39.714285714285715	39.65714285714286
51131	ENSG00000092758.15	COL9A3	7.1455238095238105	6.033500000000001
51132	ENSG00000101190.12	TCFL5	12.210666666666665	12.570333333333332
51133	ENSG00000236527.1	ARF4P2	0.12720857142857142	0.1202542857142857
51134	ENSG00000101191.16	DIDO1	25.651190476190482	26.36
51135	ENSG00000273759.1	RP4-563E14.1	5.9920238095238085	5.394
51136	ENSG00000101193.7	GID8	32.91619047619048	30.385
51137	ENSG00000101194.17	SLC17A9	9.661666666666664	5.8389999999999995
51138	ENSG00000125533.5	BHLHE23	0.06861095238095237	0.04980499999999999
51139	ENSG00000272259.5	LINC01749	0.0063252380952380964	0.0
51140	ENSG00000125514.9	LINC00029	0.0	0.0
51141	ENSG00000237119.1	LINC01056	0.001963333333333333	0.0
51142	ENSG00000231133.6	HAR1B	0.4400619047619047	0.46285
51143	ENSG00000225978.3	HAR1A	2.12837619047619	1.716
51144	ENSG00000260416.1	RP5-963E22.5	0.008530000000000001	0.0
51145	ENSG00000231977.1	RP5-963E22.4	0.14308190476190474	0.08784
51146	ENSG00000207598.1	MIR124-3	0.0	0.0
51147	ENSG00000149658.17	YTHDF1	37.98238095238095	37.906190476190474
51148	ENSG00000273821.1	RP5-963E22.6	0.2284709523809524	0.1193
51149	ENSG00000101197.12	BIRC7	0.493462380952381	0.402
51150	ENSG00000266463.1	MIR3196	0.0224	0.0
51151	ENSG00000101198.14	NKAIN4	0.14211476190476194	0.10695
51152	ENSG00000275620.1	FLJ16779	0.06738271428571428	0.035455
51153	ENSG00000101199.12	ARFGAP1	52.67476190476191	49.56
51154	ENSG00000266104.1	MIR4326	0.0	0.0
51155	ENSG00000101203.16	COL20A1	0.06696319047619048	0.030610000000000002
51156	ENSG00000222439.1	RNU6-994P	0.0	0.0
51157	ENSG00000101204.16	CHRNA4	0.024049714285714292	0.01372
51158	ENSG00000203900.2	RP11-261N11.8	0.004990476190476191	0.0
51159	ENSG00000075043.18	KCNQ2	0.026746190476190482	0.01817
51160	ENSG00000280936.1	RP11-358D14.3	0.0	0.0
51161	ENSG00000226390.1	RP11-358D14.2	0.0059	0.0
51162	ENSG00000101210.10	EEF1A2	9.748776190476194	3.006
51163	ENSG00000230226.1	RP4-697K14.3	0.006361904761904761	0.0
51164	ENSG00000125534.9	PPDPF	421.89523809523814	384.85
51165	ENSG00000101213.6	PTK6	23.41402380952381	8.0315
51166	ENSG00000125508.3	SRMS	1.1644795238095238	0.3538
51167	ENSG00000275812.1	RP4-697K14.15	0.8581904761904762	0.3527
51168	ENSG00000125531.6	FNDC11	0.9541133333333334	0.4945500000000001
51169	ENSG00000130589.16	HELZ2	6.303	5.7715
51170	ENSG00000101216.10	GMEB2	15.11	15.19
51171	ENSG00000232442.1	CTD-3184A7.4	25.172857142857147	24.8
51172	ENSG00000197457.9	STMN3	28.974761904761905	25.17
51173	ENSG00000258366.7	RTEL1	24.02523809523809	22.97
51174	ENSG00000243509.4	TNFRSF6B	45.89619047619048	36.335
51175	ENSG00000101246.19	ARFRP1	31.97	31.425
51176	ENSG00000197114.11	ZGPAT	37.44857142857143	36.13
51177	ENSG00000274501.1	RP4-583P15.16	0.6717095238095239	0.56575
51178	ENSG00000203896.9	LIME1	20.660000000000004	18.265
51179	ENSG00000125520.13	SLC2A4RG	95.74238095238097	85.505
