	Name	Description	mean	median
10047	ENSG00000271034.1	RP11-963H1.1	0.013178355263157894	0.0
10048	ENSG00000242728.1	UQCRHP4	0.006053947368421052	0.0
10049	ENSG00000242120.3	RP11-231I13.2	0.0021892105263157896	0.0
10050	ENSG00000240156.1	COX6CP6	0.007900263157894738	0.0
10051	ENSG00000243873.1	HMGB1P36	0.002966842105263158	0.0
10052	ENSG00000206939.1	RNU6-281P	0.0	0.0
10053	ENSG00000114861.18	FOXP1	2.5212315789473685	2.253
10054	ENSG00000277539.1	RP11-298C2.1	0.011287763157894738	0.0
10055	ENSG00000244203.2	FOXP1-AS1	0.010579868421052631	0.0
10056	ENSG00000221264.1	MIR1284	0.005992105263157895	0.0
10057	ENSG00000274387.1	RP11-154H23.5	0.0	0.0
10058	ENSG00000242094.1	FOXP1-IT1	0.012299269736842106	0.0
10059	ENSG00000270562.1	RP11-154H23.3	0.2597878947368421	0.2221
10060	ENSG00000277855.1	RP11-154H23.4	0.5304968421052633	0.4117
10061	ENSG00000163412.12	EIF4E3	7.3710480263157905	7.057
10062	ENSG00000170837.2	GPR27	28.93025657894736	29.05
10063	ENSG00000163421.8	PROK2	0.5362967105263158	0.3722
10064	ENSG00000239250.3	RN7SL271P	0.0010039473684210528	0.0
10065	ENSG00000244130.1	UBE2Q2P9	0.035178289473684204	0.0
10066	ENSG00000241163.7	LINC00877	0.6974335526315789	0.63
10067	ENSG00000273461.5	RP11-398A8.4	0.0014828289473684212	0.0
10068	ENSG00000276471.1	RP11-398A8.5	0.11682618421052632	0.0
10069	ENSG00000239350.2	RP11-398A8.2	0.014316447368421054	0.0
10070	ENSG00000242609.1	RP11-398A8.1	0.008449013157894737	0.0
10071	ENSG00000243083.5	LINC00870	0.3286575657894737	0.2627
10072	ENSG00000272774.1	RP11-433A10.3	0.6136699342105263	0.4868
10073	ENSG00000242618.1	RP11-433A10.2	0.04635190789473685	0.0
10074	ENSG00000260670.1	RP11-447M4.1	0.0010889144736842104	0.0
10075	ENSG00000163602.10	RYBP	10.056552631578947	8.743
10076	ENSG00000244345.1	RP11-654C22.2	0.009031513157894735	0.0
10077	ENSG00000199469.1	RNU1-62P	0.0013414473684210525	0.0
10078	ENSG00000239568.1	RP11-654C22.1	0.002371052631578948	0.0
10079	ENSG00000222838.1	RNA5SP136	0.0	0.0
10080	ENSG00000144736.13	SHQ1	1.5916059210526317	1.485
10081	ENSG00000241537.1	RP11-624D20.1	0.0061842763157894725	0.0
10082	ENSG00000240135.1	PSMD12P	0.006209736842105264	0.0
10083	ENSG00000271266.1	LAPTM4BP2	0.007700592105263158	0.0
10084	ENSG00000172986.12	GXYLT2	0.9055575657894736	0.8247
10085	ENSG00000276890.1	Metazoa_SRP	0.007053815789473683	0.0
10086	ENSG00000242960.1	FTH1P23	1.521220394736842	1.159
10087	ENSG00000163605.14	PPP4R2	10.197578947368422	9.311
10088	ENSG00000238959.1	RNU7-19P	0.0	0.0
10089	ENSG00000255423.1	EBLN2	0.3056482236842105	0.2338
10090	ENSG00000252651.1	RNU6-557P	0.0	0.0
10091	ENSG00000223247.1	RNU2-64P	0.0	0.0
10092	ENSG00000182921.9	CCDC75P1	0.0025676315789473683	0.0
10093	ENSG00000252937.1	RNU6-1270P	0.0	0.0
10094	ENSG00000121440.14	PDZRN3	6.3047171052631565	5.954
10095	ENSG00000239119.1	RNU7-119P	0.0	0.0
10096	ENSG00000239677.6	PDZRN3-AS1	0.032095	0.0
10097	ENSG00000278934.1	CTD-2006M22.2	0.4285905921052631	0.4121
10098	ENSG00000242364.1	RP11-451J24.1	0.001067434210526316	0.0
10099	ENSG00000242741.1	LINC02005	0.008657499999999999	0.0
10100	ENSG00000278554.1	Metazoa_SRP	0.0017483552631578948	0.0
10101	ENSG00000239454.1	LINC02047	0.05898157894736843	0.03349
10102	ENSG00000223738.3	RP11-781E19.1	0.0008493421052631579	0.0
10103	ENSG00000213452.4	AKR1B1P2	0.003829934210526315	0.0
10104	ENSG00000113805.8	CNTN3	4.9898506578947375	4.185
10105	ENSG00000241022.1	NIPA2P2	0.0009915131578947366	0.0
10106	ENSG00000242638.3	RN7SL294P	0.0	0.0
10107	ENSG00000266780.1	MIR4444-2	0.0	0.0
10108	ENSG00000213300.5	HNRNPA3P6	0.6524604605263158	0.5657
10109	ENSG00000228868.3	MYLKP1	0.018350855263157898	0.0
10110	ENSG00000243674.1	OR7E66P	0.024289473684210527	0.0
10111	ENSG00000179799.8	OR7E22P	0.16584539473684212	0.1248
10112	ENSG00000230655.3	OR7E55P	0.011946381578947368	0.0
10113	ENSG00000244699.1	RP11-803B1.2	0.2972824342105264	0.2336
10114	ENSG00000240665.1	LSP1P2	0.1450032894736842	0.0
10115	ENSG00000242953.1	RP11-803B1.3	0.10212697368421053	0.0
10116	ENSG00000238278.3	ALG1L6P	0.1829009210526316	0.1605
10117	ENSG00000244026.6	FAM86DP	2.933670394736842	2.7769999999999997
10118	ENSG00000272690.5	LINC02018	0.8921782894736842	0.8537
10119	ENSG00000239959.1	ENPP7P2	0.5310723026315789	0.434
10120	ENSG00000243794.1	SNRPCP10	0.007537960526315788	0.0
10121	ENSG00000272710.1	CTD-2026G6.3	0.48510269736842104	0.3068
10122	ENSG00000244674.1	RPS3AP15	0.022336710526315792	0.0
10123	ENSG00000239383.1	RP11-413E6.2	0.00247171052631579	0.0
10124	ENSG00000244222.2	OR7E121P	0.005541184210526315	0.0
10125	ENSG00000172971.7	UNC93B3	0.5816162500000001	0.3366
10126	ENSG00000243422.2	RPL23AP49	3.1991868421052634	2.9010000000000002
10127	ENSG00000282912.1	RP11-413E6.11	0.0	0.0
10128	ENSG00000282511.1	CLUHP10	0.02514763157894737	0.0
10129	ENSG00000283894.1	MIR1324	0.049890131578947366	0.0
10130	ENSG00000241532.1	AGGF1P3	0.0973161842105263	0.06667000000000001
10131	ENSG00000241622.1	RARRES2P1	1.076610855263158	0.6439
10132	ENSG00000172969.7	FRG2C	1.7669150921052632	0.0
10133	ENSG00000236138.4	DUX4L26	0.27455789473684217	0.1778
10134	ENSG00000242516.1	LINC00960	0.3973755921052632	0.3504
10135	ENSG00000227124.8	ZNF717	0.9917243421052632	0.9417
10136	ENSG00000185008.17	ROBO2	1.7719711842105266	1.396
10137	ENSG00000222883.1	Y_RNA	0.0	0.0
10138	ENSG00000240809.1	RP11-550F7.1	0.17115776315789474	0.1374
10139	ENSG00000199520.1	RNU6-386P	0.001959868421052632	0.0
10140	ENSG00000213450.4	VDAC1P7	0.0076005921052631565	0.0
10141	ENSG00000206891.1	RNU6-217P	0.0	0.0
10142	ENSG00000244461.1	LINC02077	0.02577315789473684	0.0
10143	ENSG00000240573.1	RP11-354H21.2	0.0	0.0
10144	ENSG00000243957.3	RN7SL647P	0.0	0.0
10145	ENSG00000222574.1	RN7SKP61	0.0	0.0
10146	ENSG00000240241.5	RP11-314M24.1	0.0	0.0
10147	ENSG00000239226.1	MRPS17P3	0.0	0.0
10148	ENSG00000169855.19	ROBO1	8.390273684210527	8.054
10149	ENSG00000240752.1	RP11-588D3.1	0.0022419736842105267	0.0
10150	ENSG00000240964.3	RN7SL751P	0.025298026315789472	0.0
10151	ENSG00000265193.1	MIR3923	0.0	0.0
10152	ENSG00000243877.1	HMGB1P38	0.0002230921052631579	0.0
10153	ENSG00000271389.1	OSBPL9P1	0.00011019736842105263	0.0
10154	ENSG00000239699.1	HNRNPA3P8	0.0017944078947368422	0.0
10155	ENSG00000242586.1	RP11-481N16.1	0.0	0.0
10156	ENSG00000242828.1	RP11-47P18.1	0.013622763157894737	0.0
10157	ENSG00000242781.1	LINC02050	0.0018282236842105263	0.0
10158	ENSG00000243694.2	LINC02027	0.013169473684210526	0.0
10159	ENSG00000242145.1	RP11-520D19.1	0.0012553947368421053	0.0
10160	ENSG00000241593.5	RP11-520D19.2	0.013368684210526316	0.0
10161	ENSG00000244281.1	RP11-564P9.1	0.008855394736842105	0.0
10162	ENSG00000114480.12	GBE1	3.7953815789473686	3.201
10163	ENSG00000222389.1	RNU2-28P	0.0017770394736842106	0.0
10164	ENSG00000241319.1	SETP6	0.007431381578947369	0.0
10165	ENSG00000240404.2	RP11-142L1.3	0.009609802631578948	0.0
10166	ENSG00000242190.1	RP11-142L1.1	0.046153421052631566	0.0
10167	ENSG00000242009.1	RP11-359D24.1	0.0009664473684210525	0.0
10168	ENSG00000239440.5	LINC02008	0.009273473684210526	0.0
10169	ENSG00000241367.1	RPL7AP23	0.0	0.0
10170	ENSG00000241095.1	CYP51A1P1	0.01551703947368421	0.0
10171	ENSG00000242195.1	SRRM1P2	0.00026190789473684215	0.0
10172	ENSG00000242641.5	LINC00971	0.002235657894736842	0.0
10173	ENSG00000241776.1	RP11-651J20.1	0.0003519078947368421	0.0
10174	ENSG00000242339.1	LINC02025	0.003981644736842105	0.0
10175	ENSG00000175161.13	CADM2	18.414111842105264	17.89
10176	ENSG00000264084.1	MIR5688	0.002406578947368421	0.0
10177	ENSG00000241648.1	CADM2-AS2	0.02115144736842105	0.0
10178	ENSG00000239519.1	CADM2-AS1	0.0662258552631579	0.03858
10179	ENSG00000243915.1	THAP12P2	0.02025802631578948	0.01526
10180	ENSG00000201410.1	snoZ40	0.0	0.0
10181	ENSG00000251773.1	RNU6-1129P	0.0	0.0
10182	ENSG00000239767.1	RP11-789F5.1	0.0034996052631578946	0.0
10183	ENSG00000222934.1	RN7SKP284	0.0009905263157894736	0.0
10184	ENSG00000241328.1	LINC02070	0.01075407894736842	0.0
10185	ENSG00000277746.1	RP11-43A1.1	0.0	0.0
10186	ENSG00000206538.8	VGLL3	0.21897361842105265	0.1558
10187	ENSG00000241293.1	PPATP1	0.002704934210526316	0.0
10188	ENSG00000281392.1	LINC00506	0.3411021052631579	0.3104
10189	ENSG00000264119.1	MIR4795	0.002422368421052632	0.0
10190	ENSG00000083937.8	CHMP2B	18.138111842105264	17.84
10191	ENSG00000064835.10	POU1F1	0.07118118421052631	0.05037
10192	ENSG00000239829.1	KRT8P25	0.0005571052631578947	0.0
10193	ENSG00000240902.1	APOOP2	0.0044127631578947365	0.0
10194	ENSG00000240255.1	PSMC1P6	0.00037026315789473685	0.0
10195	ENSG00000239572.1	RP11-451B8.1	0.04242256578947369	0.0
10196	ENSG00000200703.1	RNU6-873P	0.0	0.0
10197	ENSG00000221059.1	RNU6ATAC6P	0.0	0.0
10198	ENSG00000179097.5	HTR1F	0.1830725	0.1488
10199	ENSG00000163320.10	CGGBP1	14.642828947368422	13.74
10200	ENSG00000175105.6	ZNF654	2.439625657894737	2.194
10201	ENSG00000241535.1	CBX5P1	0.02739065789473684	0.0
10202	ENSG00000179021.9	C3orf38	4.3714499999999985	4.029
10203	ENSG00000242159.1	ABCF2P1	0.010697401315789471	0.0
10204	ENSG00000283434.1	RP11-249L12.1	0.03226509210526316	0.02178
10205	ENSG00000207316.1	Y_RNA	0.0009473684210526316	0.0
10206	ENSG00000242365.1	NDUFA5P5	0.0	0.0
10207	ENSG00000242705.1	ICE2P2	0.0007080065789473684	0.0
10208	ENSG00000241861.2	GAPDHP50	0.00021118421052631578	0.0
10209	ENSG00000044524.10	EPHA3	0.9187855263157894	0.7597
10210	ENSG00000240951.1	MTCO2P6	0.0	0.0
10211	ENSG00000240309.1	MTCO1P6	0.0008838815789473683	0.0
10212	ENSG00000212598.2	U3	0.0	0.0
10213	ENSG00000222490.1	RNU6-712P	0.0	0.0
10214	ENSG00000189002.10	PROS2P	0.0057625	0.0
10215	ENSG00000271024.1	HSPE1P19	0.0	0.0
10216	ENSG00000283367.1	Clostridiales-1	0.0	0.0
10217	ENSG00000283544.1	ABBA01000934.1	0.339050197368421	0.2713
10218	ENSG00000251727.1	RNU6-488P	0.0015736842105263155	0.0
10219	ENSG00000184500.14	PROS1	4.372473684210527	3.96
10220	ENSG00000201339.1	Y_RNA	0.0025210526315789477	0.0
10221	ENSG00000200366.1	RNU6-511P	0.0057815789473684214	0.0
10222	ENSG00000169379.15	ARL13B	2.752171710526316	2.379
10223	ENSG00000239614.1	HMGN1P7	0.015708092105263156	0.0
10224	ENSG00000178750.2	STX19	0.11837802631578945	0.09007000000000001
10225	ENSG00000178700.7	DHFR2	3.213817105263158	2.98
10226	ENSG00000178694.9	NSUN3	1.7446888157894738	1.663
10227	ENSG00000242457.1	RBBP4P2	0.04660157894736842	0.028839999999999998
10228	ENSG00000178660.6	ARMC10P1	0.05645138157894738	0.031869999999999996
10229	ENSG00000242911.1	RP11-118N24.2	0.0011065789473684211	0.0
10230	ENSG00000234629.1	WDR82P1	0.009291842105263159	0.0
10231	ENSG00000239589.5	LINC00879	0.0009336842105263156	0.0
10232	ENSG00000244048.1	RPS18P6	0.0007016447368421053	0.0
10233	ENSG00000244681.1	MTHFD2P1	0.028889888157894738	0.02101
10234	ENSG00000271671.1	RP11-598F17.2	0.0035799342105263155	0.0
10235	ENSG00000243547.1	HNRNPKP4	0.4389884210526315	0.3467
10236	ENSG00000278103.1	MIR8060	0.0022828947368421053	0.0
10237	ENSG00000241815.1	RP11-124D9.1	0.013454539473684213	0.0
10238	ENSG00000199286.1	RNU6-1094P	0.011582236842105263	0.0
10239	ENSG00000269028.3	MTRNR2L12	18.747243421052637	15.57
10240	ENSG00000218754.4	RPL18AP8	0.018452894736842102	0.0
10241	ENSG00000241018.1	RCC2P5	0.0073197368421052626	0.0
10242	ENSG00000176243.9	CDV3P1	0.009293486842105262	0.0
10243	ENSG00000080224.17	EPHA6	0.5656954736842106	0.4588
10244	ENSG00000251172.1	RP11-529P9.1	0.009824736842105265	0.0
10245	ENSG00000261292.2	RP11-389G6.3	5.45852302631579	4.9
10246	ENSG00000113966.9	ARL6	3.84911447368421	3.404
10247	ENSG00000282527.1	RP11-389G6.5	0.06302710526315787	0.0
10248	ENSG00000080200.9	CRYBG3	1.3834736842105264	1.185
10249	ENSG00000279658.1	RP11-389G6.4	0.006159407894736842	0.0
10250	ENSG00000170854.17	RIOX2	4.1412664473684195	4.0169999999999995
10251	ENSG00000183185.9	GABRR3	0.0034493421052631573	0.0
10252	ENSG00000250750.1	OR5BM1P	0.0009488815789473685	0.0
10253	ENSG00000213439.3	OR5AC1	0.0	0.0
10254	ENSG00000196578.4	OR5AC2	0.0017665131578947372	0.0
10255	ENSG00000249225.1	RP11-343D2.11	0.0	0.0
10256	ENSG00000251090.1	OR5AC4P	0.0013642763157894738	0.0
10257	ENSG00000248365.3	POU5F1P7	0.0	0.0
10258	ENSG00000231192.1	OR5H1	0.0007390131578947371	0.0
10259	ENSG00000236032.2	OR5H14	0.0006242105263157894	0.0
10260	ENSG00000233412.4	OR5H15	0.0008907236842105264	0.0
10261	ENSG00000249321.1	OR5H5P	0.0002548026315789474	0.0
10262	ENSG00000249975.1	OR5H3P	0.0010990789473684212	0.0
10263	ENSG00000248507.1	OR5H4P	0.00014085526315789473	0.0
10264	ENSG00000251088.1	RP11-325B23.2	0.0021039473684210525	0.0
10265	ENSG00000187900.4	OR5H7P	0.00048322368421052625	0.0
10266	ENSG00000230301.5	OR5H6	0.0009276973684210526	0.0
10267	ENSG00000197938.4	OR5H2	0.0003430263157894737	0.0
10268	ENSG00000232535.1	OR5H8	0.0009303289473684212	0.0
10269	ENSG00000196098.2	OR5K4	0.0005507894736842107	0.0
10270	ENSG00000206536.1	OR5K3	0.0019315789473684211	0.0
10271	ENSG00000244653.1	UBFD1P1	0.00048269736842105276	0.0
10272	ENSG00000232382.1	OR5K1	0.003937039473684211	0.0
10273	ENSG00000231861.2	OR5K2	0.1015441447368421	0.06655
10274	ENSG00000080822.16	CLDND1	167.99953947368422	141.5
10275	ENSG00000080819.6	CPOX	11.792973684210526	10.23
10276	ENSG00000250562.1	RPL38P4	0.07208355263157895	0.0
10277	ENSG00000248839.1	RP11-227H4.5	0.0	0.0
10278	ENSG00000154165.4	GPR15	0.028913618421052632	0.0
10279	ENSG00000240827.1	RP11-227H4.1	0.0014719736842105262	0.0
10280	ENSG00000244153.1	WWP1P1	0.013688598684210528	0.0
10281	ENSG00000239445.5	ST3GAL6-AS1	1.2419144736842107	1.077
10282	ENSG00000064225.12	ST3GAL6	3.7779473684210534	3.7260000000000004
10283	ENSG00000249274.1	PDLIM1P4	0.3058023026315789	0.2284
10284	ENSG00000057019.15	DCBLD2	2.809571052631579	2.741
10285	ENSG00000206712.1	RNU6-26P	0.038512500000000005	0.0
10286	ENSG00000239462.1	CTD-2021J15.1	0.03918631578947368	0.0
10287	ENSG00000207331.1	RNU6-1263P	0.0017710526315789473	0.0
10288	ENSG00000240476.1	LINC00973	0.017434342105263158	0.0
10289	ENSG00000275108.1	U7	0.0	0.0
10290	ENSG00000241305.1	ACTG1P13	0.002755263157894737	0.0
10291	ENSG00000240572.1	RP11-121C1.1	0.0009835526315789473	0.0
10292	ENSG00000243296.1	RP11-779P15.1	0.004574342105263158	0.0
10293	ENSG00000243089.1	RP11-779P15.2	0.00973375	0.0
10294	ENSG00000244464.1	RP11-201E8.1	0.0021625131578947364	0.0
10295	ENSG00000144810.15	COL8A1	0.5245619078947368	0.287
10296	ENSG00000273374.1	RP11-383I23.2	0.19941421052631575	0.1647
10297	ENSG00000184220.11	CMSS1	5.266775	4.657
10298	ENSG00000168386.18	FILIP1L	1.870646052631579	1.545
10299	ENSG00000264897.1	MIR3921	0.0	0.0
10300	ENSG00000235156.5	TMEM30CP	0.006045000000000001	0.0
10301	ENSG00000277000.1	DUSP12P1	0.0	0.0
10302	ENSG00000243974.1	VTI1BP1	0.07203407894736842	0.05968
10303	ENSG00000036054.12	TBC1D23	6.62169736842105	5.834
10304	ENSG00000114021.11	NIT2	4.292125657894736	3.915
10305	ENSG00000154174.7	TOMM70	19.234105263157893	17.01
10306	ENSG00000206535.7	LNP1	6.579934868421053	5.5089999999999995
10307	ENSG00000181458.10	TMEM45A	1.2175559210526314	1.0759999999999998
10308	ENSG00000144820.7	ADGRG7	0.0517980855263158	0.0
10309	ENSG00000252989.1	SNORA31	0.0017960526315789476	0.0
10310	ENSG00000243495.1	GMFBP1	0.01246907894736842	0.0
10311	ENSG00000114354.13	TFG	16.5184802631579	16.09
10312	ENSG00000154175.16	ABI3BP	1.5650291447368418	1.271
10313	ENSG00000213431.4	RP11-301G23.1	0.0019584868421052637	0.0
10314	ENSG00000201642.1	RNU6-865P	0.0	0.0
10315	ENSG00000242573.1	ACTR3P3	0.0013811184210526315	0.0
10316	ENSG00000081148.11	IMPG2	0.10978629605263156	0.08255
10317	ENSG00000138468.15	SENP7	5.3393092105263165	4.829
10318	ENSG00000241738.1	ZNF90P1	0.014116256578947368	0.0
10319	ENSG00000232830.5	RP11-144C15.1	0.010448684210526315	0.0
10320	ENSG00000282978.1	RP11-144C15.2	0.2050388157894737	0.1503
10321	ENSG00000201554.1	Y_RNA	0.001804605263157895	0.0
10322	ENSG00000175841.8	FAM172BP	0.0074865789473684205	0.0
10323	ENSG00000174173.6	TRMT10C	8.093164473684213	7.3279999999999985
10324	ENSG00000081154.11	PCNP	73.80848684210524	70.31
10325	ENSG00000242299.1	RP11-234A1.1	6.56657894736842	5.529
10326	ENSG00000243396.1	RP11-454H13.1	0.023287894736842105	0.0
10327	ENSG00000252348.1	RNU6-1256P	0.0028197368421052638	0.0
10328	ENSG00000212319.1	Y_RNA	0.0	0.0
10329	ENSG00000201511.1	Y_RNA	0.006594078947368421	0.0
10330	ENSG00000066422.4	ZBTB11	5.268209868421053	4.606
10331	ENSG00000201121.1	RNY1P12	0.011104605263157895	0.0
10332	ENSG00000256628.3	ZBTB11-AS1	0.9774743421052632	0.9149
10333	ENSG00000114391.12	RPL24	458.53421052631575	433.6
10334	ENSG00000244119.1	PDCL3P4	5.1767875000000005	4.898
10335	ENSG00000182504.10	CEP97	4.0208144736842115	3.656
10336	ENSG00000144815.15	NXPE3	7.0414802631578945	6.068
10337	ENSG00000144802.11	NFKBIZ	2.3422671052631583	1.57
10338	ENSG00000214407.3	LINC02085	0.0027638157894736845	0.0
10339	ENSG00000202177.1	Y_RNA	0.0	0.0
10340	ENSG00000241280.1	RP11-221J22.2	0.01615039473684211	0.0
10341	ENSG00000170044.8	ZPLD1	0.024092243421052636	0.01291
10342	ENSG00000241754.1	RP11-280H21.1	0.01192125	0.0
10343	ENSG00000201065.1	RNU6-461P	0.0	0.0
10344	ENSG00000201922.1	RNU1-43P	0.0	0.0
10345	ENSG00000236691.3	NDUFA4P2	0.0014921052631578944	0.0
10346	ENSG00000265328.1	MIR548AB	0.005672368421052632	0.0
10347	ENSG00000240107.1	RP11-628J14.1	0.0006249999999999999	0.0
10348	ENSG00000243195.1	TUBBP11	0.0	0.0
10349	ENSG00000214405.3	RAP1BP2	0.0002542105263157895	0.0
10350	ENSG00000243635.1	RP11-281P11.1	0.009579342105263157	0.0
10351	ENSG00000170017.12	ALCAM	31.77834868421052	27.32
10352	ENSG00000114423.18	CBLB	1.8218868421052632	1.626
10353	ENSG00000244652.1	RP11-93B21.1	0.0	0.0
10354	ENSG00000200610.1	Y_RNA	0.4518217105263158	0.2484
10355	ENSG00000200361.1	Y_RNA	0.2007828947368421	0.0
10356	ENSG00000242759.6	LINC00882	1.7494434210526315	1.704
10357	ENSG00000239997.1	FCF1P3	0.024629473684210524	0.0
10358	ENSG00000241787.1	MTND4P16	0.00836671052631579	0.0
10359	ENSG00000239632.1	MTND4LP3	0.0006493421052631579	0.0
10360	ENSG00000242214.1	MTND3P6	0.002601973684210526	0.0
10361	ENSG00000242836.1	MTCO3P35	0.008717894736842105	0.0
10362	ENSG00000249580.1	MTATP6P22	0.0035841447368421047	0.0
10363	ENSG00000243658.1	MTND5P16	0.017924605263157894	0.0
10364	ENSG00000240034.1	MTND6P6	0.021821973684210526	0.0
10365	ENSG00000250630.1	MTCO1P35	0.013721710526315791	0.0
10366	ENSG00000239586.1	MTND1P16	0.01632217105263158	0.0
10367	ENSG00000240796.1	MTND2P14	0.012738815789473685	0.0
10368	ENSG00000252626.1	RNU6-1308P	0.0	0.0
10369	ENSG00000239455.1	RP11-561O4.1	0.032888690789473686	0.02367
10370	ENSG00000243701.5	DUBR	2.804482894736842	2.531
10371	ENSG00000239828.6	RP11-446H18.5	0.2747609868421052	0.2169
10372	ENSG00000241218.1	RP11-446H18.1	2.2732442105263155	1.929
10373	ENSG00000272597.1	RP11-446H18.6	2.8858644736842107	2.6319999999999997
10374	ENSG00000138483.2	CCDC54	0.1555036842105263	0.1272
10375	ENSG00000273125.1	LINC01990	0.9750027631578948	0.8518
10376	ENSG00000114439.18	BBX	7.2941644736842095	6.7079999999999975
10377	ENSG00000241469.7	LINC00635	0.008440736842105265	0.0
10378	ENSG00000240423.1	LINC00636	0.2342249342105263	0.1898
10379	ENSG00000279277.1	RP11-861A13.3	0.4264119736842105	0.3802
10380	ENSG00000196776.14	CD47	19.803355263157894	19.21
10381	ENSG00000271856.1	LINC01215	0.04064105921052632	0.0175
10382	ENSG00000114446.4	IFT57	8.806177631578947	8.245
10383	ENSG00000114455.13	HHLA2	0.14582433552631574	0.126
10384	ENSG00000243188.1	HNRNPA1P17	0.007093223684210527	0.0
10385	ENSG00000144821.9	MYH15	1.4976657894736842	1.4280000000000002
10386	ENSG00000241634.1	RP11-381E24.1	0.14655532894736842	0.07295
10387	ENSG00000163507.13	KIAA1524	0.6282762499999999	0.5807
10388	ENSG00000202379.1	SNORA70	0.0014	0.0
10389	ENSG00000276763.1	RP11-381E24.4	0.007261381578947369	0.0
10390	ENSG00000198919.12	DZIP3	9.853756578947367	9.312999999999999
10391	ENSG00000241777.1	RP11-148O7.2	0.0	0.0
10392	ENSG00000163515.6	RETNLB	0.0012096710526315788	0.0
10393	ENSG00000163519.13	TRAT1	0.03011052631578948	0.01743
10394	ENSG00000138472.10	GUCA1C	0.4837073684210526	0.1604
10395	ENSG00000114487.9	MORC1	0.056792467105263165	0.03298
10396	ENSG00000221633.2	U3	0.00197828947368421	0.0
10397	ENSG00000239314.1	MORC1-AS1	0.0013730263157894734	0.0
10398	ENSG00000241224.7	FLJ22763	0.0020880263157894733	0.0
10399	ENSG00000261364.1	RP11-59E19.4	0.00019407894736842105	0.0
10400	ENSG00000214381.4	LINC00488	0.2827395263157895	0.2004
10401	ENSG00000252889.1	RNU6-1236P	0.0	0.0
10402	ENSG00000239288.1	RP11-59E19.3	0.0001398026315789474	0.0
10403	ENSG00000163530.4	DPPA2	0.0012503289473684213	0.0
10404	ENSG00000277635.1	Metazoa_SRP	0.0038144736842105273	0.0
10405	ENSG00000121570.12	DPPA4	0.05369601315789474	0.0377
10406	ENSG00000241257.1	RP11-397K18.1	0.0	0.0
10407	ENSG00000244561.1	RP11-702L6.1	0.0	0.0
10408	ENSG00000230618.3	H3F3AP3	0.002307236842105264	0.0
10409	ENSG00000228980.3	LINC01205	0.0004121184210526316	0.0
10410	ENSG00000244196.1	PPIAP15	0.006182171052631578	0.0
10411	ENSG00000265956.1	MIR4445	0.0	0.0
10412	ENSG00000242029.1	RP11-457K10.1	0.0004301973684210527	0.0
10413	ENSG00000271249.1	DIMT1P1	0.0	0.0
10414	ENSG00000214380.4	RP11-457K10.2	0.008450328947368422	0.0
10415	ENSG00000243945.1	RP11-696F10.1	0.002457236842105264	0.0
10416	ENSG00000240895.1	RP11-119D18.1	0.0	0.0
10417	ENSG00000221206.1	RNU6ATAC15P	0.0	0.0
10418	ENSG00000244722.1	RPSAP29	0.032220592105263166	0.0
10419	ENSG00000201426.1	Y_RNA	0.0	0.0
10420	ENSG00000206532.2	RP11-553A10.1	0.3413279605263158	0.303
10421	ENSG00000242242.5	PVRL3-AS1	0.3629490789473685	0.3069
10422	ENSG00000177707.10	NECTIN3	2.0316355263157893	1.984
10423	ENSG00000153283.12	CD96	0.10303340131578947	0.06387999999999999
10424	ENSG00000239311.1	RP11-615J4.3	0.000390592105263158	0.0
10425	ENSG00000244142.1	ATP6V0CP2	0.0026894736842105267	0.0
10426	ENSG00000240787.1	RP11-615J4.4	0.003499078947368421	0.0
10427	ENSG00000177494.5	ZBED2	0.016364276315789468	0.0
10428	ENSG00000244720.1	RP11-402J7.2	0.005913750000000001	0.0
10429	ENSG00000240891.7	PLCXD2	1.0181520394736845	0.8292
10430	ENSG00000240766.1	PLCXD2-AS1	0.0033049999999999998	0.0
10431	ENSG00000144824.20	PHLDB2	0.7757449342105263	0.6122
