	Name	Description	mean	median
413	ENSG00000229978.1	PRAMEF36P	0.0005252469135802469	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0	0.0
416	ENSG00000179412.10	HNRNPCL4	0.014927037037037037	0.0
417	ENSG00000204505.4	PRAMEF9	0.0	0.0
418	ENSG00000279169.2	PRAMEF13	0.0004992592592592593	0.0
419	ENSG00000279804.2	PRAMEF18	0.0017650617283950613	0.0
420	ENSG00000250894.1	PRAMEF31P	0.002517530864197531	0.0
421	ENSG00000270601.4	PRAMEF5	0.0006476543209876544	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0002458024691358025	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0007084567901234568	0.0
425	ENSG00000237700.2	PRAMEF33	0.0001525308641975309	0.0
426	ENSG00000204501.7	PRAMEF15	0.0011091358024691359	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.001318888888888889	0.0
429	ENSG00000204480.7	PRAMEF19	0.004784074074074074	0.0
430	ENSG00000204479.4	PRAMEF17	0.0021353703703703704	0.0
431	ENSG00000204478.9	PRAMEF20	0.003192037037037037	0.0
432	ENSG00000162494.5	LRRC38	0.9427717283950618	0.2673
433	ENSG00000259961.1	RP4-597A16.2	0.05553345679012346	0.0
434	ENSG00000215909.3	BRWD1P1	0.005716975308641976	0.0
435	ENSG00000162493.16	PDPN	11.053666666666668	9.745
436	ENSG00000222952.1	RNA5SP41	0.004357407407407407	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.036244629629629634	0.0
438	ENSG00000253085.1	SCARNA11	0.003619753086419753	0.0
439	ENSG00000116731.22	PRDM2	17.247864197530866	17.36
440	ENSG00000189337.16	KAZN	9.333444444444442	8.769
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.05425753086419752	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.020490987654320992	0.0
444	ENSG00000235829.1	TBCAP2	0.015425246913580246	0.0
445	ENSG00000175147.11	TMEM51-AS1	2.220153703703704	1.8840000000000001
446	ENSG00000171729.13	TMEM51	15.140444444444444	13.41
447	ENSG00000204464.7	C1orf195	0.07403932098765433	0.05579
448	ENSG00000215720.4	RP1-21O18.3	0.04117543209876543	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.06667111111111111	0.033819999999999996
450	ENSG00000142621.19	FHAD1	0.2623640555555556	0.2097
451	ENSG00000233485.1	RP3-467K16.2	0.11094908024691358	0.09449
452	ENSG00000236045.1	RP3-467K16.7	0.12648740740740738	0.0959
453	ENSG00000228140.1	RP3-467K16.4	0.04374106790123457	0.03847
454	ENSG00000142634.12	EFHD2	43.83944444444445	39.89
455	ENSG00000162438.11	CTRC	0.6470443827160494	0.2552
456	ENSG00000142615.7	CELA2A	0.7045862962962963	0.23
457	ENSG00000215704.9	CELA2B	0.24533796296296295	0.1433
458	ENSG00000132906.17	CASP9	6.617851851851853	6.468
459	ENSG00000116138.12	DNAJC16	7.141543209876543	7.096
460	ENSG00000251866.1	SCARNA21	0.017095679012345683	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.7385179012345681	0.6511
462	ENSG00000116771.5	AGMAT	2.0401685185185183	1.673
463	ENSG00000237301.1	RP4-680D5.2	0.2139056172839506	0.2034
464	ENSG00000235084.3	CHCHD2P6	1.4480987654320991	1.405
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.021640123456790124	0.0
467	ENSG00000197312.11	DDI2	18.243827160493826	17.84
468	ENSG00000271742.1	RP4-680D5.9	0.201955	0.09128
469	ENSG00000116786.11	PLEKHM2	47.346975308641966	46.25
470	ENSG00000237938.5	RP11-288I21.1	1.3611839506172838	1.304
471	ENSG00000162461.7	SLC25A34	3.401267283950617	2.476
472	ENSG00000162460.6	TMEM82	0.016391851851851852	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.04282765432098765	0.0
474	ENSG00000162458.12	FBLIM1	33.39111111111111	30.97
475	ENSG00000224321.1	RPL12P14	0.31274543209876543	0.2752
476	ENSG00000233954.6	UQCRHL	4.92491975308642	4.667
477	ENSG00000178715.8	RP11-169K16.8	1.1335075925925924	0.9002
478	ENSG00000179743.4	FLJ37453	3.683493827160494	3.595
479	ENSG00000065526.10	SPEN	21.969734567901234	22.2
480	ENSG00000270620.1	RP1-134O19.3	0.1453432098765432	0.0
481	ENSG00000116809.11	ZBTB17	19.02796913580247	18.88
482	ENSG00000234607.2	RP11-5P18.1	0.048971049382716056	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0018783950617283953	0.0
485	ENSG00000224966.4	TBC1D3P6	0.004370987654320989	0.0
486	ENSG00000183888.4	C1orf64	2.123763209876543	1.35
487	ENSG00000173641.17	HSPB7	34.00318518518518	6.914
488	ENSG00000186510.11	CLCNKA	3.5272282098765437	2.923
489	ENSG00000232456.1	RP11-5P18.10	0.8222489506172841	0.5782
490	ENSG00000184908.17	CLCNKB	15.796666728395063	10.73
491	ENSG00000185519.8	FAM131C	1.2915672839506174	1.198
492	ENSG00000142627.12	EPHA2	51.8064814814815	38.79
493	ENSG00000227959.1	RP11-276H7.2	3.09535	2.918
494	ENSG00000224621.1	RP11-276H7.3	2.360705555555556	2.307
495	ENSG00000142632.16	ARHGEF19	22.078487654320984	21.37
496	ENSG00000237276.8	ANO7L1	5.035388888888889	4.213
497	ENSG00000132881.11	RSG1	4.969024691358023	4.969024691358023
498	ENSG00000233929.1	MT1XP1	1.2938796296296298	0.9158
499	ENSG00000037637.10	FBXO42	8.733364197530863	8.649
500	ENSG00000055070.16	SZRD1	37.05030864197531	37.05
501	ENSG00000226457.1	RP11-430L17.1	0.13681098765432098	0.1166
502	ENSG00000187144.11	SPATA21	0.03203945679012345	0.02384
503	ENSG00000157191.19	NECAP2	35.81037037037037	34.5
504	ENSG00000226029.1	LINC01772	2.1428450617283947	2.048
505	ENSG00000080947.14	CROCCP3	4.02320987654321	3.888
506	ENSG00000206652.1	RNU1-1	0.016770987654320987	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.218431975308642	0.1869
508	ENSG00000224174.2	RP4-798A10.4	0.04595833333333333	0.0
509	ENSG00000233421.4	LINC01783	0.14180845679012347	0.102
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.0035467901234567897	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.013292777777777778	0.0
513	ENSG00000219481.10	NBPF1	3.629477160493828	3.516
514	ENSG00000271732.1	RP5-1182A14.5	0.08647833333333332	0.0
515	ENSG00000215908.10	CROCCP2	18.550345679012345	17.59
516	ENSG00000186301.8	MST1P2	8.914354320987654	7.641
517	ENSG00000282143.1	RP1-163M9.8	0.00783574074074074	0.0
518	ENSG00000207513.1	RNU1-3	0.00200679012345679	0.0
519	ENSG00000237847.2	FAM231A	0.0019364814814814813	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.2465212962962963	0.1377
521	ENSG00000236698.1	EIF1AXP1	0.951415925925926	0.7436
522	ENSG00000268869.5	ESPNP	0.425422462962963	0.2759
523	ENSG00000279151.1	RP1-163M9.7	0.006216234567901234	0.0
524	ENSG00000279132.2	FAM231C	0.0018997530864197532	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0020811111111111113	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.035186666666666665	0.0
528	ENSG00000186715.10	MST1L	2.2232024691358023	1.9680000000000002
529	ENSG00000223643.6	RP11-108M9.1	0.005238827160493827	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.046603518518518516	0.0
531	ENSG00000263811.1	MIR3675	0.002948148148148148	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.3089779629629629	0.2464
533	ENSG00000238142.1	RP11-108M9.4	8.063066666666668	7.489
534	ENSG00000235241.1	RP11-108M9.5	2.5704104938271604	2.195
535	ENSG00000207005.1	RNU1-2	0.023517283950617283	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.24493117283950616	0.1942
537	ENSG00000058453.16	CROCC	13.419555555555556	12.95
538	ENSG00000117122.13	MFAP2	9.30953086419753	8.147
539	ENSG00000226526.1	RP1-37C10.3	0.12959734567901235	0.0869
540	ENSG00000159363.17	ATP13A2	37.041790123456785	35.7
541	ENSG00000117118.9	SDHB	70.53641975308643	67.8
542	ENSG00000117115.12	PADI2	24.590937037037033	18.71
543	ENSG00000204362.6	RP11-380J14.1	0.12280366666666664	0.07143
544	ENSG00000282843.1	RP11-380J14.4	0.011683333333333332	0.0
545	ENSG00000142623.9	PADI1	23.04788412962963	0.6673
546	ENSG00000142619.4	PADI3	1.4914686975308642	0.09191
547	ENSG00000266634.1	MIR3972	0.03561975308641975	0.0
548	ENSG00000159339.13	PADI4	0.26073197530864195	0.136
549	ENSG00000276747.1	PADI6	0.003932364197530865	0.0
550	ENSG00000179051.13	RCC2	56.448888888888895	55.73
551	ENSG00000074964.16	ARHGEF10L	34.40783950617284	34.05
552	ENSG00000236648.1	RP11-473A10.2	0.003338580246913581	0.0
553	ENSG00000117148.7	ACTL8	0.009831790123456792	0.0
554	ENSG00000261781.1	LINC01654	0.0004516666666666667	0.0
555	ENSG00000117154.11	IGSF21	1.9034672839506173	1.556
556	ENSG00000280222.1	RP11-174G17.3	0.03516253086419753	0.02584
557	ENSG00000230035.2	RP11-174G17	0.0027291975308641977	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.0014067283950617282	0.0
559	ENSG00000179023.8	KLHDC7A	2.8931388888888887	2.499
560	ENSG00000235282.3	DYNLL1P3	0.009501296296296298	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.003909876543209876	0.0
562	ENSG00000009709.11	PAX7	0.11146146296296294	0.007765999999999999
563	ENSG00000179002.5	TAS1R2	0.01564549382716049	0.0
564	ENSG00000159423.16	ALDH4A1	13.803364197530867	10.67
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.008095061728395062	0.0
567	ENSG00000169991.10	IFFO2	23.77515432098765	19.77
568	ENSG00000272084.1	RP5-1126H10.2	0.8955172839506174	0.8788
569	ENSG00000127481.14	UBR4	23.04	22.76
570	ENSG00000230424.1	RP1-43E13.2	1.309782716049383	1.1909999999999998
571	ENSG00000127463.13	EMC1	8.969543209876543	8.965
572	ENSG00000053372.4	MRTO4	17.998043209876542	16.86
573	ENSG00000211454.13	AKR7L	1.0514444444444444	0.8575
574	ENSG00000162482.4	AKR7A3	2.24885987654321	1.935
575	ENSG00000270728.1	RP4-657E11.10	2.195871604938272	2.148
576	ENSG00000053371.12	AKR7A2	44.0762962962963	44.22
577	ENSG00000200403.1	RNU6-1099P	0.2534641975308642	0.0
578	ENSG00000040487.12	PQLC2	12.07306790123457	11.74
579	ENSG00000077549.17	CAPZB	100.25796296296295	97.62
580	ENSG00000240490.3	RN7SL277P	0.08548827160493827	0.0
581	ENSG00000201609.1	RNU4-28P	0.010672222222222222	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.016745987654320987	0.0
583	ENSG00000173436.13	MINOS1	15.662870370370374	15.26
584	ENSG00000226396.1	RP5-1056L3.3	5.629081481481482	5.056
585	ENSG00000158747.13	NBL1	55.705308641975314	50.73
586	ENSG00000158748.3	HTR6	0.033115370370370364	0.022869999999999998
587	ENSG00000162542.13	TMCO4	19.771783950617284	19.76
588	ENSG00000178828.6	RNF186	0.1832251851851852	0.09224
589	ENSG00000235434.1	RP11-91K11.2	0.07892283950617282	0.0
590	ENSG00000169914.5	OTUD3	6.7855493827160505	6.671
591	ENSG00000188784.4	PLA2G2E	0.002923271604938272	0.0
592	ENSG00000242688.3	RN7SL304P	0.003334012345679013	0.0
593	ENSG00000188257.10	PLA2G2A	201.3256481481482	156.0
594	ENSG00000127472.10	PLA2G5	2.1838830864197534	1.861
595	ENSG00000117215.14	PLA2G2D	0.2858377901234568	0.2519
596	ENSG00000158786.4	PLA2G2F	0.08306045679012346	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.07565395061728396	0.051629999999999995
598	ENSG00000187980.6	PLA2G2C	0.057491975308641974	0.047830000000000004
599	ENSG00000225986.1	UBXN10-AS1	2.0941777777777784	1.6030000000000002
600	ENSG00000162543.5	UBXN10	1.6841919753086418	1.57
601	ENSG00000228105.1	LINC01757	0.004140246913580246	0.0
602	ENSG00000158816.15	VWA5B1	0.01186219135802469	0.006989
603	ENSG00000226664.1	RP4-745E8.2	0.0028709876543209878	0.0
604	ENSG00000236963.6	LINC01141	0.02464246913580247	0.01314
605	ENSG00000226487.1	RP4-749H3.2	0.0013848765432098765	0.0
606	ENSG00000162545.5	CAMK2N1	9.430049382716051	8.642999999999999
607	ENSG00000090432.6	MUL1	26.94024691358025	26.2
608	ENSG00000215520.3	RPS4XP4	0.003828024691358025	0.0
609	ENSG00000183114.7	FAM43B	0.960412222222222	0.7238
610	ENSG00000158825.5	CDA	23.63541604938272	2.191
611	ENSG00000158828.7	PINK1	23.392530864197532	21.22
612	ENSG00000117242.7	PINK1-AS	3.9820185185185184	3.824
613	ENSG00000244038.9	DDOST	142.09314814814815	139.6
614	ENSG00000117245.12	KIF17	0.7494790123456792	0.6787
615	ENSG00000235432.1	RP5-930J4.5	0.002247962962962963	0.0
616	ENSG00000189410.11	SH2D5	0.3581602592592593	0.1562
617	ENSG00000233069.1	RP5-930J4.2	0.013218518518518518	0.0
618	ENSG00000127483.17	HP1BP3	67.34148148148148	63.24
619	ENSG00000075151.20	EIF4G3	14.091802469135803	13.73
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.019395679012345683	0.0
622	ENSG00000233072.1	RPS15AP6	0.09141753086419754	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.0434358024691358	0.0
624	ENSG00000235112.1	HSPE1P27	0.02713814814814815	0.0
625	ENSG00000117298.14	ECE1	48.06154320987655	48.06154320987655
626	ENSG00000236936.1	RP3-329E20.2	0.06463913580246915	0.04155
627	ENSG00000231105.1	RP5-1071N3.1	0.3558945061728395	0.2769
628	ENSG00000236216.5	PPP1R11P1	0.02973895061728395	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.010412592592592591	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.002523580246913581	0.0
631	ENSG00000227001.3	NBPF2P	1.2130434567901234	1.167
632	ENSG00000187952.9	HS6ST1P1	1.0114586419753089	0.9887
633	ENSG00000186543.7	CROCCP5	0.018372345679012348	0.0
634	ENSG00000142794.18	NBPF3	3.0686598765432103	2.9189999999999996
635	ENSG00000176378.8	PFN1P10	0.023650617283950612	0.0
636	ENSG00000162551.13	ALPL	11.243969135802466	7.903
637	ENSG00000233431.1	RP11-63N8.3	0.015004012345679012	0.0
638	ENSG00000076864.19	RAP1GAP	37.88907407407408	37.88907407407408
639	ENSG00000090686.15	USP48	25.163456790123462	25.16
640	ENSG00000231978.2	RP11-132G19.3	0.02509117283950617	0.0
641	ENSG00000187942.11	LDLRAD2	6.907619753086419	5.113
642	ENSG00000142798.17	HSPG2	43.740537037037036	42.81
643	ENSG00000232037.3	RP11-26H16.1	0.1319558024691358	0.09942999999999999
644	ENSG00000283234.1	RP11-26H16.4	0.019608641975308646	0.0
645	ENSG00000219073.7	CELA3B	1.7873604938271608	0.3452
646	ENSG00000273610.1	RN7SL386P	0.021346296296296297	0.0
647	ENSG00000201919.1	RNU6-1022P	0.004058641975308642	0.0
648	ENSG00000142789.19	CELA3A	6.724019876543211	1.26
649	ENSG00000278124.1	RN7SL186P	0.022660246913580248	0.0
650	ENSG00000201273.1	RNU6-776P	0.005008024691358025	0.0
651	ENSG00000228397.2	LINC01635	0.09652956790123456	0.09289
652	ENSG00000218510.6	LINC00339	14.050999999999998	13.32
653	ENSG00000070831.15	CDC42	96.29728395061727	93.13
654	ENSG00000230068.2	CDC42-IT1	0.18466456790123456	0.1408
655	ENSG00000271428.1	RP1-224A6.8	0.3039048148148148	0.2701
656	ENSG00000271840.1	RP1-224A6.9	0.7467808641975309	0.715
657	ENSG00000162552.14	WNT4	4.975522839506173	2.452
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.033460000000000004	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.002424567901234568	0.0
661	ENSG00000184677.16	ZBTB40	13.949827160493829	13.9
662	ENSG00000237200.1	ZBTB40-IT1	1.2024265432098766	1.067
663	ENSG00000070886.11	EPHA8	0.010644537037037036	0.00725
664	ENSG00000276835.2	MIR6127	0.010912962962962965	0.0
665	ENSG00000173372.16	C1QA	56.63893209876544	46.14
666	ENSG00000159189.11	C1QC	74.08385185185186	58.27
667	ENSG00000173369.15	C1QB	74.03328395061729	55.38
668	ENSG00000133216.16	EPHB2	0.8885419135802469	0.7653
669	ENSG00000265422.1	MIR4684	0.0036907407407407405	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.004349506172839506	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.005871111111111111	0.0
673	ENSG00000227868.5	C1orf234	0.09552827160493828	0.07522999999999999
674	ENSG00000004487.15	KDM1A	55.86234567901236	54.5
675	ENSG00000240553.1	RP1-184J9.2	0.05256012345679012	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.005517283950617283	0.0
678	ENSG00000169641.13	LUZP1	9.323932098765432	8.911
679	ENSG00000229010.1	RP5-979D14.1	0.06447864197530864	0.04821
680	ENSG00000206935.1	RNU6-514P	0.0079	0.0
681	ENSG00000252578.1	RNU6-135P	0.029375308641975306	0.0
682	ENSG00000179546.4	HTR1D	0.055561154320987655	0.0295
683	ENSG00000215381.3	RP5-1057J7.1	0.05255086419753088	0.0
684	ENSG00000261326.2	LINC01355	10.740123456790123	10.35
685	ENSG00000125944.18	HNRNPR	27.814691358024692	27.814691358024692
686	ENSG00000125945.14	ZNF436	23.439876543209877	21.35
687	ENSG00000249087.6	ZNF436-AS1	9.535975308641977	7.9289999999999985
688	ENSG00000271420.1	RP5-1057J7.7	2.8211777777777787	2.647
689	ENSG00000204219.9	TCEA3	70.38728395061729	68.19
690	ENSG00000232482.2	RP4-654C18.1	0.3057025308641975	0.2441
691	ENSG00000088280.18	ASAP3	46.827901234567896	47.36
692	ENSG00000007968.6	E2F2	1.4167354938271604	0.5851
693	ENSG00000235052.1	RP1-150O5.3	0.2027525308641976	0.1615
694	ENSG00000117318.8	ID3	53.46753086419754	45.3
695	ENSG00000197880.8	MDS2	0.04236030864197531	0.02483
696	ENSG00000229239.2	RP11-223J15.2	0.0017941975308641976	0.0
697	ENSG00000142676.12	RPL11	668.7283950617284	663.6
698	ENSG00000011007.12	ELOA	20.834382716049387	20.6
699	ENSG00000236810.5	ELOA-AS1	3.0243240740740736	3.0380000000000003
700	ENSG00000057757.9	PITHD1	44.500679012345685	43.66
701	ENSG00000011009.10	LYPLA2	57.647962962962964	55.35
702	ENSG00000117308.14	GALE	45.79349382716049	41.2
703	ENSG00000117305.14	HMGCL	17.36374074074074	17.15
704	ENSG00000179163.11	FUCA1	64.31172839506172	64.98
705	ENSG00000188822.7	CNR2	0.04145551234567901	0.02122
706	ENSG00000229106.1	BTBD6P1	0.028665123456790124	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0009166666666666666	0.0
708	ENSG00000264926.1	MIR378F	0.002981481481481481	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.04316901234567901	0.0
710	ENSG00000189266.11	PNRC2	50.354320987654326	49.93
711	ENSG00000188529.14	SRSF10	28.848160493827162	28.848160493827162
712	ENSG00000215905.4	RP11-4M23.7	0.002901172839506173	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.0985437037037037	0.0
714	ENSG00000142661.18	MYOM3	5.0270172839506175	0.5946
715	ENSG00000230703.1	RP11-293P20.4	0.0024993827160493826	0.0
716	ENSG00000142677.3	IL22RA1	4.6153913580246915	1.278
717	ENSG00000185436.11	IFNLR1	6.154012345679012	6.086
718	ENSG00000230023.2	RP11-10N16.2	0.04681450617283951	0.03564
719	ENSG00000232298.2	RP11-10N16.3	0.1915791975308642	0.1618
720	ENSG00000158055.15	GRHL3	20.72203154320988	0.878
721	ENSG00000001460.17	STPG1	2.1651067901234566	2.151
722	ENSG00000001461.16	NIPAL3	10.887833333333333	10.81
723	ENSG00000117602.11	RCAN3	12.144333333333336	11.74
724	ENSG00000264443.1	RP4-594I10.3	0.8029277777777777	0.7051
725	ENSG00000184454.6	NCMAP	10.772324691358023	9.68
726	ENSG00000227312.2	RP11-496D1.2	0.2273255555555556	0.1576
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	52.290925925925926	52.0
729	ENSG00000169504.14	CLIC4	78.64388888888891	70.97
730	ENSG00000238482.1	RNU6-1208P	0.007451851851851852	0.0
731	ENSG00000020633.18	RUNX3	7.200542592592592	6.367000000000001
732	ENSG00000278034.1	MIR6731	0.002825308641975309	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.3941988271604938	0.3694
734	ENSG00000261025.1	RP11-84D1.2	0.0030763580246913587	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.005549135802469136	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.024030987654320983	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.020089814814814814	0.0
739	ENSG00000117614.9	SYF2	32.74487654320988	31.15
740	ENSG00000117616.17	RSRP1	86.50635802469135	82.42
741	ENSG00000272432.1	RP3-465N24.6	0.8471698765432097	0.74
742	ENSG00000261349.1	RP3-465N24.5	2.708477037037037	2.2230000000000003
743	ENSG00000187010.19	RHD	3.912424271604938	2.296
744	ENSG00000224183.1	SDHDP6	1.1505760493827162	0.8927
745	ENSG00000259984.1	RP11-335G20.7	0.007450617283950619	0.0
746	ENSG00000183726.10	TMEM50A	75.6229012345679	73.75
747	ENSG00000188672.17	RHCE	5.486486419753085	2.634
748	ENSG00000238084.4	RP3-469D22.1	0.30617222222222223	0.2135
749	ENSG00000204178.9	TMEM57	21.837962962962962	21.66
750	ENSG00000157978.11	LDLRAP1	26.66637037037037	26.32
751	ENSG00000225643.1	RP11-70P17.1	1.4560428395061729	1.242
752	ENSG00000117643.14	MAN1C1	5.3199444444444435	4.934
753	ENSG00000233478.1	RP1-187B23.1	0.2076159259259259	0.1823
754	ENSG00000162430.16	SELENON	63.87135802469136	63.51
755	ENSG00000228172.5	RP1-317E23.3	1.1730012345679013	1.102
756	ENSG00000117640.17	MTFR1L	35.28641975308643	33.81
757	ENSG00000127423.10	AUNIP	0.5281863580246914	0.4191
758	ENSG00000236528.1	RP1-125I3.2	0.08626351851851853	0.0
759	ENSG00000182749.5	PAQR7	7.95820987654321	6.294
760	ENSG00000207302.1	Y_RNA	0.004538271604938272	0.0
761	ENSG00000117632.22	STMN1	13.037148148148148	10.75
762	ENSG00000229786.1	SNRPFP2	0.056609629629629635	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.024366049382716047	0.0
764	ENSG00000283938.1	MIR3917	0.009209876543209877	0.0
765	ENSG00000158006.13	PAFAH2	12.091574074074074	12.31
766	ENSG00000207237.1	RNU6-110P	0.039962962962962964	0.0
767	ENSG00000252190.1	SCARNA17	0.002194444444444444	0.0
768	ENSG00000252691.1	SCARNA18	0.0018555555555555554	0.0
769	ENSG00000158008.9	EXTL1	0.8408201234567901	0.3503
770	ENSG00000158014.14	SLC30A2	0.4680409074074075	0.3504
771	ENSG00000284309.1	RP11-96L14.9	0.03165271604938272	0.0
772	ENSG00000158022.6	TRIM63	10.022413024691355	1.4080000000000001
773	ENSG00000175087.9	PDIK1L	6.236401234567901	6.145
774	ENSG00000197245.5	FAM110D	4.244151851851852	3.8310000000000004
775	ENSG00000282872.1	RP11-96L14.8	0.00781432098765432	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.2779670987654321	0.2387
777	ENSG00000142684.8	ZNF593	0.0313320987654321	0.0
778	ENSG00000142675.17	CNKSR1	29.488518518518514	29.8
779	ENSG00000188782.8	CATSPER4	0.06629938271604939	0.05117
780	ENSG00000236155.6	RP11-231P20.2	0.4003016049382716	0.3707
781	ENSG00000278572.1	RP11-231P20.6	0.015200061728395062	0.0
782	ENSG00000130695.14	CEP85	6.059413580246912	5.347
783	ENSG00000270733.1	RP11-231P20.5	0.1313421604938272	0.08897000000000001
784	ENSG00000142669.14	SH3BGRL3	124.35395061728396	96.7
785	ENSG00000158062.20	UBXN11	16.531030864197533	16.19
786	ENSG00000169442.8	CD52	10.526793827160494	7.537000000000001
787	ENSG00000176092.14	AIM1L	10.560218518518518	0.9293
788	ENSG00000225854.2	RP11-569G9.7	0.9141420370370368	0.1432
789	ENSG00000176083.17	ZNF683	0.7723558024691359	0.507
790	ENSG00000131914.10	LIN28A	0.012157290123456793	0.008754999999999999
791	ENSG00000117682.16	DHDDS	18.672641975308643	18.31
