	Name	Description	mean	median
413	ENSG00000229978.1	PRAMEF36P	0.00010618811881188117	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	8.381188118811881e-05	0.0
416	ENSG00000179412.10	HNRNPCL4	0.010331485148514851	0.0
417	ENSG00000204505.4	PRAMEF9	0.0	0.0
418	ENSG00000279169.2	PRAMEF13	0.0006327722772277227	0.0
419	ENSG00000279804.2	PRAMEF18	0.0006458415841584161	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0010483663366336632	0.0
421	ENSG00000270601.4	PRAMEF5	0.0005900495049504951	0.0
422	ENSG00000231219.1	PRAMEF32P	0.000311039603960396	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0049136039603960395	0.0
425	ENSG00000237700.2	PRAMEF33	0.0	0.0
426	ENSG00000204501.7	PRAMEF15	0.0005212376237623762	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0027519801980198017	0.0
429	ENSG00000204480.7	PRAMEF19	0.0009540099009900991	0.0
430	ENSG00000204479.4	PRAMEF17	0.0010623762376237623	0.0
431	ENSG00000204478.9	PRAMEF20	0.0015501881188118814	0.0
432	ENSG00000162494.5	LRRC38	0.19547736633663368	0.08544
433	ENSG00000259961.1	RP4-597A16.2	0.03552267326732673	0.0
434	ENSG00000215909.3	BRWD1P1	0.004344108910891089	0.0
435	ENSG00000162493.16	PDPN	10.378817326732673	6.926
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.06505544554455446	0.0
438	ENSG00000253085.1	SCARNA11	0.029032772277227725	0.0
439	ENSG00000116731.22	PRDM2	9.029504950495046	8.581
440	ENSG00000189337.16	KAZN	13.486663366336632	11.91
441	ENSG00000252151.1	RNU6-1265P	0.0023029702970297035	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.03798529702970297	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.015935950495049506	0.0
444	ENSG00000235829.1	TBCAP2	0.02060940594059406	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.3504056930693069	0.293
446	ENSG00000171729.13	TMEM51	3.0097905940594054	2.7539999999999996
447	ENSG00000204464.7	C1orf195	0.016231831683168316	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.043053217821782175	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.008851039603960395	0.0
450	ENSG00000142621.19	FHAD1	1.2549417821782178	0.4683
451	ENSG00000233485.1	RP3-467K16.2	0.18392326237623766	0.07612000000000001
452	ENSG00000236045.1	RP3-467K16.7	0.11336222772277227	0.05644
453	ENSG00000228140.1	RP3-467K16.4	0.27107610396039605	0.1958
454	ENSG00000142634.12	EFHD2	49.42955445544555	45.17
455	ENSG00000162438.11	CTRC	0.21651001485148516	0.1327
456	ENSG00000142615.7	CELA2A	0.34767767326732674	0.1597
457	ENSG00000215704.9	CELA2B	0.139639900990099	0.09767
458	ENSG00000132906.17	CASP9	6.817425742574258	6.515
459	ENSG00000116138.12	DNAJC16	4.4168915841584155	4.1160000000000005
460	ENSG00000251866.1	SCARNA21	0.0045847029702970315	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.2833158415841584	0.2129
462	ENSG00000116771.5	AGMAT	1.2765638118811884	1.0270000000000001
463	ENSG00000237301.1	RP4-680D5.2	0.2662529108910891	0.2239
464	ENSG00000235084.3	CHCHD2P6	1.4174108910891092	1.265
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.008437673267326733	0.0
467	ENSG00000197312.11	DDI2	4.1354965346534645	3.722
468	ENSG00000271742.1	RP4-680D5.9	0.22285405940594055	0.1165
469	ENSG00000116786.11	PLEKHM2	47.591485148514856	47.591485148514856
470	ENSG00000237938.5	RP11-288I21.1	0.33091881188118805	0.2903
471	ENSG00000162461.7	SLC25A34	2.9276252475247526	2.594
472	ENSG00000162460.6	TMEM82	0.005991336633663367	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.01806222772277228	0.0
474	ENSG00000162458.12	FBLIM1	1.5910559405940592	1.248
475	ENSG00000224321.1	RPL12P14	0.11027861386138614	0.06984
476	ENSG00000233954.6	UQCRHL	5.165136633663367	5.162000000000001
477	ENSG00000178715.8	RP11-169K16.8	0.5775865346534653	0.4327
478	ENSG00000179743.4	FLJ37453	3.5065742574257426	3.323
479	ENSG00000065526.10	SPEN	10.704712871287132	9.825
480	ENSG00000270620.1	RP1-134O19.3	0.014971782178217825	0.0
481	ENSG00000116809.11	ZBTB17	12.141816831683169	11.82
482	ENSG00000234607.2	RP11-5P18.1	0.046956336633663366	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0012998514851485148	0.0
485	ENSG00000224966.4	TBC1D3P6	0.001690049504950495	0.0
486	ENSG00000183888.4	C1orf64	2.5579995049504944	2.006
487	ENSG00000173641.17	HSPB7	1.9930084158415844	1.4040000000000001
488	ENSG00000186510.11	CLCNKA	0.27455386138613863	0.1858
489	ENSG00000232456.1	RP11-5P18.10	2.9329522772277223	2.552
490	ENSG00000184908.17	CLCNKB	0.4462829207920793	0.336
491	ENSG00000185519.8	FAM131C	12.68207425742574	12.4
492	ENSG00000142627.12	EPHA2	3.1339653465346533	2.261
493	ENSG00000227959.1	RP11-276H7.2	0.09901366336633664	0.0745
494	ENSG00000224621.1	RP11-276H7.3	0.0635920297029703	0.0
495	ENSG00000142632.16	ARHGEF19	1.0059252475247524	0.8961
496	ENSG00000237276.8	ANO7L1	0.3015520792079209	0.2586
497	ENSG00000132881.11	RSG1	7.6869009900990095	6.831
498	ENSG00000233929.1	MT1XP1	0.8563321782178217	0.7134
499	ENSG00000037637.10	FBXO42	6.773749009900991	6.5
500	ENSG00000055070.16	SZRD1	17.864450495049503	17.67
501	ENSG00000226457.1	RP11-430L17.1	0.12206039603960395	0.08302000000000001
502	ENSG00000187144.11	SPATA21	0.03442916831683169	0.017830000000000002
503	ENSG00000157191.19	NECAP2	18.312168316831684	17.66
504	ENSG00000226029.1	LINC01772	1.9368376237623768	1.804
505	ENSG00000080947.14	CROCCP3	4.595849504950495	4.275
506	ENSG00000206652.1	RNU1-1	0.014144752475247525	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.8248522277227721	0.7337
508	ENSG00000224174.2	RP4-798A10.4	0.235005099009901	0.1812
509	ENSG00000233421.4	LINC01783	0.4552729207920793	0.3823
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.070710099009901	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.011388465346534652	0.0
513	ENSG00000219481.10	NBPF1	4.345963861386139	4.042
514	ENSG00000271732.1	RP5-1182A14.5	0.17933019801980196	0.1149
515	ENSG00000215908.10	CROCCP2	12.721158415841586	11.92
516	ENSG00000186301.8	MST1P2	1.7155777722772276	1.486
517	ENSG00000282143.1	RP1-163M9.8	0.009668910891089108	0.0
518	ENSG00000207513.1	RNU1-3	0.0009613861386138613	0.0
519	ENSG00000237847.2	FAM231A	0.002157673267326733	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.15929277227722774	0.109
521	ENSG00000236698.1	EIF1AXP1	0.5409363861386138	0.4134
522	ENSG00000268869.5	ESPNP	0.13686969801980198	0.09845
523	ENSG00000279151.1	RP1-163M9.7	0.004772029702970297	0.0
524	ENSG00000279132.2	FAM231C	0.0010540594059405938	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.002283811881188119	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.017871683168316832	0.0
528	ENSG00000186715.10	MST1L	0.5339869306930692	0.4455
529	ENSG00000223643.6	RP11-108M9.1	0.0047651485148514855	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.017330247524752474	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.8294020792079208	0.607
533	ENSG00000238142.1	RP11-108M9.4	6.4102881188118825	6.0729999999999995
534	ENSG00000235241.1	RP11-108M9.5	3.0181861386138613	2.903
535	ENSG00000207005.1	RNU1-2	0.02872633663366337	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.5001298514851485	0.3866
537	ENSG00000058453.16	CROCC	12.598851485148515	10.38
538	ENSG00000117122.13	MFAP2	0.2383359900990099	0.1833
539	ENSG00000226526.1	RP1-37C10.3	0.03892009900990099	0.0
540	ENSG00000159363.17	ATP13A2	92.90816831683166	82.59
541	ENSG00000117118.9	SDHB	51.87366831683168	51.86
542	ENSG00000117115.12	PADI2	50.983331683168316	37.7
543	ENSG00000204362.6	RP11-380J14.1	0.00687198514851485	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0015901485148514852	0.0
545	ENSG00000142623.9	PADI1	0.5191977227722774	0.2695
546	ENSG00000142619.4	PADI3	0.011151975247524752	0.0
547	ENSG00000266634.1	MIR3972	0.00589108910891089	0.0
548	ENSG00000159339.13	PADI4	0.19181571782178214	0.11699999999999999
549	ENSG00000276747.1	PADI6	0.006594232673267328	0.0
550	ENSG00000179051.13	RCC2	17.046465346534657	16.09
551	ENSG00000074964.16	ARHGEF10L	14.140386138613865	13.53
552	ENSG00000236648.1	RP11-473A10.2	0.011972079207920792	0.0
553	ENSG00000117148.7	ACTL8	0.04066351485148515	0.01339
554	ENSG00000261781.1	LINC01654	0.033966054455445545	0.01425
555	ENSG00000117154.11	IGSF21	20.67508415841584	19.56
556	ENSG00000280222.1	RP11-174G17.3	0.1353035693069307	0.1092
557	ENSG00000230035.2	RP11-174G17	0.00485450495049505	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.010027178217821784	0.0
559	ENSG00000179023.8	KLHDC7A	0.05041382673267327	0.0299
560	ENSG00000235282.3	DYNLL1P3	0.006374059405940594	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0015044554455445544	0.0
562	ENSG00000009709.11	PAX7	0.382020707920792	0.2205
563	ENSG00000179002.5	TAS1R2	0.005263787128712872	0.0
564	ENSG00000159423.16	ALDH4A1	31.73861881188119	27.79
565	ENSG00000265606.1	MIR4695	0.001498514851485149	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	8.169648514851486	7.546
568	ENSG00000272084.1	RP5-1126H10.2	1.3690242574257427	1.195
569	ENSG00000127481.14	UBR4	12.146756930693073	10.69
570	ENSG00000230424.1	RP1-43E13.2	1.0994128712871292	0.8921
571	ENSG00000127463.13	EMC1	8.488176237623763	7.541
572	ENSG00000053372.4	MRTO4	17.726950495049504	17.61
573	ENSG00000211454.13	AKR7L	1.4270841584158416	1.278
574	ENSG00000162482.4	AKR7A3	2.5339841584158407	2.516
575	ENSG00000270728.1	RP4-657E11.10	2.6773321782178217	2.35
576	ENSG00000053371.12	AKR7A2	37.037351485148506	35.87
577	ENSG00000200403.1	RNU6-1099P	0.08796029702970297	0.0
578	ENSG00000040487.12	PQLC2	10.606178217821784	10.7
579	ENSG00000077549.17	CAPZB	76.36915841584158	74.77
580	ENSG00000240490.3	RN7SL277P	0.02671420792079208	0.0
581	ENSG00000201609.1	RNU4-28P	0.0128519801980198	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.11706237623762375	0.0
583	ENSG00000173436.13	MINOS1	25.497198019801978	25.1
584	ENSG00000226396.1	RP5-1056L3.3	2.9249198019801974	2.6489999999999996
585	ENSG00000158747.13	NBL1	52.491336633663366	50.69
586	ENSG00000158748.3	HTR6	0.5757207425742574	0.4231
587	ENSG00000162542.13	TMCO4	2.138211881188119	1.9809999999999999
588	ENSG00000178828.6	RNF186	0.007145841584158415	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.005337623762376238	0.0
590	ENSG00000169914.5	OTUD3	5.3781945544554475	4.776
591	ENSG00000188784.4	PLA2G2E	0.004227920792079208	0.0
592	ENSG00000242688.3	RN7SL304P	0.0035521287128712866	0.0
593	ENSG00000188257.10	PLA2G2A	0.5692501485148515	0.3351
594	ENSG00000127472.10	PLA2G5	3.9280366336633663	3.545
595	ENSG00000117215.14	PLA2G2D	0.028774257425742574	0.0198
596	ENSG00000158786.4	PLA2G2F	0.010076118811881188	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.2417274257425743	0.1243
598	ENSG00000187980.6	PLA2G2C	0.11498279702970295	0.1048
599	ENSG00000225986.1	UBXN10-AS1	5.47701188118812	5.332999999999998
600	ENSG00000162543.5	UBXN10	4.058859405940593	2.9130000000000003
601	ENSG00000228105.1	LINC01757	0.011818366336633662	0.0
602	ENSG00000158816.15	VWA5B1	2.558558544554455	1.469
603	ENSG00000226664.1	RP4-745E8.2	0.029944257425742575	0.0
604	ENSG00000236963.6	LINC01141	0.7630231732673266	0.6309
605	ENSG00000226487.1	RP4-749H3.2	0.003962128712871287	0.0
606	ENSG00000162545.5	CAMK2N1	208.50559405940598	200.8
607	ENSG00000090432.6	MUL1	17.591792079207927	16.21
608	ENSG00000215520.3	RPS4XP4	0.06354252475247524	0.03293
609	ENSG00000183114.7	FAM43B	17.915926732673267	16.67
610	ENSG00000158825.5	CDA	4.152929207920793	3.517
611	ENSG00000158828.7	PINK1	40.92069306930693	38.09
612	ENSG00000117242.7	PINK1-AS	1.5328430693069306	1.395
613	ENSG00000244038.9	DDOST	44.37572277227723	39.78
614	ENSG00000117245.12	KIF17	6.611677227722772	5.414
615	ENSG00000235432.1	RP5-930J4.5	0.01975564356435644	0.0
616	ENSG00000189410.11	SH2D5	10.166729702970297	8.14
617	ENSG00000233069.1	RP5-930J4.2	0.08177806930693067	0.0
618	ENSG00000127483.17	HP1BP3	40.172	36.61
619	ENSG00000075151.20	EIF4G3	22.468668316831685	20.78
620	ENSG00000251914.1	RNU7-200P	0.0020905940594059405	0.0
621	ENSG00000221808.1	MIR1256	0.0	0.0
622	ENSG00000233072.1	RPS15AP6	0.22278797029702968	0.1217
623	ENSG00000236073.2	RP11-487E1.2	0.013117821782178218	0.0
624	ENSG00000235112.1	HSPE1P27	0.02196618811881188	0.0
625	ENSG00000117298.14	ECE1	17.824564356435644	14.85
626	ENSG00000236936.1	RP3-329E20.2	0.12351391089108912	0.07243
627	ENSG00000231105.1	RP5-1071N3.1	0.1077964306930693	0.09383
628	ENSG00000236216.5	PPP1R11P1	0.060568316831683164	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.007558168316831685	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.012866386138613859	0.0
631	ENSG00000227001.3	NBPF2P	0.7398082673267329	0.5692
632	ENSG00000187952.9	HS6ST1P1	0.5983032178217822	0.4449
633	ENSG00000186543.7	CROCCP5	0.036619702970297034	0.0
634	ENSG00000142794.18	NBPF3	1.6565158415841583	1.473
635	ENSG00000176378.8	PFN1P10	0.004325247524752475	0.0
636	ENSG00000162551.13	ALPL	11.768935643564358	10.13
637	ENSG00000233431.1	RP11-63N8.3	0.030016930693069308	0.0
638	ENSG00000076864.19	RAP1GAP	54.75687128712872	50.57
639	ENSG00000090686.15	USP48	11.82110891089109	10.93
640	ENSG00000231978.2	RP11-132G19.3	0.007319306930693071	0.0
641	ENSG00000187942.11	LDLRAD2	1.3884503960396042	0.8004
642	ENSG00000142798.17	HSPG2	1.8933069306930692	1.38
643	ENSG00000232037.3	RP11-26H16.1	0.061782178217821775	0.0
644	ENSG00000283234.1	RP11-26H16.4	0.0004634653465346535	0.0
645	ENSG00000219073.7	CELA3B	0.3759212871287129	0.04083
646	ENSG00000273610.1	RN7SL386P	0.004247029702970297	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	1.0434155445544553	0.1302
649	ENSG00000278124.1	RN7SL186P	0.005790247524752476	0.0
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.06206029702970296	0.04261
652	ENSG00000218510.6	LINC00339	7.434036138613862	6.968
653	ENSG00000070831.15	CDC42	74.54519801980199	69.28
654	ENSG00000230068.2	CDC42-IT1	0.06006153465346535	0.02905
655	ENSG00000271428.1	RP1-224A6.8	0.07864603960396037	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.4778842079207921	0.3988
657	ENSG00000162552.14	WNT4	3.440121782178218	2.9160000000000004
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.044188415841584165	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0012487128712871285	0.0
661	ENSG00000184677.16	ZBTB40	5.195371782178216	4.869
662	ENSG00000237200.1	ZBTB40-IT1	0.1074982178217822	0.0
663	ENSG00000070886.11	EPHA8	1.7077990099009903	1.4180000000000001
664	ENSG00000276835.2	MIR6127	0.0037484653465346533	0.0
665	ENSG00000173372.16	C1QA	44.63924603960395	27.32
666	ENSG00000159189.11	C1QC	54.31617029702971	31.12
667	ENSG00000173369.15	C1QB	65.51958564356437	35.48
668	ENSG00000133216.16	EPHB2	2.5544034653465353	2.4219999999999997
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.009701237623762377	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.005786029702970297	0.0
673	ENSG00000227868.5	C1orf234	0.2393081188118812	0.1963
674	ENSG00000004487.15	KDM1A	28.045856435643568	26.13
675	ENSG00000240553.1	RP1-184J9.2	0.02605519801980198	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	5.872840099009903	5.1
679	ENSG00000229010.1	RP5-979D14.1	0.05007405940594059	0.0
680	ENSG00000206935.1	RNU6-514P	0.010485643564356436	0.0
681	ENSG00000252578.1	RNU6-135P	0.0054262376237623755	0.0
682	ENSG00000179546.4	HTR1D	1.1819991089108912	0.6181
683	ENSG00000215381.3	RP5-1057J7.1	0.025759504950495046	0.0
684	ENSG00000261326.2	LINC01355	3.393955445544554	3.147
685	ENSG00000125944.18	HNRNPR	20.48925742574258	19.73
686	ENSG00000125945.14	ZNF436	6.118149504950495	5.484
687	ENSG00000249087.6	ZNF436-AS1	6.308118811881187	6.027
688	ENSG00000271420.1	RP5-1057J7.7	0.16359435643564355	0.1271
689	ENSG00000204219.9	TCEA3	3.4460658415841583	3.1830000000000003
690	ENSG00000232482.2	RP4-654C18.1	0.007494851485148514	0.0
691	ENSG00000088280.18	ASAP3	10.706910891089109	9.604
692	ENSG00000007968.6	E2F2	0.04223871782178218	0.02653
693	ENSG00000235052.1	RP1-150O5.3	0.19054133663366335	0.1321
694	ENSG00000117318.8	ID3	51.56000495049504	40.83
695	ENSG00000197880.8	MDS2	0.08057895544554458	0.04761
696	ENSG00000229239.2	RP11-223J15.2	0.0032624752475247524	0.0
697	ENSG00000142676.12	RPL11	203.2722772277228	190.0
698	ENSG00000011007.12	ELOA	9.659	8.915
699	ENSG00000236810.5	ELOA-AS1	2.030343069306931	1.942
700	ENSG00000057757.9	PITHD1	120.42797029702969	111.6
701	ENSG00000011009.10	LYPLA2	25.73470792079208	25.17
702	ENSG00000117308.14	GALE	5.412357425742575	5.347
703	ENSG00000117305.14	HMGCL	8.699341584158416	8.199
704	ENSG00000179163.11	FUCA1	12.445915841584158	11.15
705	ENSG00000188822.7	CNR2	0.009000000000000001	0.004994
706	ENSG00000229106.1	BTBD6P1	0.031491653465346534	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.003023267326732673	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.019394108910891092	0.0
710	ENSG00000189266.11	PNRC2	32.292886138613866	30.63
711	ENSG00000188529.14	SRSF10	14.11651485148515	13.32
712	ENSG00000215905.4	RP11-4M23.7	0.0008610396039603961	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.023694851485148515	0.0
714	ENSG00000142661.18	MYOM3	0.07858382673267326	0.046939999999999996
715	ENSG00000230703.1	RP11-293P20.4	0.0038683168316831678	0.0
716	ENSG00000142677.3	IL22RA1	0.09268681188118814	0.04818
717	ENSG00000185436.11	IFNLR1	1.6813509900990098	1.493
718	ENSG00000230023.2	RP11-10N16.2	0.12615940594059408	0.1014
719	ENSG00000232298.2	RP11-10N16.3	0.05947752475247525	0.031639999999999995
720	ENSG00000158055.15	GRHL3	0.9842071782178216	0.3936
721	ENSG00000001460.17	STPG1	4.103292574257425	3.823
722	ENSG00000001461.16	NIPAL3	25.994678217821782	22.65
723	ENSG00000117602.11	RCAN3	7.795483663366338	7.584
724	ENSG00000264443.1	RP4-594I10.3	0.014116930693069303	0.0
725	ENSG00000184454.6	NCMAP	0.3602317425742574	0.2582
726	ENSG00000227312.2	RP11-496D1.2	0.012973613861386141	0.0
727	ENSG00000239106.1	Y_RNA	0.0010613861386138614	0.0
728	ENSG00000133226.16	SRRM1	25.882351485148522	23.19
729	ENSG00000169504.14	CLIC4	52.049247524752474	39.05
730	ENSG00000238482.1	RNU6-1208P	0.002591089108910891	0.0
731	ENSG00000020633.18	RUNX3	0.9767249009900991	0.7236
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.01730965346534653	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.0045575198019802	0.0
735	ENSG00000264371.1	MIR4425	0.0020094059405940594	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.02459386138613861	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.0540720297029703	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.004359207920792079	0.0
739	ENSG00000117614.9	SYF2	18.384757425742574	18.14
740	ENSG00000117616.17	RSRP1	31.41279702970297	29.0
741	ENSG00000272432.1	RP3-465N24.6	1.09790198019802	1.048
742	ENSG00000261349.1	RP3-465N24.5	0.4243112871287129	0.2959
743	ENSG00000187010.19	RHD	0.18956901485148514	0.1416
744	ENSG00000224183.1	SDHDP6	0.4275120297029703	0.3299
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	33.888415841584155	33.09
747	ENSG00000188672.17	RHCE	0.9503327227722772	0.7852
748	ENSG00000238084.4	RP3-469D22.1	0.1204108415841584	0.09147000000000001
749	ENSG00000204178.9	TMEM57	12.153143564356437	11.73
750	ENSG00000157978.11	LDLRAP1	7.781867326732672	5.075
751	ENSG00000225643.1	RP11-70P17.1	0.4684299504950495	0.3315
752	ENSG00000117643.14	MAN1C1	4.887209900990099	4.117
753	ENSG00000233478.1	RP1-187B23.1	0.10530250000000001	0.061929999999999985
754	ENSG00000162430.16	SELENON	26.311009900990094	25.68
755	ENSG00000228172.5	RP1-317E23.3	0.5299420792079208	0.4444
756	ENSG00000117640.17	MTFR1L	34.881475247524754	34.26
757	ENSG00000127423.10	AUNIP	0.5898968316831684	0.5415
758	ENSG00000236528.1	RP1-125I3.2	0.04020747524752475	0.0
759	ENSG00000182749.5	PAQR7	9.336707920792078	9.033
760	ENSG00000207302.1	Y_RNA	0.024377722772277233	0.0
761	ENSG00000117632.22	STMN1	149.01797029702968	144.7
762	ENSG00000229786.1	SNRPFP2	0.3251060396039604	0.2275
763	ENSG00000223624.1	RP1-125I3.4	0.10712722772277228	0.0
764	ENSG00000283938.1	MIR3917	0.07164356435643564	0.0
765	ENSG00000158006.13	PAFAH2	3.9861821782178217	3.926
766	ENSG00000207237.1	RNU6-110P	0.019736138613861386	0.0
767	ENSG00000252190.1	SCARNA17	0.0027014851485148515	0.0
768	ENSG00000252691.1	SCARNA18	0.0043074257425742574	0.0
769	ENSG00000158008.9	EXTL1	5.861758415841584	5.16
770	ENSG00000158014.14	SLC30A2	0.04278379702970297	0.023530000000000002
771	ENSG00000284309.1	RP11-96L14.9	0.006568069306930694	0.0
772	ENSG00000158022.6	TRIM63	0.27059998514851485	0.1779
773	ENSG00000175087.9	PDIK1L	4.766839603960396	4.232
774	ENSG00000197245.5	FAM110D	1.9542400990099007	1.575
775	ENSG00000282872.1	RP11-96L14.8	0.19873767326732672	0.1304
776	ENSG00000236782.6	RP11-96L14.7	0.6442630198019801	0.5495
777	ENSG00000142684.8	ZNF593	0.02650643564356436	0.0
778	ENSG00000142675.17	CNKSR1	3.0348579207920787	2.847
779	ENSG00000188782.8	CATSPER4	0.030379851485148518	0.02316
780	ENSG00000236155.6	RP11-231P20.2	1.1121661386138617	1.1121661386138617
781	ENSG00000278572.1	RP11-231P20.6	0.030024752475247524	0.0
782	ENSG00000130695.14	CEP85	5.192079207920793	4.51
783	ENSG00000270733.1	RP11-231P20.5	0.13112792079207922	0.09525
784	ENSG00000142669.14	SH3BGRL3	86.0770792079208	85.99
785	ENSG00000158062.20	UBXN11	18.710881188118808	16.21
786	ENSG00000169442.8	CD52	1.2206195544554457	0.9841
787	ENSG00000176092.14	AIM1L	0.033371930693069304	0.02695
788	ENSG00000225854.2	RP11-569G9.7	0.008975	0.0
789	ENSG00000176083.17	ZNF683	0.20676351485148511	0.1295
790	ENSG00000131914.10	LIN28A	0.013697351485148515	0.007143000000000002
791	ENSG00000117682.16	DHDDS	11.051752475247524	10.28
792	ENSG00000223583.1	RP3-476K8.4	0.11114039603960398	0.07691
793	ENSG00000225891.1	RP3-476K8.3	0.3170831683168317	0.2794
