	Name	Description	mean	median
47901	ENSG00000273218.1	LLNLR-246C6.1	1.50764593639576	1.227
47902	ENSG00000105127.8	AKAP8	28.16434628975265	28.01
47903	ENSG00000268189.2	AC005785.2	6.5746148409893985	6.3245000000000005
47904	ENSG00000011243.17	AKAP8L	128.9470671378092	126.95
47905	ENSG00000279203.1	AC005785.5	3.5543657243816256	3.4945
47906	ENSG00000279716.1	AC006128.2	68.85048409893993	67.6
47907	ENSG00000011451.17	WIZ	19.26711307420495	18.545
47908	ENSG00000105122.12	RASAL3	3.7460837455830394	2.7655000000000003
47909	ENSG00000161031.12	PGLYRP2	0.01895265371024735	0.01078
47910	ENSG00000171954.12	CYP4F22	0.07683841696113074	0.034980000000000004
47911	ENSG00000269765.2	CTB-187L3.1	0.010992332155477031	0.0
47912	ENSG00000269516.6	CYP4F23P	0.5031232155477032	0.4248
47913	ENSG00000267135.2	AD000091.3	0.0	0.0
47914	ENSG00000225067.4	RPL23AP2	1.4366526501766783	1.261
47915	ENSG00000266951.2	AD000091.2	0.009346643109540635	0.0
47916	ENSG00000186526.12	CYP4F8	0.039053816254416965	0.01939
47917	ENSG00000186529.15	CYP4F3	0.9890290812720848	0.804
47918	ENSG00000267241.2	CYP4F10P	0.0017958657243816254	0.0
47919	ENSG00000186204.14	CYP4F12	2.2333500353356888	1.6035
47920	ENSG00000171942.4	OR10H2	0.0033597526501766787	0.0
47921	ENSG00000171936.1	OR10H3	0.0022025441696113075	0.0
47922	ENSG00000267594.5	CYP4F24P	10.09889187279152	9.476
47923	ENSG00000268673.3	LLNLR-249E10.1	1.007960706713781	0.83945
47924	ENSG00000172519.8	OR10H5	0.04293116607773852	0.0
47925	ENSG00000186723.3	OR10H1	0.040964134275618375	0.0
47926	ENSG00000267235.2	ZNF861P	0.17674540636042402	0.1039
47927	ENSG00000267308.1	LINC01764	0.8808374558303886	0.5996
47928	ENSG00000214049.6	UCA1	0.5850186925795053	0.3672
47929	ENSG00000267453.7	LINC01835	0.1192109187279152	0.046125
47930	ENSG00000273330.1	CYP4F36P	0.003864664310954063	0.0
47931	ENSG00000186115.12	CYP4F2	0.02637757597173145	0.0098905
47932	ENSG00000267218.2	AC005336.5	0.030254452296819792	0.0
47933	ENSG00000279717.1	LLNLF-158E9.1	0.005204183745583039	0.0
47934	ENSG00000267056.2	AC005336.4	0.3088317667844523	0.18375
47935	ENSG00000171903.16	CYP4F11	0.9005530035335688	0.638
47936	ENSG00000176231.1	OR10H4	0.0022633922261484102	0.0
47937	ENSG00000267392.3	CYP4F9P	0.0007490812720848057	0.0
47938	ENSG00000205396.11	LINC00661	0.01689045229681979	0.0
47939	ENSG00000280412.1	AC114273.3	0.00792321554770318	0.0
47940	ENSG00000167459.16	LINC00905	0.004696501766784452	0.0
47941	ENSG00000267609.2	SNX33P1	0.0027054063604240283	0.0
47942	ENSG00000277766.1	LLNLF-136C3.1	0.006933286219081272	0.0
47943	ENSG00000267450.1	OR1AB1P	0.0040437455830388686	0.0
47944	ENSG00000267517.1	LINC01855	0.0029092226148409893	0.0
47945	ENSG00000167460.14	TPM4	115.58978798586573	101.75
47946	ENSG00000279198.1	CTD-2231E14.2	2.444140636042403	2.3355
47947	ENSG00000267373.1	CTD-2231E14.5	0.009050212014134277	0.0
47948	ENSG00000167461.11	RAB8A	15.260551236749116	15.085
47949	ENSG00000269243.1	CTD-2231E14.8	0.19306491166077736	0.17425000000000002
47950	ENSG00000196684.12	HSH2D	7.506353780918728	7.039999999999999
47951	ENSG00000141977.9	CIB3	0.041421448763250886	0.0
47952	ENSG00000105058.11	FAM32A	61.36975265017668	60.56
47953	ENSG00000267033.1	CTD-2562J15.4	0.22219416961130745	0.15999999999999998
47954	ENSG00000275901.1	Metazoa_SRP	0.07126717314487632	0.0
47955	ENSG00000072958.8	AP1M1	8.722318021201414	8.4485
47956	ENSG00000267275.1	CTD-2562J15.6	0.13624957597173146	0.10001
47957	ENSG00000127528.5	KLF2	52.09016607773852	35.655
47958	ENSG00000277825.1	CTD-2013N17.7	0.042787031802120144	0.0
47959	ENSG00000127527.13	EPS15L1	17.13010247349823	17.0
47960	ENSG00000280332.1	CTD-2013N17.6	12.917166077738516	13.055
47961	ENSG00000240418.1	CTD-2013N17.1	0.14395643109540635	0.12575
47962	ENSG00000267703.1	CTD-2013N17.4	0.4823892226148409	0.38545
47963	ENSG00000269058.5	CALR3	0.04812706713780919	0.030119999999999997
47964	ENSG00000105072.8	C19orf44	11.234257950530038	11.18
47965	ENSG00000085872.14	CHERP	28.856431095406364	28.595
47966	ENSG00000240106.2	RN7SL146P	0.18636501766784447	0.14279999999999998
47967	ENSG00000269399.2	CTD-3222D19.12	3.398535335689046	3.1695
47968	ENSG00000127526.14	SLC35E1	24.750802120141344	22.765
47969	ENSG00000269085.1	CTD-3222D19.10	0.2733095406360425	0.21205
47970	ENSG00000279529.1	CTD-3222D19.8	6.9466208480565355	6.808999999999998
47971	ENSG00000105085.10	MED26	7.1164734982332165	7.001
47972	ENSG00000279748.1	CTD-3222D19.9	1.9050031802120144	1.8835
47973	ENSG00000279977.1	CTD-3222D19.4	0.03933183745583039	0.02717
47974	ENSG00000269427.1	CTC-429P9.1	1.4472339222614838	1.436
47975	ENSG00000214046.8	SMIM7	21.61335689045936	21.31
47976	ENSG00000269044.2	CTC-429P9.3	24.330636042402826	24.34531802120141
47977	ENSG00000268087.1	CTC-429P9.2	8.73747703180212	8.44
47978	ENSG00000267904.1	CTC-429P9.5	4.644720494699646	4.3675
47979	ENSG00000072954.6	TMEM38A	15.990448763250882	15.025
47980	ENSG00000269419.1	CTD-2538G9.3	0.06253851590106006	0.0
47981	ENSG00000188039.13	NWD1	1.9889153710247347	1.2654999999999998
47982	ENSG00000269799.1	CTD-2538G9.6	0.031304628975265016	0.0
47983	ENSG00000127511.9	SIN3B	43.195335689045926	41.24500000000001
47984	ENSG00000268743.1	CTD-2538G9.5	1.473662084805654	1.079
47985	ENSG00000127533.3	F2RL3	5.384521201413428	3.3275
47986	ENSG00000160111.12	CPAMD8	6.943980565371025	3.9515
47987	ENSG00000264250.2	RN7SL835P	0.036000070671378094	0.0
47988	ENSG00000263595.2	RN7SL823P	0.08410759717314488	0.0
47989	ENSG00000268985.1	CTD-2528A14.1	0.015411590106007069	0.0
47990	ENSG00000131351.14	HAUS8	2.8499738515901063	2.8325000000000005
47991	ENSG00000268289.1	CTD-2528A14.3	0.12838568904593642	0.10535
47992	ENSG00000099331.13	MYO9B	26.666325088339217	26.075
47993	ENSG00000269066.1	CTD-2528A14.5	0.034575547703180214	0.0
47994	ENSG00000268056.5	CTD-3032J10.2	0.012124982332155476	0.0
47995	ENSG00000269836.1	CTD-3032J10.4	0.009644876325088338	0.0
47996	ENSG00000269480.1	CTD-3032J10.3	0.11755424028268548	0.084605
47997	ENSG00000053501.12	USE1	17.929787985865726	17.22
47998	ENSG00000099330.8	OCEL1	15.987713780918725	15.535
47999	ENSG00000160113.5	NR2F6	40.07310954063604	39.085
48000	ENSG00000130307.11	USHBP1	2.9859833922261476	2.7705
48001	ENSG00000105393.15	BABAM1	47.90929328621908	47.685
48002	ENSG00000160117.14	ANKLE1	1.6388597173144877	1.485
48003	ENSG00000127220.5	ABHD8	43.11318021201413	42.77
48004	ENSG00000130312.6	MRPL34	64.44996466431095	63.985
48005	ENSG00000269815.1	CTD-2278I10.4	3.958286219081272	3.8275
48006	ENSG00000130311.10	DDA1	21.709787985865727	21.15
48007	ENSG00000074855.10	ANO8	12.531197879858654	11.995
48008	ENSG00000130299.16	GTPBP3	14.724215547703183	14.717107773851593
48009	ENSG00000130300.8	PLVAP	126.09324381625444	102.2
48010	ENSG00000269350.1	CTD-2278I10.1	0.23539964664310956	0.15935
48011	ENSG00000269720.2	CTD-2521M24.13	0.6648371024734983	0.3291
48012	ENSG00000130303.12	BST2	108.0687632508834	80.36
48013	ENSG00000282851.1	BISPR	2.085413427561837	1.5345
48014	ENSG00000269481.1	CTD-2521M24.6	3.1031766784452297	2.85
48015	ENSG00000254503.1	CTD-2521M24.4	0.2651808833922261	0.19155
48016	ENSG00000141971.12	MVB12A	16.675643109540633	16.03
48017	ENSG00000188051.6	TMEM221	3.9127042402826855	2.6740000000000004
48018	ENSG00000269736.1	CTD-2521M24.11	0.220641554770318	0.15635
48019	ENSG00000171773.2	NXNL1	0.3203596819787985	0.20895
48020	ENSG00000130304.16	SLC27A1	26.199250883392224	25.15
48021	ENSG00000269439.5	CTD-3131K8.2	2.8461176678445232	2.7315
48022	ENSG00000130313.6	PGLS	80.3869964664311	79.50999999999998
48023	ENSG00000269161.1	CTD-3131K8.3	0.5650271731448764	0.50215
48024	ENSG00000167483.17	FAM129C	0.22042664310954066	0.15150000000000002
48025	ENSG00000130309.10	COLGALT1	33.11805653710248	30.945
48026	ENSG00000243771.1	CTD-3131K8.1	0.8968046643109541	0.7213499999999999
48027	ENSG00000130477.15	UNC13A	68.70513427561838	69.35
48028	ENSG00000269752.1	CTD-3149D2.3	1.1216750176678445	0.94265
48029	ENSG00000279300.1	CTD-3149D2.2	3.711879081272084	3.511
48030	ENSG00000130479.10	MAP1S	21.80982332155477	21.015
48031	ENSG00000130475.14	FCHO1	5.525985865724381	5.3195
48032	ENSG00000179913.10	B3GNT3	0.09021731448763252	0.043835
48033	ENSG00000248099.3	INSL3	0.4739987985865725	0.3351
48034	ENSG00000105639.18	JAK3	7.8736501766784475	6.0785
48035	ENSG00000105640.12	RPL18A	252.92339222614842	243.9
48036	ENSG00000207166.1	SNORA68	1.656355477031802	1.4425
48037	ENSG00000279617.1	AC005796.2	0.02443363957597173	0.0
48038	ENSG00000105641.3	SLC5A5	0.7765981660777385	0.058765
48039	ENSG00000007080.10	CCDC124	74.52812720848056	71.8
48040	ENSG00000105642.15	KCNN1	1.1676881978798586	0.7032
48041	ENSG00000252591.1	RNA5SP468	0.0113113074204947	0.0
48042	ENSG00000105643.9	ARRDC2	26.73594699646643	22.92
48043	ENSG00000279172.1	CTB-52I2.7	0.5594175618374558	0.4058
48044	ENSG00000273654.1	CTB-52I2.4	0.2922251590106007	0.2643
48045	ENSG00000268623.2	CTB-52I2.3	0.12593247349823322	0.06669
48046	ENSG00000243455.3	RPS18P13	0.0776847703180212	0.0
48047	ENSG00000096996.15	IL12RB1	0.8440328621908129	0.6868000000000001
48048	ENSG00000099308.10	MAST3	29.746427561837457	28.88
48049	ENSG00000105647.16	PIK3R2	47.627809187279155	47.613904593639575
48050	ENSG00000216490.3	IFI30	56.59715901060071	47.66
48051	ENSG00000254858.9	MPV17L2	24.40402473498233	23.875
48052	ENSG00000105649.9	RAB3A	70.45244522968198	70.39622261484101
48053	ENSG00000268650.3	AC068499.10	1.1325737455830387	1.057
48054	ENSG00000105650.21	PDE4C	3.733529681978799	3.3025
48055	ENSG00000130518.16	KIAA1683	9.445565371024736	8.7035
48056	ENSG00000130522.5	JUND	496.93349823321546	430.4
48057	ENSG00000267959.3	MIR3188	0.17787632508833925	0.0
48058	ENSG00000241464.3	RPL39P38	1.1893021201413427	0.90555
48059	ENSG00000130520.10	LSM4	56.05773851590106	55.985
48060	ENSG00000239821.3	RN7SL513P	0.25773120141342754	0.18065
48061	ENSG00000130517.13	PGPEP1	22.222773851590105	21.765
48062	ENSG00000130513.6	GDF15	12.899150530035335	8.1815
48063	ENSG00000264175.1	MIR3189	0.009645936395759716	0.0
48064	ENSG00000175489.9	LRRC25	2.290885159010601	1.4745
48065	ENSG00000130511.15	SSBP4	129.633074204947	127.75
48066	ENSG00000105655.18	ISYNA1	104.93897526501766	102.9
48067	ENSG00000268199.2	CTD-3137H5.1	0.27298833922261484	0.0
48068	ENSG00000105656.12	ELL	22.01318374558304	20.58
48069	ENSG00000280121.1	CTD-3137H5.4	0.0	0.0
48070	ENSG00000268938.2	AC005387.3	3.1594014134275623	3.1295
48071	ENSG00000105701.15	FKBP8	365.88798586572443	362.7
48072	ENSG00000269191.1	AC005387.2	1.8774529328621907	1.7855
48073	ENSG00000105700.10	KXD1	57.630848056537104	52.45
48074	ENSG00000268030.1	AC005253.2	10.58480918727915	9.6145
48075	ENSG00000221983.7	UBA52	206.33003533568905	200.65
48076	ENSG00000006016.10	CRLF1	13.827586572438165	10.79
48077	ENSG00000006015.17	C19orf60	90.45477031802122	89.48500000000001
48078	ENSG00000105696.8	TMEM59L	192.68915194346292	191.15
48079	ENSG00000263490.2	RN7SL155P	0.007761236749116608	0.0
48080	ENSG00000167487.11	KLHL26	11.158848056537103	10.855
48081	ENSG00000105662.15	CRTC1	37.628303886925785	37.055
48082	ENSG00000105664.10	COMP	0.8681528268551237	0.1768
48083	ENSG00000005007.12	UPF1	55.161554770318034	54.540000000000006
48084	ENSG00000223802.7	CERS1	15.199056537102475	14.62
48085	ENSG00000269694.1	AC005197.2	0.8761231802120142	0.7407
48086	ENSG00000105669.13	COPE	141.24130742049468	140.85000000000005
48087	ENSG00000105671.11	DDX49	31.068869257950524	30.86
48088	ENSG00000051128.18	HOMER3	8.838526501766783	7.148
48089	ENSG00000269019.1	AC005932.1	0.33093636042402824	0.24475
48090	ENSG00000241172.3	RN7SL70P	0.004773498233215548	0.0
48091	ENSG00000064607.16	SUGP2	103.99148409893994	102.7
48092	ENSG00000105676.13	ARMC6	20.14187632508834	20.06
48093	ENSG00000181035.13	SLC25A42	30.40438162544169	30.2
48094	ENSG00000064545.14	TMEM161A	20.08681272084806	19.56
48095	ENSG00000213999.15	MEF2B	10.929643109540637	10.56
48096	ENSG00000254901.7	BORCS8	21.513886925795045	21.58
48097	ENSG00000064490.13	RFXANK	36.57886925795053	35.62999999999999
48098	ENSG00000184162.14	NR2C2AP	11.508173144876325	11.145
48099	ENSG00000130287.13	NCAN	0.7357449823321555	0.24495
48100	ENSG00000252973.1	RNU6-1028P	0.004651943462897525	0.0
48101	ENSG00000280282.1	LLNLR-259H9.1	0.0	0.0
48102	ENSG00000187664.8	HAPLN4	1.8289717314487632	1.0955
48103	ENSG00000213996.12	TM6SF2	2.9662625441696115	2.1635
48104	ENSG00000105705.15	SUGP1	30.70837455830389	30.6
48105	ENSG00000129933.20	MAU2	50.90272084805654	50.03
48106	ENSG00000167491.17	GATAD2A	26.990106007067137	25.715
48107	ENSG00000267234.1	CTB-184G21.3	0.014013427561837457	0.0
48108	ENSG00000207821.1	MIR640	0.008648409893992933	0.0
48109	ENSG00000178093.13	TSSK6	1.99996148409894	1.9205
48110	ENSG00000186010.18	NDUFA13	164.4619081272085	162.45
48111	ENSG00000250067.11	YJEFN3	35.288593639575964	31.85
48112	ENSG00000160161.9	CILP2	0.8310159717314487	0.5428999999999999
48113	ENSG00000105717.13	PBX4	5.363703180212013	4.926
48114	ENSG00000267178.3	PHF5CP	0.055363922261484094	0.0
48115	ENSG00000259242.2	AC002306.1	0.09543194346289753	0.058725
48116	ENSG00000064547.13	LPAR2	11.021056537102476	10.74
48117	ENSG00000089639.10	GMIP	7.6443710247349825	6.895
48118	ENSG00000105726.16	ATP13A1	65.00473498233214	64.82499999999999
48119	ENSG00000181896.11	ZNF101	2.8008445229681977	2.6865
48120	ENSG00000271283.1	CTC-412M14.6	0.22806572438162545	0.17435
48121	ENSG00000270402.1	CTC-412M14.5	0.17245501766784452	0.14465
48122	ENSG00000105708.8	ZNF14	7.0060530035335695	7.001026501766785
48123	ENSG00000275540.1	CTC-559E9.12	0.08448805653710248	0.06761
48124	ENSG00000271499.1	CTC-559E9.9	0.09159318021201414	0.068675
48125	ENSG00000266904.5	LINC00663	4.814712720848057	4.7955
48126	ENSG00000267693.1	CTC-559E9.2	0.13334335689045934	0.0
48127	ENSG00000267419.2	CTC-559E9.6	1.0623021201413427	1.0275
48128	ENSG00000081665.13	ZNF506	10.459296819787983	10.424648409893994
48129	ENSG00000267481.1	CTC-559E9.5	7.003925795053003	6.855499999999998
48130	ENSG00000270325.1	BNIP3P9	0.2154407067137809	0.16485
48131	ENSG00000256771.3	ZNF253	5.800166077738516	5.737499999999999
48132	ENSG00000270270.1	BNIP3P10	0.8796208480565372	0.79355
48133	ENSG00000267565.1	CTC-559E9.8	3.2334653710247347	3.0635000000000003
48134	ENSG00000184635.14	ZNF93	1.2100579505300353	1.1429999999999998
48135	ENSG00000273791.1	CTC-559E9.13	0.11879272084805655	0.0
48136	ENSG00000267268.1	AC007204.2	0.1210697879858657	0.067275
48137	ENSG00000274800.1	AC007204.3	0.019439434628975263	0.0
48138	ENSG00000197124.11	ZNF682	4.824632508833923	4.7115
48139	ENSG00000268070.1	AC006539.3	0.2293669964664311	0.18155
48140	ENSG00000274033.1	AC006539.6	0.02970459363957597	0.0
48141	ENSG00000269154.1	BNIP3P13	0.004572932862190814	0.0
48142	ENSG00000213988.10	ZNF90	1.3149489752650176	0.8408
48143	ENSG00000240673.1	AC006539.2	0.08772367491166078	0.0
48144	ENSG00000274612.1	CTC-260E6.12	0.008107950530035336	0.0
48145	ENSG00000267220.1	CTC-260E6.9	0.008755830388692579	0.0
48146	ENSG00000270716.1	BNIP3P15	0.914477703180212	0.5547500000000001
48147	ENSG00000267383.6	CTC-260E6.6	0.2547147703180212	0.2203
48148	ENSG00000256229.7	ZNF486	1.6428738515901058	1.3805
48149	ENSG00000267641.1	BNIP3P16	0.1734105300353357	0.12845
48150	ENSG00000267771.1	CTC-260E6.7	0.009422261484098941	0.0
48151	ENSG00000279039.1	CTC-260E6.3	0.11747095406360425	0.090615
48152	ENSG00000280079.1	CTC-260E6.4	1.1003016254416962	0.8834
48153	ENSG00000271524.1	BNIP3P17	0.5092928975265018	0.3443
48154	ENSG00000268620.1	AC078899.4	0.019152296819787983	0.0
48155	ENSG00000213985.4	AC078899.1	0.05302777385159009	0.035289999999999995
48156	ENSG00000269055.1	BNIP3P18	0.0053147703180212	0.0
48157	ENSG00000269274.1	AC078899.3	0.05790388692579505	0.0
48158	ENSG00000271638.1	BNIP3P19	0.036749434628975265	0.0
48159	ENSG00000276294.1	CTC-575C13.3	0.00754416961130742	0.0
48160	ENSG00000231205.11	ZNF826P	1.3912554770318022	1.3050000000000002
48161	ENSG00000271704.1	BNIP3P20	0.03652657243816255	0.0
48162	ENSG00000268461.2	CTC-575C13.4	0.021898233215547704	0.0
48163	ENSG00000238517.1	MIR1270	0.03092897526501767	0.0
48164	ENSG00000268174.1	BNIP3P22	0.11796388692579506	0.069195
48165	ENSG00000269043.1	CTC-513N18.6	0.02586660777385159	0.0
48166	ENSG00000268335.1	BNIP3P23	0.003442756183745584	0.0
48167	ENSG00000237440.8	ZNF737	4.149360424028267	3.99
48168	ENSG00000268272.1	VN1R78P	0.009738692579505302	0.0
48169	ENSG00000268560.1	CTD-2332E11.2	0.046127208480565375	0.0
48170	ENSG00000188171.15	ZNF626	3.906116607773852	3.797
48171	ENSG00000280171.1	CTD-2542C24.14	0.04672537102473498	0.0
48172	ENSG00000269779.1	CTD-2542C24.2	0.03195395759717315	0.0
48173	ENSG00000268416.1	CTD-2626G11.2	0.15311970671378092	0.1055
48174	ENSG00000269885.1	VN1R79P	0.00023689045936395762	0.0
48175	ENSG00000160229.11	ZNF66	0.44444074204946993	0.4274
48176	ENSG00000269040.1	BNIP3P24	0.16840332155477036	0.1391
48177	ENSG00000269373.1	CTD-2542C24.3	0.10896360424028267	0.0
48178	ENSG00000105750.14	ZNF85	1.219092932862191	1.166
48179	ENSG00000279404.1	CTD-2542C24.5	0.040786855123674914	0.0
48180	ENSG00000269012.2	KRT18P40	0.006920388692579506	0.0
48181	ENSG00000268326.1	CTD-2542C24.8	0.005495583038869258	0.0
48182	ENSG00000118620.12	ZNF430	2.152783038869257	2.135
48183	ENSG00000271598.1	CTD-2542C24.9	0.016220494699646645	0.0
48184	ENSG00000268598.1	VN1R80P	0.08439904593639576	0.0
48185	ENSG00000160352.15	ZNF714	1.3986749116607775	1.3085
48186	ENSG00000201035.1	RNA5SP469	0.027079858657243813	0.0
48187	ENSG00000268357.1	VN1R81P	1.7284539222614843	1.6429999999999998
48188	ENSG00000196705.8	ZNF431	3.944151943462897	3.8685
48189	ENSG00000240522.1	RPL7AP10	1.7357633922261484	1.5875
48190	ENSG00000268892.1	CTD-3233P19.8	0.07120544169611308	0.0
48191	ENSG00000269839.1	CTD-3233P19.7	0.041217809187279145	0.0
48192	ENSG00000242291.1	RPL36AP51	0.014890883392226146	0.0
48193	ENSG00000268747.1	CTD-3030D20.1	0.5147127561837456	0.29555
48194	ENSG00000268521.1	VN1R83P	1.9075307420494705	1.601
48195	ENSG00000182141.10	ZNF708	6.267116607773851	6.2515
48196	ENSG00000268322.1	BNIP3P25	0.2428952650176679	0.17795
48197	ENSG00000172687.13	ZNF738	3.685600706713781	3.648
48198	ENSG00000268731.1	CTD-2561J22.1	0.029843286219081274	0.0
48199	ENSG00000213976.4	CTD-2561J22.2	0.3448334982332155	0.28080000000000005
48200	ENSG00000196268.11	ZNF493	7.6419187279151926	7.4845000000000015
48201	ENSG00000268119.5	CTD-2561J22.5	1.1427413427561837	1.113
48202	ENSG00000268658.5	LINC00664	1.3461302473498231	0.30985
48203	ENSG00000197013.9	ZNF429	5.279378091872792	5.213000000000001
48204	ENSG00000268705.1	BNIP3P26	0.3384092579505301	0.2875
48205	ENSG00000268081.1	RP11-678G14.2	1.4864899293286218	1.4009999999999998
48206	ENSG00000268555.1	RP11-678G14.3	1.1431572438162545	0.95995
48207	ENSG00000268240.1	RP11-678G14.4	0.023641	0.0
48208	ENSG00000271182.1	RP11-678G14.5	0.024552650176678445	0.0
48209	ENSG00000268278.1	RP11-420K14.1	0.18603017667844526	0.13245
48210	ENSG00000268433.1	MTDHP3	0.5960197173144877	0.424
48211	ENSG00000268535.1	MTDHP4	0.22400480565371025	0.0986
48212	ENSG00000268117.1	VN1R84P	0.3297243462897527	0.1807
48213	ENSG00000197020.10	ZNF100	3.290008480565371	3.1710000000000003
48214	ENSG00000269845.1	RP11-420K14.6	0.09997335689045936	0.08214500000000001
48215	ENSG00000268184.1	RP11-420K14.8	0.00670321554770318	0.0
48216	ENSG00000269136.1	BRI3BPP1	0.050593498233215545	0.0
48217	ENSG00000198521.11	ZNF43	3.7122473498233215	3.5410000000000004
48218	ENSG00000268438.1	BNIP3P27	0.39464932862190816	0.3582
48219	ENSG00000160321.14	ZNF208	2.7225586572438165	2.5095
48220	ENSG00000269615.1	MTDHP2	0.8194636042402826	0.6389499999999999
48221	ENSG00000279377.1	AC003973.3	7.898258657243817	6.887499999999998
48222	ENSG00000271095.1	BNIP3P28	0.3799414840989399	0.3216
48223	ENSG00000269504.1	AC003973.4	0.16435922261484098	0.07050500000000001
48224	ENSG00000269199.1	AC003973.5	0.002231908127208481	0.0
48225	ENSG00000197134.11	ZNF257	0.6068432508833922	0.52285
48226	ENSG00000269742.1	BNIP3P29	0.049402120141342765	0.0
48227	ENSG00000269505.2	ZNF92P2	0.010796431095406359	0.0
48228	ENSG00000268116.1	RP11-157B13.1	0.002465017667844523	0.0
48229	ENSG00000268140.1	PCGF7P	0.09278289752650176	0.063555
48230	ENSG00000269575.1	MTDHP5	0.06303409893992934	0.0
48231	ENSG00000269345.1	VN1R85P	2.0732865724381626	1.8219999999999998
48232	ENSG00000196109.6	ZNF676	2.4182074204947	2.01
48233	ENSG00000268079.1	BNIP3P30	2.1212153003533567	1.7825
48234	ENSG00000282732.1	RP11-157B13.10	0.0	0.0
48235	ENSG00000267872.1	RP11-157B13.7	0.007632685512367491	0.0
48236	ENSG00000268597.1	RP11-157B13.8	0.0002996113074204947	0.0
48237	ENSG00000196350.8	ZNF729	0.013421487632508836	0.0089405
48238	ENSG00000270191.1	BNIP3P31	0.0014754063604240286	0.0
48239	ENSG00000268685.1	CTB-31C7.3	0.011850636042402827	0.0
48240	ENSG00000236312.3	RPL34P34	0.6619737809187278	0.56385
48241	ENSG00000197360.9	ZNF98	0.2191773780918728	0.1821
48242	ENSG00000269796.1	AC011516.1	0.0040385159010600715	0.0
48243	ENSG00000268830.1	BNIP3P32	0.04585734982332156	0.0
48244	ENSG00000270947.1	AC025811.3	0.444806890459364	0.3601
48245	ENSG00000268717.1	BNIP3P33	0.14808597173144875	0.08421500000000001
48246	ENSG00000269138.1	ZNF209P	0.09601342756183746	0.08027999999999999
48247	ENSG00000270317.1	AC004004.2	0.13190636042402828	0.0
48248	ENSG00000260599.1	CTC-457E21.1	0.016315003533568906	0.01027
48249	ENSG00000269364.1	LINC01233	0.1537522261484099	0.10505
48250	ENSG00000207397.1	RNU6-1179P	0.0	0.0
48251	ENSG00000271149.1	CTC-457E21.10	0.001950742049469965	0.0
48252	ENSG00000269332.5	GOLGA2P9	0.09505898233215547	0.04493
48253	ENSG00000269025.2	CTC-457E21.5	0.012643533568904594	0.0
48254	ENSG00000269316.1	CTC-457E21.4	0.001345017667844523	0.0
48255	ENSG00000268038.1	LINC01785	0.28754685512367484	0.07224
48256	ENSG00000268589.1	CTC-457E21.7	0.010241342756183745	0.0
48257	ENSG00000229676.2	ZNF492	0.03817895759717315	0.025764999999999996
48258	ENSG00000268981.5	CTC-457E21.9	0.037521060070671367	0.0
48259	ENSG00000198153.8	ZNF849P	0.06153321554770318	0.032760000000000004
48260	ENSG00000241282.1	RPL34P33	0.34319975265017666	0.30045
48261	ENSG00000270475.1	CTC-451A6.5	0.02558703180212014	0.0
48262	ENSG00000268789.1	VN1R87P	0.14168936395759718	0.0
48263	ENSG00000213973.8	ZNF99	0.05916105300353356	0.03821
48264	ENSG00000279966.2	CTB-159G17.4	0.010760212014134277	0.0
48265	ENSG00000270518.2	CTB-159G17.3	0.01758173144876325	0.0
48266	ENSG00000269509.1	BNIP3P34	0.019553250883392225	0.0
48267	ENSG00000268696.1	ZNF723P	0.051055477031802125	0.032269999999999986
48268	ENSG00000271655.1	BNIP3P35	0.000365017667844523	0.0
48269	ENSG00000268541.1	VN1R88P	0.0016604240282685509	0.0
48270	ENSG00000268296.1	CTD-2579N5.3	0.00031886925795052997	0.0
48271	ENSG00000269458.1	CTD-2579N5.4	0.0008187279151943463	0.0
48272	ENSG00000269067.1	ZNF728	0.6240891872791519	0.5176499999999999
48273	ENSG00000271661.1	BNIP3P36	0.05270473498233215	0.0
48274	ENSG00000261558.1	LINC01859	0.08417862190812721	0.009625
48275	ENSG00000261615.6	LINC01858	0.1576750176678445	0.08755
48276	ENSG00000269543.5	CTD-2291D10.3	0.10965749116607773	0.05516
48277	ENSG00000267886.1	CTD-2291D10.4	0.21299840989399293	0.15944999999999998
48278	ENSG00000183850.13	ZNF730	0.21897292226148407	0.15965
48279	ENSG00000270479.1	BNIP3P37	0.019485901060070667	0.0
48280	ENSG00000268105.1	RP11-369G6.2	0.039664487632508835	0.0
48281	ENSG00000267920.1	SNX6P1	0.032028763250883385	0.0
48282	ENSG00000269471.1	RP11-15H20.2	0.02900268551236749	0.0
48283	ENSG00000196081.9	ZNF724	0.17570689045936394	0.15050000000000002
48284	ENSG00000268469.1	BNIP3P38	0.004596961130742049	0.0
48285	ENSG00000269837.1	IPO5P1	29.77473498233216	28.87
48286	ENSG00000284428.1	RP11-15H20.6	6.71873851590106	6.5630000000000015
48287	ENSG00000268794.1	VN1R90P	0.03801473498233216	0.0
48288	ENSG00000268148.1	VN1R91P	0.015984805653710247	0.0
48289	ENSG00000167232.13	ZNF91	6.852904593639576	6.787000000000001
48290	ENSG00000267934.1	CTB-176F20.3	1.2637544734982329	1.084
48291	ENSG00000269431.1	BNIP3P8	0.10710070671378093	0.0
48292	ENSG00000268992.1	CDC42EP3P1	0.05230717314487633	0.0
48293	ENSG00000269416.5	LINC01224	0.17592830388692582	0.13235000000000002
48294	ENSG00000268908.1	VN1R92P	0.0002468904593639576	0.0
48295	ENSG00000275201.1	LLNLF-18A12.1	0.0005710247349823321	0.0
