	Name	Description	mean	median
44624	ENSG00000198083.9	KRTAP9-9	0.007030829875518672	0.0
44625	ENSG00000212659.1	KRTAP9-6	0.002758298755186723	0.0
44626	ENSG00000229351.1	KRTAP9-11P	0.0008314107883817428	0.0
44627	ENSG00000180386.7	KRTAP9-7	0.0016907053941908714	0.0
44628	ENSG00000237183.1	KRTAP9-10P	0.0	0.0
44629	ENSG00000212658.1	KRTAP29-1	0.011881327800829877	0.0
44630	ENSG00000212657.1	KRTAP16-1	0.082098755186722	0.056335
44631	ENSG00000186860.4	KRTAP17-1	0.0170898755186722	0.0
44632	ENSG00000233014.1	TBC1D3P7	0.008300124481327801	0.0
44633	ENSG00000108516.5	AC003958.6	0.005430622406639004	0.0
44634	ENSG00000006059.3	KRT33A	0.06371572614107884	0.04093
44635	ENSG00000131738.10	KRT33B	0.049690058091286314	0.026860000000000002
44636	ENSG00000131737.5	KRT34	0.8244345643153528	0.73155
44637	ENSG00000094796.4	KRT31	64.99251452282158	60.13
44638	ENSG00000234859.5	AC003958.2	0.03899060165975104	0.026989999999999997
44639	ENSG00000225438.1	KRT41P	0.03148236514522821	0.0
44640	ENSG00000108417.3	KRT37	0.024958796680497924	0.0
44641	ENSG00000171360.3	KRT38	0.009449319502074687	0.0
44642	ENSG00000236473.1	KRT43P	0.022491908713692943	0.0
44643	ENSG00000108759.3	KRT32	0.03007035269709544	0.0
44644	ENSG00000223125.1	RNU2-32P	0.01975186721991701	0.0
44645	ENSG00000197079.8	KRT35	0.030340622406639	0.015035
44646	ENSG00000126337.13	KRT36	0.013130746887966805	0.0
44647	ENSG00000171401.14	KRT13	8.22805846473029	4.189
44648	ENSG00000171346.15	KRT15	0.3579127385892116	0.25985
44649	ENSG00000283796.1	MIR6510	0.007679668049792531	0.0
44650	ENSG00000171345.13	KRT19	35.27182157676349	34.375
44651	ENSG00000226629.1	LINC00974	0.0066808298755186716	0.0
44652	ENSG00000171403.9	KRT9	0.00717195020746888	0.0
44653	ENSG00000186847.5	KRT14	2.58913468879668	1.536
44654	ENSG00000186832.8	KRT16	0.4541313278008299	0.26990000000000003
44655	ENSG00000128422.15	KRT17	1.3980423236514523	1.166
44656	ENSG00000214514.7	KRT42P	0.08799504149377595	0.07415
44657	ENSG00000278954.1	RP13-415G19.2	0.5312269709543569	0.469
44658	ENSG00000173812.10	EIF1	400.1489626556017	405.2
44659	ENSG00000184502.3	GAST	0.12261738589211618	0.062409999999999986
44660	ENSG00000173805.15	HAP1	10.183340248962656	7.876000000000001
44661	ENSG00000201920.1	RNA5SP442	0.25060622406639005	0.0
44662	ENSG00000239542.3	RN7SL399P	0.7167965560165975	0.40355
44663	ENSG00000173801.16	JUP	32.20427385892117	32.56
44664	ENSG00000141696.12	P3H4	17.82426970954357	18.345
44665	ENSG00000141756.18	FKBP10	11.000219917012448	10.725
44666	ENSG00000141698.16	NT5C3B	73.92522821576762	76.715
44667	ENSG00000161594.6	KLHL10	0.6794157676348547	0.6832499999999999
44668	ENSG00000259623.1	RP11-156E6.1	26.17753112033195	25.79
44669	ENSG00000178502.5	KLHL11	3.5689294605809123	3.514
44670	ENSG00000131473.16	ACLY	37.04871369294606	37.475
44671	ENSG00000204815.9	TTC25	2.2170518672199173	2.221525933609959
44672	ENSG00000173786.16	CNP	75.00904564315353	67.76
44673	ENSG00000168259.14	DNAJC7	61.87082987551866	63.83
44674	ENSG00000168256.17	NKIRAS2	16.141460580912863	16.59
44675	ENSG00000187595.15	ZNF385C	24.298684647302903	24.755
44676	ENSG00000267221.2	CTD-2132N18.2	7.743410788381742	7.882999999999999
44677	ENSG00000108771.12	DHX58	6.948618257261411	6.654
44678	ENSG00000108773.10	KAT2A	179.56825726141076	183.35
44679	ENSG00000260325.1	HSPB9	0.6858578008298756	0.6635
44680	ENSG00000108774.14	RAB5C	79.31360995850623	81.81
44681	ENSG00000267658.1	RP11-358B23.1	0.1055932365145228	0.0826
44682	ENSG00000089558.8	KCNH4	0.12219294605809128	0.1168
44683	ENSG00000161610.1	HCRT	0.4149348132780083	0.3689
44684	ENSG00000167925.15	GHDC	26.0195020746888	26.445
44685	ENSG00000173757.9	STAT5B	94.93585062240663	96.575
44686	ENSG00000280295.1	RP11-358B23.6	0.3511924481327801	0.32495
44687	ENSG00000267758.1	RP11-358B23.5	0.31676639004149376	0.263
44688	ENSG00000236194.3	AC003104.1	0.32039970954356845	0.2815
44689	ENSG00000278829.1	RP11-358B23.7	0.4361301244813278	0.36655
44690	ENSG00000126561.16	STAT5A	8.431597510373441	8.232999999999999
44691	ENSG00000168610.14	STAT3	34.126141078838174	33.870000000000005
44692	ENSG00000177469.12	PTRF	40.70307053941908	38.52
44693	ENSG00000238704.1	RNU7-97P	0.0034879668049792533	0.0
44694	ENSG00000033627.16	ATP6V0A1	175.41543568464732	182.95
44695	ENSG00000264314.1	MIR548AT	0.009651867219917013	0.0
44696	ENSG00000267222.1	RP11-194N12.2	0.6471388381742739	0.58165
44697	ENSG00000267632.1	RP11-400F19.18	4.424587966804981	4.4105
44698	ENSG00000283929.1	MIR5010	0.9437983402489628	0.82245
44699	ENSG00000267185.1	PTP4A2P1	0.6941709958506224	0.6014999999999999
44700	ENSG00000108784.9	NAGLU	8.807705394190872	8.809352697095436
44701	ENSG00000108785.7	HSD17B1P1	6.23086307053942	6.172999999999999
44702	ENSG00000108786.10	HSD17B1	5.289457261410789	5.285
44703	ENSG00000266962.2	RP11-400F19.6	11.319290456431535	11.585
44704	ENSG00000068120.14	COASY	45.26668049792531	46.16
44705	ENSG00000108788.11	MLX	38.3653112033195	39.58
44706	ENSG00000131470.14	PSMC3IP	8.689908713692946	8.5095
44707	ENSG00000141699.10	FAM134C	44.01609958506225	45.305
44708	ENSG00000280183.1	RP11-400F19.12	0.3226464315352697	0.25555000000000005
44709	ENSG00000131462.7	TUBG1	49.038921161825726	49.655
44710	ENSG00000267189.1	ATP5LP7	0.014194107883817432	0.0
44711	ENSG00000267132.1	HMGB3P27	0.01708995850622407	0.0
44712	ENSG00000037042.8	TUBG2	139.74730290456435	144.1
44713	ENSG00000068137.14	PLEKHH3	28.712809128630706	28.75
44714	ENSG00000184451.5	CCR10	9.490290456431532	9.483145228215767
44715	ENSG00000267042.1	CTD-3193K9.4	2.0703510373443983	1.885
44716	ENSG00000267765.1	CTD-3193K9.3	13.884697095435687	13.98
44717	ENSG00000108797.11	CNTNAP1	159.16215767634858	163.85000000000005
44718	ENSG00000108799.12	EZH1	133.94560165975105	134.0228008298755
44719	ENSG00000275273.1	MIR6780A	0.004431535269709544	0.0
44720	ENSG00000239671.1	CTD-3193K9.1	0.33133908713692944	0.2583
44721	ENSG00000273650.1	CTD-3193K9.11	0.768223195020747	0.62025
44722	ENSG00000214578.5	HMGN2P15	1.6734618257261407	1.5230000000000001
44723	ENSG00000197291.8	RAMP2-AS1	0.757571784232365	0.66745
44724	ENSG00000131477.10	RAMP2	16.70252697095436	15.63
44725	ENSG00000131475.6	VPS25	24.68588796680498	25.115
44726	ENSG00000126562.16	WNK4	0.2921236099585062	0.22495
44727	ENSG00000183978.7	COA3	76.92900414937759	78.57499999999997
44728	ENSG00000176563.9	CNTD1	1.7020796680497925	1.6324999999999998
44729	ENSG00000126581.12	BECN1	29.299962655601657	30.04
44730	ENSG00000278447.1	MIR6781	0.02195352697095436	0.0
44731	ENSG00000131467.10	PSME3	29.824763485477177	31.055
44732	ENSG00000131480.8	AOC2	5.70343153526971	5.273
44733	ENSG00000131471.6	AOC3	2.625967634854772	1.9635
44734	ENSG00000260105.6	AOC4P	0.048474568464730285	0.029400000000000006
44735	ENSG00000213373.7	LINC00671	0.0962888796680498	0.08284
44736	ENSG00000252039.1	RNU6-287P	0.005079668049792532	0.0
44737	ENSG00000131482.9	G6PC	0.10775704149377596	0.094565
44738	ENSG00000212149.1	SNORA40	0.004772199170124482	0.0
44739	ENSG00000266967.6	AARSD1	57.76887966804979	59.63
44740	ENSG00000267060.5	PTGES3L	2.4183746887966806	2.3915
44741	ENSG00000198863.7	RUNDC1	16.007186721991697	16.405
44742	ENSG00000131469.12	RPL27	288.91037344398336	293.0
44743	ENSG00000068079.7	IFI35	6.97595020746888	6.242000000000001
44744	ENSG00000108828.15	VAT1	24.760373443983408	23.880000000000006
44745	ENSG00000108830.9	RND2	29.365792531120327	27.66
44746	ENSG00000012048.20	BRCA1	0.7612157676348549	0.7439500000000001
44747	ENSG00000240828.1	RPL21P4	0.06116647302904565	0.0
44748	ENSG00000198496.10	NBR2	5.254908713692947	5.1335
44749	ENSG00000267681.1	CTD-3199J23.6	2.37641867219917	2.218
44750	ENSG00000267002.2	RP11-242D8.1	16.871655601659757	16.925
44751	ENSG00000267595.1	RP11-242D8.2	0.5308863070539419	0.0
44752	ENSG00000267340.1	RP11-242D8.3	4.13534398340249	3.903
44753	ENSG00000188554.13	NBR1	60.85058091286307	61.845
44754	ENSG00000184988.8	TMEM106A	0.4708677178423236	0.41705
44755	ENSG00000236383.8	LINC00854	0.21004311203319506	0.18625
44756	ENSG00000274585.1	RNU2-1	0.0	0.0
44757	ENSG00000275616.1	U2	0.0	0.0
44758	ENSG00000273709.1	U2	0.0	0.0
44759	ENSG00000274432.1	U2	0.0	0.0
44760	ENSG00000278048.1	U2	0.0	0.0
44761	ENSG00000276596.1	U2	0.0	0.0
44762	ENSG00000277903.1	U2	0.0	0.0
44763	ENSG00000278774.1	U2	0.0009282157676348547	0.0
44764	ENSG00000274862.1	U2	0.0	0.0
44765	ENSG00000274062.1	U2	0.0	0.0
44766	ENSG00000274452.1	U2	0.001832365145228216	0.0
44767	ENSG00000275219.1	U2	0.0	0.0
44768	ENSG00000278591.1	U2	0.0	0.0
44769	ENSG00000279602.1	CTD-3014M21.1	3.2343805809128625	1.9765
44770	ENSG00000188825.13	LINC00910	0.4965734439834025	0.48535
44771	ENSG00000252882.1	RNU6-1137P	0.026421576763485482	0.0
44772	ENSG00000175906.4	ARL4D	12.975730290456431	11.525
44773	ENSG00000251763.1	RNU6-470P	0.0042278008298755184	0.0
44774	ENSG00000267151.5	MIR2117HG	0.03798207468879669	0.0
44775	ENSG00000252279.1	RNU6-406P	0.0	0.0
44776	ENSG00000252729.1	RNU6-971P	0.007158921161825727	0.0
44777	ENSG00000237888.1	AC087650.1	0.03132634854771784	0.0
44778	ENSG00000067596.10	DHX8	14.170887966804981	14.675
44779	ENSG00000175832.12	ETV4	0.9301273858921164	0.7998
44780	ENSG00000267747.1	RP11-392O1.4	0.9918055186721992	0.92505
44781	ENSG00000278109.1	Metazoa_SRP	0.055347551867219916	0.0
44782	ENSG00000005102.12	MEOX1	0.04829846473029045	0.039075
44783	ENSG00000267440.1	CTC-501O10.1	0.6148576348547717	0.39265
44784	ENSG00000267253.1	RP11-209M4.1	0.04551970954356847	0.032264999999999995
44785	ENSG00000167941.2	SOST	0.04737751037344398	0.029365
44786	ENSG00000108861.8	DUSP3	50.202904564315354	50.45
44787	ENSG00000231256.7	C17orf105	0.3297475269709544	0.2865
44788	ENSG00000267604.1	RP5-905N1.2	0.3501614937759336	0.2969
44789	ENSG00000161647.18	MPP3	74.74970954356847	78.425
44790	ENSG00000161649.12	CD300LG	0.10795713692946056	0.089575
44791	ENSG00000108852.14	MPP2	43.698921161825716	45.98
44792	ENSG00000282199.1	RP11-527L4.5	0.041726721991701236	0.0
44793	ENSG00000267496.4	FAM215A	0.039166431535269705	0.0
44794	ENSG00000267166.5	RP11-527L4.9	0.00988241908713693	0.0
44795	ENSG00000267420.1	RP11-527L4.6	0.08065626556016599	0.0
44796	ENSG00000261514.1	LINC01976	0.2333692531120332	0.1997
44797	ENSG00000108849.7	PPY	0.013827966804979252	0.0
44798	ENSG00000131096.10	PYY	0.19855614107883815	0.1371
44799	ENSG00000161653.10	NAGS	0.9922244813278008	0.8351999999999999
44800	ENSG00000091947.9	TMEM101	8.971734439834025	9.119
44801	ENSG00000221044.2	U3	0.8017630705394191	0.67425
44802	ENSG00000161654.9	LSM12	4.9230497925311205	5.007
44803	ENSG00000141349.8	G6PC3	37.80377593360996	37.665
44804	ENSG00000108840.15	HDAC5	76.62091286307054	78.595
44805	ENSG00000267638.1	RP11-546M21.6	0.13845323651452282	0.1033
44806	ENSG00000212446.1	RNU6-131P	0.003533609958506224	0.0
44807	ENSG00000125319.14	C17orf53	1.5472182572614108	1.5404999999999998
44808	ENSG00000161664.6	ASB16	10.605846473029043	10.885
44809	ENSG00000267080.5	ASB16-AS1	15.465257261410787	15.87
44810	ENSG00000168591.15	TMUB2	50.11199170124482	51.985
44811	ENSG00000087152.15	ATXN7L3	55.70116182572614	56.9
44812	ENSG00000267394.1	CTB-175E5.7	0.2239945643153527	0.1732
44813	ENSG00000108312.14	UBTF	69.90688796680497	72.88
44814	ENSG00000275107.1	MIR6782	0.010797095435684648	0.0
44815	ENSG00000260793.2	RP5-882C2.2	13.633551867219918	13.045
44816	ENSG00000267691.1	SHC1P2	0.21387672199170124	0.1724
44817	ENSG00000004939.13	SLC4A1	1.3627195020746887	1.2335
44818	ENSG00000239702.3	RN7SL507P	0.12678008298755186	0.0
44819	ENSG00000267750.5	RUNDC3A-AS1	6.242215767634855	5.7109999999999985
44820	ENSG00000252628.2	RNU6-453P	0.07510290456431536	0.0
44821	ENSG00000108309.13	RUNDC3A	380.8585062240664	398.75
44822	ENSG00000013306.15	SLC25A39	74.61954356846472	74.1
44823	ENSG00000267211.1	RP5-1067M6.3	0.021613941908713696	0.0
44824	ENSG00000030582.17	GRN	29.73186721991701	29.825
44825	ENSG00000161682.14	FAM171A2	33.66314522821577	34.595
44826	ENSG00000267634.1	RPL7L1P5	0.3275652282157676	0.26015
44827	ENSG00000005961.17	ITGA2B	9.053290456431537	8.967500000000003
44828	ENSG00000186566.12	GPATCH8	85.31219917012446	88.72
44829	ENSG00000240589.3	RN7SL258P	0.5631049792531121	0.50285
44830	ENSG00000283045.1	RP11-764D10.2	0.3633258506224066	0.29205000000000003
44831	ENSG00000180340.6	FZD2	0.3173129460580913	0.2137
44832	ENSG00000271222.1	RP11-1072C15.7	0.0044676348547717844	0.0
44833	ENSG00000267384.3	SMCO4P1	0.017326141078838175	0.0
44834	ENSG00000266979.1	LINC01180	0.015179709543568462	0.0
44835	ENSG00000180336.17	MEIOC	1.5519639004149377	1.5014999999999998
44836	ENSG00000180329.13	CCDC43	18.359514522821573	18.495
44837	ENSG00000267160.1	RP11-1072C15.4	1.255403734439834	1.1655
44838	ENSG00000279879.1	RP11-1072C15.6	0.17465622406639006	0.15585
44839	ENSG00000161692.17	DBF4B	7.287307053941909	7.274
44840	ENSG00000264251.2	RN7SL819P	0.031938423236514524	0.0
44841	ENSG00000240305.1	RP11-1072C15.1	0.44462531120331933	0.40205
44842	ENSG00000073670.13	ADAM11	225.0019917012448	234.65
44843	ENSG00000267505.1	CTC-296K1.3	3.610267219917013	2.898
44844	ENSG00000267405.1	CTC-296K1.4	0.6988056431535269	0.6073999999999999
44845	ENSG00000182963.9	GJC1	6.428099585062242	6.2745
44846	ENSG00000131097.6	HIGD1B	9.869352697095437	9.4685
44847	ENSG00000108883.12	EFTUD2	23.685265560165966	24.33
44848	ENSG00000264540.2	RN7SL405P	0.4670158091286308	0.4081
44849	ENSG00000167131.16	CCDC103	0.02473941908713693	0.0
44850	ENSG00000131095.12	GFAP	713.5626556016597	559.0
44851	ENSG00000186185.13	KIF18B	0.1206834273858921	0.09701
44852	ENSG00000278223.1	MIR6783	0.00958174273858921	0.0
44853	ENSG00000267334.1	CTD-2534I21.8	0.06991414937759335	0.04702
44854	ENSG00000131094.3	C1QL1	10.287228215767632	9.548
44855	ENSG00000267788.1	CTD-2534I21.9	0.15180713692946055	0.0
44856	ENSG00000172992.11	DCAKD	34.470539419087146	34.48026970954358
44857	ENSG00000136448.11	NMT1	58.81585062240664	60.035
44858	ENSG00000200888.1	Y_RNA	0.053943568464730286	0.0
44859	ENSG00000161714.11	PLCD3	27.32269709543569	26.705
44860	ENSG00000277249.1	MIR6784	0.025479668049792528	0.0
44861	ENSG00000181513.14	ACBD4	28.864854771784234	29.165
44862	ENSG00000276728.1	AC142472.6	3.306839419087137	3.343
44863	ENSG00000186834.3	HEXIM1	32.60838589211618	32.845
44864	ENSG00000224505.2	AC002117.1	1.222915767634855	0.98325
44865	ENSG00000168517.10	HEXIM2	5.238684647302906	5.4190000000000005
44866	ENSG00000267288.2	RP13-890H12.2	0.6449645228215768	0.6222
44867	ENSG00000267121.5	CTD-2020K17.1	2.943447302904564	2.919
44868	ENSG00000184922.13	FMNL1	32.85340663900415	33.19
44869	ENSG00000233175.2	CTD-2020K17.3	40.67912863070539	41.53
44870	ENSG00000233483.2	CTD-2020K17.4	1.249756846473029	1.178
44871	ENSG00000267278.5	MAP3K14-AS1	2.004046473029045	2.0385
44872	ENSG00000184361.12	SPATA32	0.10370253112033197	0.08468500000000001
44873	ENSG00000006062.14	MAP3K14	13.962203319502072	13.995
44874	ENSG00000199953.1	RNA5SP443	0.008646058091286308	0.0
44875	ENSG00000267446.1	CTB-39G8.2	0.048795394190871366	0.0
44876	ENSG00000159314.11	ARHGAP27	15.16477593360996	14.705
44877	ENSG00000267344.1	CTB-39G8.3	1.1793199170124482	1.1135
44878	ENSG00000225190.10	PLEKHM1	25.43758506224066	25.415
44879	ENSG00000236234.1	AC091132.1	0.7205039419087138	0.6907000000000001
44880	ENSG00000214425.7	LRRC37A4P	12.853866680497925	11.99
44881	ENSG00000278770.1	Metazoa_SRP	0.22086211618257265	0.13990000000000002
44882	ENSG00000266918.1	RP11-798G7.8	0.4721890041493776	0.42505
44883	ENSG00000131484.4	RP11-798G7.5	0.2760491286307054	0.21735
44884	ENSG00000267198.1	RP11-798G7.6	0.3714208713692946	0.33055
44885	ENSG00000266504.1	RP11-798G7.4	0.002833070539419087	0.0
44886	ENSG00000264070.1	DND1P1	5.602121161825727	5.6560000000000015
44887	ENSG00000280022.1	RP11-707O23.1	4.0358684647302905	4.017
44888	ENSG00000263503.1	MAPK8IP1P2	2.4790797095435684	0.34740000000000004
44889	ENSG00000204652.6	RPS26P8	0.19293020746887968	0.1296
44890	ENSG00000204650.14	LINC02210	15.459302904564314	15.75
44891	ENSG00000265547.1	RP11-293E1.2	0.0514	0.0
44892	ENSG00000265964.1	RP11-293E1.1	0.06640240663900415	0.0
44893	ENSG00000120088.14	CRHR1	56.26334439834025	59.095
44894	ENSG00000264589.2	MAPT-AS1	6.16548132780083	6.2325
44895	ENSG00000185294.6	SPPL2C	3.711834854771784	2.9530000000000003
44896	ENSG00000186868.15	MAPT	214.30746887966805	222.55
44897	ENSG00000279685.2	MAPT-IT1	1.5879589211618257	1.5275
44898	ENSG00000262881.1	RP11-669E14.4	0.5357276763485477	0.46255
44899	ENSG00000274883.1	Metazoa_SRP	0.29336257261410786	0.1982
44900	ENSG00000256762.1	STH	2.1701409543568464	2.0215
44901	ENSG00000120071.13	KANSL1	26.425572614107885	26.53778630705395
44902	ENSG00000262372.1	RP11-669E14.6	4.289784647302905	4.143500000000001
44903	ENSG00000214401.4	KANSL1-AS1	5.318839004149378	4.0585
44904	ENSG00000238723.1	Y_RNA	0.06928174273858921	0.0
44905	ENSG00000262500.1	MAPK8IP1P1	0.5206482157676348	0.1776
44906	ENSG00000262539.1	RP11-259G18.3	2.167352365145228	0.37955
44907	ENSG00000261575.2	RP11-259G18.1	1.9579771784232367	1.475
44908	ENSG00000228696.8	ARL17B	1.334895020746888	1.2125
44909	ENSG00000176681.14	LRRC37A	1.1700033195020747	1.034
44910	ENSG00000265411.1	RN7SL656P	0.007580082987551867	0.0
44911	ENSG00000260075.1	NSFP1	0.5988431950207469	0.29885
44912	ENSG00000266497.1	RP11-995C19.2	0.14606829875518673	0.099245
44913	ENSG00000238083.7	LRRC37A2	8.606780082987553	6.767999999999999
44914	ENSG00000185829.17	ARL17A	1.4927024896265562	1.352
44915	ENSG00000265315.1	RN7SL199P	0.0014995850622406641	0.0
44916	ENSG00000232300.1	FAM215B	0.2195821991701245	0.19575
44917	ENSG00000073969.18	NSF	98.83053941908712	100.45
44918	ENSG00000213326.4	RPS7P11	1.2232128630705394	1.0445
44919	ENSG00000108379.9	WNT3	4.685871369294606	4.55
44920	ENSG00000158955.10	WNT9B	0.5458552282157676	0.53175
44921	ENSG00000262031.1	LINC01974	0.10839161825726143	0.0
44922	ENSG00000261886.1	RP11-63A1.1	0.42038087136929453	0.3741
44923	ENSG00000210709.1	RNU6ATAC3P	0.4140439834024897	0.3261
44924	ENSG00000108433.16	GOSR2	9.5380622406639	9.834499999999998
44925	ENSG00000264999.1	MIR5089	0.016995435684647304	0.0
44926	ENSG00000179673.4	RPRML	8.631350622406638	7.629499999999998
44927	ENSG00000262879.5	RP11-156P1.3	3.378146887966805	3.46
44928	ENSG00000263142.5	LRRC37A17P	5.808199170124482	5.319000000000001
44929	ENSG00000277198.1	RN7SL270P	0.10795954356846474	0.0
44930	ENSG00000004897.11	CDC27	19.759804979253108	19.335
44931	ENSG00000239291.1	RP5-867C24.1	0.4881841078838175	0.45775
44932	ENSG00000262265.1	RP5-867C24.4	0.21751045643153524	0.16035
44933	ENSG00000261872.1	RP5-867C24.5	0.15901647302904565	0.09816
44934	ENSG00000198336.9	MYL4	0.3768678008298755	0.2302
44935	ENSG00000259207.7	ITGB3	0.3658682157676349	0.2238
44936	ENSG00000238419.1	RNU7-186P	0.0	0.0
44937	ENSG00000276790.1	RP11-290H9.5	0.7340176763485476	0.61685
44938	ENSG00000263293.2	THCAT158	0.2432673858921162	0.19355
44939	ENSG00000178852.15	EFCAB13	1.5637327800829877	1.5643663900414941
44940	ENSG00000253347.1	CTD-2026D20.2	0.8534689211618258	0.76535
44941	ENSG00000228782.7	MRPL45P2	2.2949128630705395	2.259
44942	ENSG00000141279.15	NPEPPS	72.20688796680498	73.025
44943	ENSG00000206734.1	Y_RNA	0.03649460580912864	0.0
44944	ENSG00000263766.5	RP11-580I16.2	0.7669208298755187	0.7202999999999999
44945	ENSG00000108424.9	KPNB1	47.27178423236514	47.505
44946	ENSG00000198933.9	TBKBP1	34.643153526970956	35.93
44947	ENSG00000073861.2	TBX21	0.14123622406639005	0.11735
44948	ENSG00000006025.11	OSBPL7	28.151161825726145	29.085
44949	ENSG00000159111.12	MRPL10	53.727136929460585	53.91
44950	ENSG00000141294.9	LRRC46	3.186992531120332	2.9265
44951	ENSG00000141295.13	SCRN2	46.56858921161825	47.59
44952	ENSG00000189120.4	SP6	1.6367489626556018	1.3245
44953	ENSG00000264243.1	RP11-6N17.1	0.01368676348547718	0.0
44954	ENSG00000266821.1	RP11-6N17.2	0.0521601244813278	0.04175
44955	ENSG00000264920.1	RP11-6N17.4	10.805278008298755	10.325
44956	ENSG00000167182.13	SP2	26.510626556016604	27.615
44957	ENSG00000234494.7	SP2-AS1	0.922326141078838	0.9037
44958	ENSG00000266601.1	RP11-6N17.3	1.7422228215767634	1.6230000000000002
44959	ENSG00000108439.9	PNPO	14.853157676348545	15.115
44960	ENSG00000167183.2	PRR15L	0.3219853526970954	0.2901
44961	ENSG00000108465.14	CDK5RAP3	205.6647302904564	208.7
44962	ENSG00000264701.1	RP11-6N17.10	0.7814895850622406	0.72475
44963	ENSG00000005243.9	COPZ2	3.991119502074689	3.6165
44964	ENSG00000207947.3	MIR152	0.0	0.0
44965	ENSG00000263412.1	RP5-890E16.2	1.0650290456431537	0.99475
44966	ENSG00000082641.15	NFE2L1	57.06340248962656	57.895
44967	ENSG00000278765.1	RP5-890E16.5	2.4113746887966805	2.313
44968	ENSG00000108468.14	CBX1	77.4586307053942	78.42
44969	ENSG00000206954.1	RNU6-1201P	0.09528091286307053	0.0
44970	ENSG00000002919.14	SNX11	16.34286307053942	16.634999999999998
44971	ENSG00000141293.15	SKAP1	0.0591698755186722	0.042085000000000004
44972	ENSG00000221739.1	MIR1203	0.0014941908713692945	0.0
44973	ENSG00000263787.1	RP11-456D7.1	0.01437858921161826	0.0
44974	ENSG00000207306.1	RNU6-1152P	0.0	0.0
44975	ENSG00000235300.4	THRA1/BTR	0.010932572614107884	0.0
44976	ENSG00000266222.1	RP11-433M22.1	0.0014236514522821574	0.0
44977	ENSG00000200538.2	U3	0.0019983402489626555	0.0
44978	ENSG00000264451.1	RP11-433M22.2	0.005614190871369293	0.0
44979	ENSG00000206805.1	Y_RNA	0.0014278008298755187	0.0
44980	ENSG00000120094.6	HOXB1	0.005506688796680498	0.0
44981	ENSG00000173917.10	HOXB2	0.6662030290456432	0.54835
44982	ENSG00000230148.8	HOXB-AS1	0.8141219502074689	0.66625
44983	ENSG00000120093.11	HOXB3	0.2300095850622407	0.1799
44984	ENSG00000239552.2	HOXB-AS2	0.0042812448132780075	0.0
44985	ENSG00000182742.5	HOXB4	0.03709730705394191	0.025394999999999997
44986	ENSG00000257178.5	RP11-357H14.16	0.005633526970954357	0.0
44987	ENSG00000233101.10	HOXB-AS3	0.012881535269709544	0.0
44988	ENSG00000120075.5	HOXB5	0.019331452282157675	0.0
44989	ENSG00000108511.9	HOXB6	0.021367717842323653	0.0
44990	ENSG00000260027.4	HOXB7	0.04037045643153527	0.0
44991	ENSG00000120068.6	HOXB8	0.014433692946058091	0.0
44992	ENSG00000170689.9	HOXB9	0.02902580082987552	0.0
44993	ENSG00000242207.1	HOXB-AS4	0.005278796680497925	0.0
44994	ENSG00000210741.1	MIR196A1	0.002281742738589212	0.0
44995	ENSG00000272763.1	RP11-357H14.17	0.010690082987551868	0.0
44996	ENSG00000244649.4	LINC02086	0.006038278008298754	0.0
44997	ENSG00000244559.1	CTD-2377D24.2	0.0016946058091286307	0.0
44998	ENSG00000242067.1	RPL9P28	0.08900232365145229	0.06601
44999	ENSG00000241788.2	COX6B1P2	0.002288381742738589	0.0
45000	ENSG00000159182.4	PRAC1	0.012621825726141078	0.0
45001	ENSG00000229637.3	PRAC2	0.005898755186721992	0.0
45002	ENSG00000159184.7	HOXB13	0.02074741493775933	0.0
45003	ENSG00000242407.1	CTD-2377D24.4	0.0071637344398340266	0.0
45004	ENSG00000170703.15	TTLL6	0.3241029875518673	0.29274999999999995
45005	ENSG00000244514.3	RN7SL125P	0.017236265560165977	0.0
45006	ENSG00000136436.14	CALCOCO2	19.0901908713693	18.185
45007	ENSG00000248278.1	SUMO2P17	0.3287444813278009	0.28415
45008	ENSG00000212565.1	SNORA68	0.012764315352697096	0.0
45009	ENSG00000248895.1	RP11-463M16.5	0.057814522821576765	0.0
45010	ENSG00000159199.13	ATP5G1	86.40053941908714	87.01
45011	ENSG00000270781.1	RP11-501C14.9	0.31394572614107885	0.27445
45012	ENSG00000159202.17	UBE2Z	44.583734439834025	44.745
45013	ENSG00000159210.9	SNF8	23.40327800829876	24.175
45014	ENSG00000230532.1	AC091133.1	16.83886307053942	17.255000000000006
45015	ENSG00000200903.1	RNU1-42P	0.0074900414937759344	0.0
45016	ENSG00000238804.1	snoU13	0.0	0.0
45017	ENSG00000159224.4	GIP	0.002535560165975104	0.0
45018	ENSG00000250838.1	RP11-501C14.5	0.004408796680497926	0.0
45019	ENSG00000159217.9	IGF2BP1	0.012626858921161829	0.0047155
45020	ENSG00000251461.3	RP11-501C14.6	0.0019434024896265558	0.0
45021	ENSG00000255851.2	Metazoa_SRP	0.016223070539419092	0.0
45022	ENSG00000252636.1	RNU6-826P	0.003427800829875519	0.0
45023	ENSG00000251550.1	RP11-501C14.7	0.003382572614107884	0.0
45024	ENSG00000248883.2	B4GALNT2P1	0.0006609958506224068	0.0
45025	ENSG00000167080.8	B4GALNT2	0.005606572614107883	0.0
45026	ENSG00000240995.2	RP11-708H21.1	0.0020671784232365147	0.0
45027	ENSG00000167083.6	GNGT2	0.2787244398340249	0.2549
