	Name	Description	mean	median
15421	ENSG00000228367.3	RP11-524L6.2	0.011037700534759358	0.0
15422	ENSG00000249777.1	SAP18P1	0.003046684491978609	0.0
15423	ENSG00000251342.1	CTC-235G5.2	0.0029855614973262035	0.0
15424	ENSG00000248127.1	CTC-235G5.3	0.03491267379679145	0.0
15425	ENSG00000122012.13	SV2C	0.2637177540106952	0.1492
15426	ENSG00000252833.1	RNA5SP186	0.0	0.0
15427	ENSG00000254893.5	AC113404.1	0.4248414438502675	0.2886
15428	ENSG00000251668.2	RP11-466P24.5	0.0028893048128342245	0.0
15429	ENSG00000249014.2	HMGN2P4	0.7096796791443851	0.66335
15430	ENSG00000251107.1	PDCD5P2	0.005137219251336898	0.0
15431	ENSG00000250348.1	RP11-466P24.6	0.023110374331550804	0.0
15432	ENSG00000251235.3	SNRPCP2	0.03076823529411765	0.0
15433	ENSG00000145703.15	IQGAP2	16.56565240641711	15.89
15434	ENSG00000250574.1	CTD-2275D10.2	0.0494848128342246	0.0
15435	ENSG00000249713.1	CTD-2236F14.1	0.06406839572192513	0.049155
15436	ENSG00000164220.6	F2RL2	2.9637823529411764	1.84
15437	ENSG00000225407.3	CTD-2384B11.2	0.21191347593582888	0.1596
15438	ENSG00000277188.1	NCRUPAR_1	0.004163101604278074	0.0
15439	ENSG00000278237.1	NCRUPAR_2	0.0	0.0
15440	ENSG00000181104.6	F2R	17.830588235294112	14.145
15441	ENSG00000164251.4	F2RL1	29.695457219251328	20.89
15442	ENSG00000264391.2	RN7SL208P	0.21838021390374332	0.0
15443	ENSG00000171643.13	S100Z	0.7855252941176469	0.50865
15444	ENSG00000252684.1	RNU6ATAC36P	0.0020267379679144385	0.0
15445	ENSG00000145708.10	CRHBP	1.3607604278074863	0.96135
15446	ENSG00000164252.12	AGGF1	13.104839572192516	12.565
15447	ENSG00000132846.5	ZBED3	4.837090909090909	4.434999999999999
15448	ENSG00000238961.1	SNORA47	0.3035064171122995	0.2552
15449	ENSG00000250802.6	ZBED3-AS1	0.4573074866310161	0.33305
15450	ENSG00000251566.1	HMGB1P35	0.0	0.0
15451	ENSG00000113231.13	PDE8B	3.87768770053476	2.3695000000000004
15452	ENSG00000251400.1	ALDH7A1P1	0.09080604278074866	0.07293
15453	ENSG00000164253.13	WDR41	8.948037433155081	8.425
15454	ENSG00000244019.1	RPS2P24	0.011066737967914438	0.0
15455	ENSG00000244363.3	RPL7P23	0.6307037967914438	0.55325
15456	ENSG00000171540.7	OTP	0.005734032085561496	0.0
15457	ENSG00000171530.13	TBCA	35.60090909090909	33.585
15458	ENSG00000213763.4	ACTBP2	0.8675985026737969	0.65925
15459	ENSG00000253572.2	RP11-107N7.1	0.02676074866310161	0.0
15460	ENSG00000132842.13	AP3B1	16.47905882352941	16.134999999999998
15461	ENSG00000253558.1	CTD-2179L22.1	0.1248964705882353	0.08845
15462	ENSG00000249372.1	ATP6V1G1P6	0.02618711229946524	0.0
15463	ENSG00000251605.1	CTD-2037K23.1	0.0	0.0
15464	ENSG00000200331.1	RNU6-183P	0.0	0.0
15465	ENSG00000206714.1	Y_RNA	0.0	0.0
15466	ENSG00000245556.2	SCAMP1-AS1	9.331909090909091	8.6105
15467	ENSG00000085365.17	SCAMP1	10.76647593582888	9.3125
15468	ENSG00000145685.13	LHFPL2	17.036144385026738	16.604999999999997
15469	ENSG00000248909.1	HMGB1P21	0.11624374331550805	0.07528
15470	ENSG00000254170.1	CTD-2073O6.1	0.17169192513368986	0.1394
15471	ENSG00000254310.1	CTD-2045M21.1	0.002783422459893048	0.0
15472	ENSG00000113273.15	ARSB	3.9526422459893054	3.6020000000000003
15473	ENSG00000132837.14	DMGDH	0.8210949732620321	0.3537
15474	ENSG00000214890.3	CTD-2299I21.1	0.01808903743315508	0.0
15475	ENSG00000132840.9	BHMT2	11.184898930481284	4.0945
15476	ENSG00000145692.14	BHMT	0.4158767379679144	0.1717
15477	ENSG00000201955.1	RNY3P1	0.0301288770053476	0.0
15478	ENSG00000249829.2	CTC-422A18.1	0.02466096256684492	0.0
15479	ENSG00000206592.1	SNORA18	0.010020320855614972	0.0
15480	ENSG00000250330.1	CTC-422A18.2	0.03379005347593583	0.0
15481	ENSG00000152409.8	JMY	8.952893048128342	7.994
15482	ENSG00000213757.3	CTC-451P13.1	1.509818502673797	1.442
15483	ENSG00000152413.14	HOMER1	1.2714436898395722	0.7655000000000001
15484	ENSG00000213755.3	RP11-342F17.1	0.069315935828877	0.0
15485	ENSG00000243160.1	RP11-342F17.2	0.016912085561497328	0.0
15486	ENSG00000207391.1	Y_RNA	0.0	0.0
15487	ENSG00000277818.1	Y_RNA	0.0	0.0
15488	ENSG00000164329.13	PAPD4	29.312352941176467	26.505000000000006
15489	ENSG00000164309.14	CMYA5	1.7862636363636364	0.993
15490	ENSG00000250258.1	CTC-431G16.2	0.02071401069518717	0.0
15491	ENSG00000238254.3	CTC-431G16.3	0.0025845989304812828	0.0
15492	ENSG00000250888.1	LINC01455	0.00028502673796791444	0.0
15493	ENSG00000177034.14	MTX3	12.5533743315508	10.425
15494	ENSG00000113296.14	THBS4	5.454450267379679	1.1075
15495	ENSG00000251050.1	RP11-168A11.4	1.8454336898395718	1.3385
15496	ENSG00000249778.1	TRMT112P2	0.014828342245989303	0.0
15497	ENSG00000249825.5	CTD-2201I18.1	0.8475149732620321	0.56795
15498	ENSG00000164300.16	SERINC5	11.870144385026734	11.515
15499	ENSG00000251675.1	CTC-458I2.2	0.44757219251336905	0.3134
15500	ENSG00000249438.2	KRT18P45	0.003002834224598931	0.0
15501	ENSG00000184188.6	CTC-512J14.7	0.1407101604278075	0.1106
15502	ENSG00000251828.1	SNORA31	0.0	0.0
15503	ENSG00000244076.1	CTC-512J14.1	0.011629946524064173	0.0
15504	ENSG00000164299.6	SPZ1	0.016640213903743317	0.0
15505	ENSG00000227087.4	RBMX2P5	0.01855866310160428	0.0
15506	ENSG00000248569.1	CTC-512J14.5	0.11667470588235294	0.09126
15507	ENSG00000220157.4	HNRNPA1P12	0.09209454545454546	0.07635499999999999
15508	ENSG00000206774.1	RNU6-211P	0.0	0.0
15509	ENSG00000039319.16	ZFYVE16	10.53905347593583	9.456499999999998
15510	ENSG00000249042.5	CTD-2015H6.3	2.0565919786096254	1.992
15511	ENSG00000152380.9	FAM151B	0.4995855614973262	0.4697
15512	ENSG00000242706.2	RPS27AP9	0.02369395721925134	0.0
15513	ENSG00000240003.2	RPL7P24	0.06038133689839573	0.041415
15514	ENSG00000189127.7	ANKRD34B	0.041211614973262034	0.016114999999999997
15515	ENSG00000251366.1	DBIP2	0.1459663101604278	0.0
15516	ENSG00000251221.1	LINC01337	0.7340508021390374	0.6695500000000001
15517	ENSG00000228716.6	DHFR	8.062989304812834	7.263
15518	ENSG00000249655.1	CTC-325J23.2	0.7665047593582888	0.60405
15519	ENSG00000271043.2	MTRNR2L2	0.060889304812834215	0.0
15520	ENSG00000113318.9	MSH3	5.495786096256684	5.400999999999998
15521	ENSG00000248967.1	RP11-241J12.3	0.04910165775401069	0.0
15522	ENSG00000244630.2	RP11-241J12.1	0.07910524064171122	0.0
15523	ENSG00000251450.1	RASGRF2-AS1	0.3404721390374332	0.27175
15524	ENSG00000113319.12	RASGRF2	3.61332834224599	3.1065
15525	ENSG00000251001.1	CTD-2193P3.1	0.018299679144385027	0.0
15526	ENSG00000249772.1	CTD-2193P3.2	0.0175903743315508	0.0
15527	ENSG00000247572.7	CKMT2-AS1	4.433256684491978	4.383000000000001
15528	ENSG00000131730.15	CKMT2	3.5466026737967917	2.079
15529	ENSG00000248794.1	CTD-2248H3.1	1.4469320855614969	1.1865
15530	ENSG00000131732.11	ZCCHC9	9.605155080213905	9.2465
15531	ENSG00000172497.8	ACOT12	0.4750394117647059	0.2144
15532	ENSG00000145687.16	SSBP2	7.075930481283423	6.0535
15533	ENSG00000249483.1	CTD-2249K22.1	0.051565935828876995	0.0
15534	ENSG00000214857.4	SEM1P1	0.04435427807486631	0.0
15535	ENSG00000152348.15	ATG10	2.196957754010695	2.0380000000000003
15536	ENSG00000236447.2	ATG10-IT1	0.022002406417112298	0.0
15537	ENSG00000251495.1	PPIAP11	0.31610727272727274	0.251
15538	ENSG00000248192.1	ATG10-AS1	0.0081420320855615	0.0
15539	ENSG00000265684.2	RN7SL378P	0.00619903743315508	0.0
15540	ENSG00000251374.1	RPS23P5	0.09885828877005348	0.0
15541	ENSG00000186468.12	RPS23	225.53326203208562	213.05
15542	ENSG00000205464.11	ATP6AP1L	1.5367994652406418	1.345
15543	ENSG00000248393.1	CTD-2015A6.1	0.0	0.0
15544	ENSG00000248870.1	CTD-2015A6.2	0.007266042780748664	0.0
15545	ENSG00000249100.1	CTD-2218K11.2	0.0013029411764705885	0.0
15546	ENSG00000240411.2	RPL5P16	0.0043330481283422465	0.0
15547	ENSG00000248105.1	CTD-2218K11.3	0.003244385026737968	0.0
15548	ENSG00000283359.1	MIR3977	0.0	0.0
15549	ENSG00000281327.1	LINC01338	0.0241439037433155	0.0
15550	ENSG00000248112.1	RP11-78C3.1	0.018464171122994654	0.0
15551	ENSG00000249857.1	CTD-2227C6.3	0.003381283422459893	0.0
15552	ENSG00000248400.2	ST13P12	0.006863101604278075	0.0
15553	ENSG00000249664.1	CTD-2227C6.2	0.2454897326203209	0.1839
15554	ENSG00000271862.1	RP11-343L5.2	2.460365775401069	2.35
15555	ENSG00000174695.9	TMEM167A	30.575133689839568	29.22
15556	ENSG00000238835.1	SCARNA18	0.06851764705882353	0.0
15557	ENSG00000152422.15	XRCC4	4.264946524064172	4.227
15558	ENSG00000243385.2	CTD-2110K23.1	0.016776524064171124	0.0
15559	ENSG00000251552.1	COQ10BP2	0.05316117647058824	0.0
15560	ENSG00000251395.1	FTH1P9	0.0011748663101604278	0.0
15561	ENSG00000038427.15	VCAN	7.049248663101605	4.202
15562	ENSG00000249835.2	VCAN-AS1	0.009977700534759356	0.0
15563	ENSG00000145681.10	HAPLN1	1.637282614973262	0.8272
15564	ENSG00000253073.1	RN7SKP295	0.0	0.0
15565	ENSG00000206744.1	RNU6-620P	0.00243475935828877	0.0
15566	ENSG00000242858.1	CTC-484M2.1	0.15504695187165776	0.12135
15567	ENSG00000202157.1	RNU4-11P	0.0	0.0
15568	ENSG00000250013.1	RP11-456A14.1	0.002572673796791444	0.0
15569	ENSG00000164176.12	EDIL3	16.231390374331557	12.06
15570	ENSG00000252861.1	RNU6-448P	0.00505187165775401	0.0
15571	ENSG00000250320.5	CTD-2269F5.1	0.6386660962566845	0.48805
15572	ENSG00000214853.5	RP11-509M23.1	0.005511176470588236	0.0
15573	ENSG00000249349.1	CTC-384G19.1	0.008099251336898395	0.0
15574	ENSG00000248674.1	RBBP4P6	0.0	0.0
15575	ENSG00000250253.3	RP11-1072N2.2	0.0012244919786096255	0.0
15576	ENSG00000249792.1	RP11-1072N2.3	0.0012140641711229946	0.0
15577	ENSG00000248170.1	RP11-1072N2.4	0.0004967914438502673	0.0
15578	ENSG00000248667.1	CTD-2331D11.2	0.0006058823529411765	0.0
15579	ENSG00000249023.1	CTD-2331D11.3	0.0002968983957219252	0.0
15580	ENSG00000249842.1	CTD-2331D11.4	0.0007566844919786095	0.0
15581	ENSG00000243859.3	RPL5P17	0.2529106951871658	0.2116
15582	ENSG00000251066.1	CTC-534B23.1	0.07090935828877007	0.0
15583	ENSG00000250874.1	CTC-480C2.1	0.0009206417112299467	0.0
15584	ENSG00000241965.2	RPS2P25	0.0	0.0
15585	ENSG00000249153.1	CTD-2036A18.2	0.0009022994652406418	0.0
15586	ENSG00000250359.1	PTP4A1P4	0.0	0.0
15587	ENSG00000205449.11	NBPF22P	0.0038259358288770056	0.0
15588	ENSG00000280009.1	CTD-2123J17.2	0.013168823529411762	0.0
15589	ENSG00000248195.1	CTC-261N6.3	0.0	0.0
15590	ENSG00000248363.5	CTC-261N6.1	0.0012040641711229946	0.0
15591	ENSG00000250124.1	CTC-261N6.2	0.0	0.0
15592	ENSG00000251585.1	CTD-2299E8.1	0.0026766844919786092	0.0
15593	ENSG00000127184.12	COX7C	209.5855614973262	204.6
15594	ENSG00000207013.1	RNU6-804P	0.0	0.0
15595	ENSG00000250544.1	LINC02059	0.024329465240641716	0.0
15596	ENSG00000248701.1	CTC-493L21.2	0.01166080213903743	0.0
15597	ENSG00000242477.1	CTD-2161E19.1	0.5928335828877006	0.4531
15598	ENSG00000249061.1	RP11-72L22.1	0.02259812834224599	0.0
15599	ENSG00000251951.1	RN7SKP34	0.0014016042780748664	0.0
15600	ENSG00000265919.1	MIR4280	0.0	0.0
15601	ENSG00000233828.3	LINC01949	0.01542799465240642	0.0
15602	ENSG00000145715.14	RASA1	22.60193048128342	20.225
15603	ENSG00000241243.3	RN7SL629P	0.10529064171122997	0.0
15604	ENSG00000207452.1	RNU6-606P	0.0826053475935829	0.0
15605	ENSG00000272367.1	CTC-428H11.2	2.252667914438503	1.8345
15606	ENSG00000134480.13	CCNH	17.246053475935827	15.21
15607	ENSG00000200462.1	RNU6-727P	0.001644385026737968	0.0
15608	ENSG00000249362.1	CTD-2316B1.1	0.0010589839572192514	0.0
15609	ENSG00000248708.1	LINC02144	0.006948074866310161	0.0
15610	ENSG00000164180.13	TMEM161B	6.304090909090908	5.7620000000000005
15611	ENSG00000247828.7	TMEM161B-AS1	6.228657754010695	5.7650000000000015
15612	ENSG00000207129.1	RNA5SP187	1.5576764705882349	1.2970000000000002
15613	ENSG00000240083.2	RPS3AP22	0.014836951871657756	0.0
15614	ENSG00000206958.1	SNORA70	0.009032620320855616	0.0
15615	ENSG00000250306.1	CTC-498M16.3	0.013501069518716578	0.0
15616	ENSG00000250156.3	LINC02060	0.05708406417112299	0.03814
15617	ENSG00000271904.1	CTC-498M16.4	0.07983368983957219	0.0
15618	ENSG00000245526.10	LINC00461	0.27217144385026737	0.09845
15619	ENSG00000250705.1	CTC-470C15.1	0.029423903743315508	0.0
15620	ENSG00000250377.1	CTC-467M3.3	0.01144663101604278	0.0
15621	ENSG00000245864.2	CTC-467M3.1	0.00616149732620321	0.0
15622	ENSG00000081189.15	MEF2C	10.039166844919787	8.185500000000001
15623	ENSG00000248309.7	MEF2C-AS1	0.6441937967914438	0.50295
15624	ENSG00000250831.1	CTD-2232E5.2	0.1294180213903743	0.0
15625	ENSG00000250437.1	LINC02161	0.010804705882352942	0.0
15626	ENSG00000214942.4	AC113167.1	0.01024288770053476	0.0
15627	ENSG00000249265.1	AC113167.2	0.0034605347593582893	0.0
15628	ENSG00000264342.3	MIR3660	0.0	0.0
15629	ENSG00000248555.6	LINC01339	0.0020296256684491976	0.0
15630	ENSG00000253321.1	RP11-61G23.2	0.004180748663101605	0.0
15631	ENSG00000260871.1	CTD-2373J6.1	0.4489786096256685	0.3617
15632	ENSG00000153140.8	CETN3	5.5518716577540115	4.872
15633	ENSG00000255647.3	CTD-2373J6.2	0.10552839572192514	0.057225
15634	ENSG00000176055.9	MBLAC2	2.8884545454545463	2.633
15635	ENSG00000113356.11	POLR3G	1.7530764705882351	1.615
15636	ENSG00000176018.12	LYSMD3	11.218491978609626	10.535
15637	ENSG00000164199.16	ADGRV1	0.07094251336898395	0.057185
15638	ENSG00000249514.1	TMEM251P1	0.0063748663101604285	0.0
15639	ENSG00000212930.3	RP11-414H23.2	0.0037085026737967907	0.0
15640	ENSG00000251093.1	RP11-414H23.3	0.021328770053475936	0.0
15641	ENSG00000199643.1	RNU4-90P	0.0014283422459893046	0.0
15642	ENSG00000234292.3	RP11-213H15.1	0.10174449197860964	0.0633
15643	ENSG00000248323.5	LUCAT1	0.22628080213903745	0.1143
15644	ENSG00000277001.1	Metazoa_SRP	0.0038785026737967907	0.0
15645	ENSG00000240388.2	CTD-2061E19.1	0.0362175935828877	0.0
15646	ENSG00000241059.2	CTD-2061E19.6	0.012499197860962563	0.0
15647	ENSG00000113369.8	ARRDC3	29.366983957219247	24.145
15648	ENSG00000281357.2	ARRDC3-AS1	0.6449801604278075	0.5802
15649	ENSG00000251356.1	RAB5CP2	0.06486117647058823	0.0
15650	ENSG00000248826.2	PCBP2P3	0.0011562032085561493	0.0
15651	ENSG00000250049.5	RP11-348J24.2	0.005474213903743315	0.0
15652	ENSG00000248864.1	RP11-348J24.1	0.0018208556149732621	0.0
15653	ENSG00000249776.5	RP11-133F8.2	0.02397475935828877	0.0
15654	ENSG00000249169.1	CTC-529L17.1	0.0	0.0
15655	ENSG00000249984.1	CTC-529L17.2	0.01198336898395722	0.0
15656	ENSG00000248588.1	CTC-458G6.4	0.0010224064171122994	0.0
15657	ENSG00000248950.1	LDHBP3	0.0010239572192513367	0.0
15658	ENSG00000249958.1	CCT7P2	0.015377219251336897	0.0
15659	ENSG00000248528.1	LINC02058	0.009447326203208557	0.0
15660	ENSG00000251361.1	CTD-2091N23.1	0.005447914438502672	0.0
15661	ENSG00000213730.3	POLD2P1	0.0247844385026738	0.0
15662	ENSG00000237187.8	NR2F1-AS1	1.5043770053475938	1.0665
15663	ENSG00000175745.11	NR2F1	10.769315508021393	8.534500000000001
15664	ENSG00000278905.1	RP11-65F13.3	0.004384459893048128	0.0
15665	ENSG00000113391.18	FAM172A	9.76466844919786	9.3095
15666	ENSG00000249353.2	NPM1P27	4.832000000000002	4.088
15667	ENSG00000248483.6	POU5F2	0.06263776470588235	0.04564
15668	ENSG00000272406.1	RP11-185E12.2	0.04305433155080213	0.0
15669	ENSG00000251023.1	RP11-549J18.1	0.9730422459893051	0.8178000000000001
15670	ENSG00000185261.14	KIAA0825	0.41795882352941177	0.3963
15671	ENSG00000251544.1	MTND5P12	0.030860481283422458	0.0
15672	ENSG00000254132.1	MTND6P3	0.09687058823529412	0.05934
15673	ENSG00000251340.1	MTCYBP35	0.032012085561497323	0.0
15674	ENSG00000232578.4	CTC-303L1.1	0.08725465240641711	0.069415
15675	ENSG00000270133.1	CTC-303L1.2	0.6586754545454546	0.5874
15676	ENSG00000133302.12	SLF1	3.017196256684492	3.0755
15677	ENSG00000175471.19	MCTP1	3.1650973262032087	2.272
15678	ENSG00000249175.1	CTC-484P3.3	0.02828909090909092	0.0
15679	ENSG00000243806.1	RPL7P18	0.15421026737967916	0.0
15680	ENSG00000276514.1	uc_338	0.02178716577540107	0.0
15681	ENSG00000249545.1	CTC-558O19.1	0.007388449197860963	0.0
15682	ENSG00000153347.9	FAM81B	0.052058288770053474	0.0267
15683	ENSG00000225165.3	CTD-2538A21.1	0.02646684491978609	0.0
15684	ENSG00000198677.10	TTC37	31.436256684491983	29.345
15685	ENSG00000212259.1	RNU6-308P	0.01896149732620321	0.0
15686	ENSG00000164291.16	ARSK	2.953321925133689	2.6605
15687	ENSG00000178015.4	GPR150	0.6964754010695188	0.5582
15688	ENSG00000175449.13	RFESD	0.4698194652406417	0.4271
15689	ENSG00000145757.15	SPATA9	0.5783249197860962	0.4895000000000001
15690	ENSG00000250240.5	CTD-2154I11.2	0.3786001069518716	0.29695
15691	ENSG00000164292.12	RHOBTB3	18.723042780748663	16.53
15692	ENSG00000173221.13	GLRX	33.42160962566845	28.36
15693	ENSG00000251348.1	HSPD1P11	0.4599182352941176	0.39925
15694	ENSG00000251000.1	AC008592.3	1.362594331550802	1.2245
15695	ENSG00000251409.1	AC008592.4	0.5025641711229947	0.4304
15696	ENSG00000272021.1	AC008592.8	0.197887807486631	0.1452
15697	ENSG00000236882.7	LINC01554	0.6614572192513368	0.53245
15698	ENSG00000250362.1	AC008592.5	0.03431791443850267	0.0
15699	ENSG00000118985.15	ELL2	21.114267379679145	18.115
15700	ENSG00000250955.1	AC008592.7	0.006539304812834225	0.0
15701	ENSG00000213716.3	FABP5P5	0.006017219251336899	0.0
15702	ENSG00000250551.1	MIR583HG	0.06590176470588235	0.057005000000000014
15703	ENSG00000207578.1	MIR583	0.0022187165775401072	0.0
15704	ENSG00000206997.1	RNU6-524P	0.0011502673796791446	0.0
15705	ENSG00000249746.1	RP11-254I22.3	0.17005411764705886	0.0
15706	ENSG00000250158.1	RP11-254I22.2	0.005949839572192514	0.0
15707	ENSG00000251314.2	CTD-2337A12.1	0.040638288770053474	0.028675
15708	ENSG00000175426.10	PCSK1	2.2467256684491983	1.5364999999999998
15709	ENSG00000153113.23	CAST	54.34213903743315	52.54
15710	ENSG00000249180.1	CTC-506B8.1	0.4631092513368984	0.35875
15711	ENSG00000164307.12	ERAP1	26.885743315508023	26.81
15712	ENSG00000248734.2	CTD-2260A17.1	6.118882352941178	5.590999999999998
15713	ENSG00000272109.1	CTD-2260A17.3	0.9364198395721924	0.73255
15714	ENSG00000247121.6	CTD-2260A17.2	1.8541684491978607	1.649
15715	ENSG00000164308.16	ERAP2	23.79197219251337	20.74
15716	ENSG00000113441.15	LNPEP	14.963791443850267	12.9
15717	ENSG00000227836.1	AC008850.3	0.06621251336898397	0.0
15718	ENSG00000200884.1	Y_RNA	0.003980748663101604	0.0
15719	ENSG00000213701.4	SETP22	0.017983048128342248	0.0
15720	ENSG00000251513.2	LIX1-AS1	0.5012247593582888	0.2047
15721	ENSG00000145721.11	LIX1	0.478115192513369	0.22375
15722	ENSG00000058729.10	RIOK2	7.7682566844919805	7.6545
15723	ENSG00000206698.1	RNU1-73P	0.16921764705882356	0.0
15724	ENSG00000248758.1	CTD-2215E18.2	0.02044331550802139	0.0
15725	ENSG00000251054.1	CTD-2215E18.3	0.04774834224598931	0.0
15726	ENSG00000249761.1	CTD-2278B20.1	0.004591443850267379	0.0
15727	ENSG00000251389.1	YTHDF1P1	0.012633315508021391	0.0
15728	ENSG00000249977.1	RP11-155G15.3	0.02488112299465241	0.0
15729	ENSG00000250331.1	LINC01340	0.066118128342246	0.01468
15730	ENSG00000248931.1	MTCYBP40	0.0013778074866310165	0.0
15731	ENSG00000251193.1	RP11-72K17.1	0.001287005347593583	0.0
15732	ENSG00000248202.1	RP11-455B3.1	0.11654689839572195	0.08166
15733	ENSG00000249101.1	AC008834.2	0.003990909090909091	0.0
15734	ENSG00000248901.1	LINC01846	0.016389786096256687	0.0
15735	ENSG00000249135.1	RP11-274E7.1	0.00047336898395721925	0.0
15736	ENSG00000238000.1	RP11-274E7.2	2.9801475935828883	2.6415
15737	ENSG00000176183.8	CH17-12M21.1	0.015398235294117647	0.0
15738	ENSG00000250221.1	KRT8P32	0.11964	0.08405
15739	ENSG00000250830.1	MRPS35P2	0.0	0.0
15740	ENSG00000249990.1	MTCO2P24	0.0	0.0
15741	ENSG00000249448.1	MTCO1P24	0.017130267379679143	0.0
15742	ENSG00000251102.1	CTBP2P4	0.10144288770053476	0.083485
15743	ENSG00000251553.1	DDX18P4	0.0021256149732620322	0.0
15744	ENSG00000174136.11	RGMB	20.13168449197861	18.08
15745	ENSG00000246763.6	RGMB-AS1	3.2428352941176466	2.7505
15746	ENSG00000279232.2	CTC-463N11.4	2.3114336898395718	2.0095
15747	ENSG00000250162.1	CSNK1A1P3	0.03432160427807487	0.0
15748	ENSG00000153922.10	CHD1	18.650673796791445	16.01
15749	ENSG00000222610.1	RNU6-402P	0.03883475935828877	0.0
15750	ENSG00000248489.1	LINC02062	1.4428454545454543	1.0955
15751	ENSG00000200351.1	Y_RNA	0.05169732620320856	0.0
15752	ENSG00000241597.2	CTD-2007H13.1	0.11290775401069518	0.07666500000000001
15753	ENSG00000249444.2	RP11-93O17.1	0.011657219251336896	0.0
15754	ENSG00000206356.5	RP11-93O17.2	0.0038847272727272728	0.0
15755	ENSG00000227762.4	GUSBP8	0.05467048128342245	0.0
15756	ENSG00000249515.1	LINC02113	0.06158983957219251	0.0
15757	ENSG00000248236.1	CTD-2151A2.2	0.002851925133689839	0.0
15758	ENSG00000248928.1	CTD-2151A2.3	0.0058511764705882355	0.0
15759	ENSG00000250391.1	CTD-2160D9.1	0.007129732620320854	0.0
15760	ENSG00000249963.1	EEF1A1P20	0.005619144385026738	0.0
15761	ENSG00000199378.1	Y_RNA	0.015278074866310163	0.0
15762	ENSG00000270232.1	MTCYBP22	0.02597379679144385	0.0
15763	ENSG00000270230.1	MTND6P22	0.2501425668449198	0.1657
15764	ENSG00000271687.1	MTND5P10	0.024223529411764703	0.0
15765	ENSG00000270906.1	MTND4P35	0.7529178074866311	0.53755
15766	ENSG00000270350.1	MTND4LP5	0.018767807486631014	0.0
15767	ENSG00000271480.1	MTND3P19	0.013638342245989305	0.0
15768	ENSG00000270388.1	MTCO3P22	0.09336711229946523	0.0
15769	ENSG00000270307.1	MTATP6P2	0.5066778609625668	0.4804
15770	ENSG00000270225.1	MTCO2P22	0.3674235828877006	0.3038
15771	ENSG00000271207.1	MTCO1P22	0.2108258823529412	0.1501
15772	ENSG00000274455.1	CTD-2012B7.1	0.05649951871657754	0.0
15773	ENSG00000207077.1	RNU6-1119P	0.0	0.0
15774	ENSG00000275374.1	RP11-346J10.2	0.047425935828877	0.0
15775	ENSG00000273957.1	RP11-346J10.3	0.006154438502673797	0.0
15776	ENSG00000249787.1	RP11-346J10.1	0.008756951871657755	0.0
15777	ENSG00000247877.6	CTD-2001C12.1	0.029794224598930483	0.021144999999999997
15778	ENSG00000174132.8	FAM174A	14.544941176470589	13.17
15779	ENSG00000250806.2	CTC-293G12.1	0.001124919786096257	0.0
15780	ENSG00000207269.1	RN7SKP62	0.0009866310160427806	0.0
15781	ENSG00000113532.12	ST8SIA4	5.668479679144387	4.506
15782	ENSG00000221263.1	MIR548P	0.004411229946524064	0.0
15783	ENSG00000277506.1	RN7SL802P	0.009375935828877005	0.0
15784	ENSG00000251261.4	OR7H2P	0.004371657754010695	0.0
