	Name	Description	mean	median
38387	ENSG00000197102.10	DYNC1H1	50.6827564102564	49.9
38388	ENSG00000259013.2	RP11-1017G21.3	0.08522371794871796	0.0
38389	ENSG00000258959.1	RP11-1017G21.4	0.7407957692307692	0.6927
38390	ENSG00000240457.3	RN7SL472P	0.07800429487179489	0.0
38391	ENSG00000080824.18	HSP90AA1	458.27692307692314	373.4
38392	ENSG00000140153.17	WDR20	9.915532051282053	9.915532051282053
38393	ENSG00000080823.22	MOK	5.2858006410256415	4.363
38394	ENSG00000022976.15	ZNF839	5.852326923076923	5.763
38395	ENSG00000100865.14	CINP	11.907910256410256	11.95
38396	ENSG00000196663.15	TECPR2	10.276884615384617	9.964
38397	ENSG00000156381.8	ANKRD9	11.765711538461535	10.53
38398	ENSG00000266015.1	MIR4309	0.003951923076923078	0.0
38399	ENSG00000259230.1	CTD-2555C10.3	1.0176180128205128	0.7472
38400	ENSG00000239224.3	RN7SL546P	0.04262192307692308	0.0
38401	ENSG00000089902.9	RCOR1	40.809871794871796	37.83
38402	ENSG00000230988.3	RPL23AP11	0.052941794871794866	0.0
38403	ENSG00000202459.1	Y_RNA	0.07467371794871795	0.0
38404	ENSG00000259508.1	RP11-661D19.3	0.016275	0.0
38405	ENSG00000131323.14	TRAF3	8.094679487179487	7.813
38406	ENSG00000206969.1	RNU6-1316P	0.0054365384615384605	0.0
38407	ENSG00000166126.10	AMN	9.296029038461539	8.965
38408	ENSG00000198752.10	CDC42BPB	66.57173076923075	67.13
38409	ENSG00000259515.1	RP11-365N19.2	2.6756852564102567	2.252
38410	ENSG00000213176.4	RPL13P6	0.0850573076923077	0.0
38411	ENSG00000283071.1	RP11-736N17.11	0.2236184615384616	0.1328
38412	ENSG00000259444.1	RP11-736N17.8	0.6808105769230769	0.3062
38413	ENSG00000205436.7	EXOC3L4	2.5545200641025643	1.466
38414	ENSG00000259717.1	LINC00677	0.35026615384615384	0.2139
38415	ENSG00000185215.8	TNFAIP2	128.5678205128205	115.3
38416	ENSG00000259374.2	NDUFB4P11	0.2987458974358974	0.2356
38417	ENSG00000259535.1	RPL21P12	0.06856173076923076	0.0
38418	ENSG00000259525.1	GCSHP2	0.0035442307692307696	0.0
38419	ENSG00000251533.2	LINC00605	0.8627164102564101	0.6653
38420	ENSG00000270705.1	RP11-736N17.9	0.012871794871794871	0.0
38421	ENSG00000278071.1	RP11-736N17.10	21.202353846153844	13.42
38422	ENSG00000242837.1	RPL21P13	0.7122790384615385	0.4169
38423	ENSG00000270938.1	RAP2CP1	0.3154221794871795	0.2353
38424	ENSG00000240624.1	RP11-45P15.2	0.006734871794871795	0.0
38425	ENSG00000259775.1	RP11-45P15.4	1.8982391025641028	1.732
38426	ENSG00000100664.10	EIF5	66.29442307692308	65.94
38427	ENSG00000272533.1	SNORA28	1.3065647435897436	0.8843
38428	ENSG00000259428.1	HMGB3P26	0.003972692307692308	0.0
38429	ENSG00000243904.1	RPSAP5	0.0968171794871795	0.07045
38430	ENSG00000075413.17	MARK3	46.6922435897436	45.53
38431	ENSG00000244691.1	RPL10AP1	0.2355003205128205	0.1591
38432	ENSG00000166165.12	CKB	302.4645512820512	246.9
38433	ENSG00000260285.1	RP11-600F24.7	5.24604294871795	4.627
38434	ENSG00000166166.12	TRMT61A	25.188384615384606	23.83
38435	ENSG00000252469.1	RNU7-160P	0.005076923076923077	0.0
38436	ENSG00000258851.1	RP11-894P9.2	0.2819764102564103	0.2142
38437	ENSG00000166170.9	BAG5	25.169871794871803	24.52
38438	ENSG00000126214.21	KLC1	29.83115384615385	27.45
38439	ENSG00000256053.7	APOPT1	13.882128205128204	13.9
38440	ENSG00000201184.1	RNU4-68P	0.019617948717948717	0.0
38441	ENSG00000246451.2	RP11-894P9.1	20.528871794871797	18.84
38442	ENSG00000270108.1	RP11-73M18.6	6.716153846153847	5.274
38443	ENSG00000269910.1	RP11-73M18.10	0.04755833333333333	0.0
38444	ENSG00000269940.1	RP11-73M18.7	9.627942307692308	8.972999999999997
38445	ENSG00000269958.1	RP11-73M18.8	45.825769230769225	41.24
38446	ENSG00000126215.13	XRCC3	40.03064102564103	36.54
38447	ENSG00000100711.13	ZFYVE21	111.77833333333332	110.4
38448	ENSG00000253096.1	Y_RNA	0.8162339743589744	0.5918
38449	ENSG00000088808.16	PPP1R13B	18.70699358974359	18.33
38450	ENSG00000270591.1	RP11-73M18.11	0.5151653205128205	0.4351
38451	ENSG00000202275.1	SNORD51	0.0	0.0
38452	ENSG00000258735.1	LINC00637	0.06049102564102565	0.03161
38453	ENSG00000258534.1	CTD-2134A5.4	0.4684	0.3733
38454	ENSG00000258914.1	CTD-2134A5.3	0.3774711538461539	0.2302
38455	ENSG00000156411.9	C14orf2	44.22243589743589	43.21
38456	ENSG00000156414.18	TDRD9	0.5791523717948718	0.3829
38457	ENSG00000227729.3	RD3L	0.04564794871794872	0.0
38458	ENSG00000242894.3	RN7SL634P	0.050986538461538465	0.0
38459	ENSG00000166183.15	ASPG	8.940210897435898	7.638
38460	ENSG00000207568.1	MIR203A	0.0	0.0
38461	ENSG00000258748.1	CTD-2223O18.1	0.2013775641025641	0.1267
38462	ENSG00000066735.14	KIF26A	5.269467307692309	4.83
38463	ENSG00000258913.1	RP11-260M19.2	0.0726251282051282	0.0
38464	ENSG00000258598.1	RP11-260M19.1	0.0044776923076923075	0.0
38465	ENSG00000222761.1	RNU6-684P	0.0	0.0
38466	ENSG00000213159.4	CEND1P1	0.009383333333333334	0.0
38467	ENSG00000258986.6	TMEM179	0.6417164423076923	0.03
38468	ENSG00000184601.10	C14orf180	0.6929474358974358	0.2362
38469	ENSG00000258736.1	RP11-982M15.7	0.025900641025641026	0.0
38470	ENSG00000260792.1	RP11-982M15.8	0.04172641666666667	0.03047
38471	ENSG00000265291.1	MIR4710	0.012987820512820512	0.0
38472	ENSG00000256050.2	RP11-982M15.6	0.2426200641025641	0.2087
38473	ENSG00000203485.12	INF2	47.58596153846154	44.03
38474	ENSG00000258858.1	RP11-982M15.5	0.06672942307692309	0.0
38475	ENSG00000185100.10	ADSSL1	13.098243589743591	10.71
38476	ENSG00000184990.12	SIVA1	54.56153846153846	52.99
38477	ENSG00000142208.15	AKT1	55.193782051282064	55.193782051282064
38478	ENSG00000179627.9	ZBTB42	4.335707692307692	3.7760000000000002
38479	ENSG00000279140.1	RP11-477I4.4	3.7016282051282055	3.0989999999999998
38480	ENSG00000258701.1	LINC00638	1.2936198717948721	1.121
38481	ENSG00000239365.2	RPS26P49	0.19355769230769232	0.1524
38482	ENSG00000196183.5	RPS2P4	0.7341733974358974	0.5978
38483	ENSG00000258811.1	CTD-3051D23.1	0.7645344230769231	0.6023
38484	ENSG00000258593.2	CTD-3051D23.4	0.3294482692307692	0.2493
38485	ENSG00000099814.15	CEP170B	36.399935897435896	34.84
38486	ENSG00000259067.1	CTD-3051D23.3	0.2693071153846154	0.1656
38487	ENSG00000166428.12	PLD4	0.5110757051282052	0.4006
38488	ENSG00000185567.6	AHNAK2	41.3163141025641	36.96
38489	ENSG00000140104.13	C14orf79	5.779948717948718	5.657
38490	ENSG00000170779.10	CDCA4	17.317948717948717	17.72
38491	ENSG00000183484.11	GPR132	2.122595	1.83
38492	ENSG00000257556.1	RP11-44N21.1	4.021481410256411	3.2710000000000004
38493	ENSG00000280244.1	RP11-44N21.3	0.07312538461538462	0.0
38494	ENSG00000258154.2	RP11-44N21.2	0.021584615384615383	0.0
38495	ENSG00000184916.8	JAG2	26.25294871794872	24.77
38496	ENSG00000273778.1	MIR6765	0.2418666666666667	0.0
38497	ENSG00000183828.14	NUDT14	19.293814102564106	18.68
38498	ENSG00000185024.16	BRF1	15.517666666666665	15.39
38499	ENSG00000184887.13	BTBD6	82.39333333333333	81.13
38500	ENSG00000179364.13	PACS2	31.9200641025641	30.29
38501	ENSG00000279495.1	RP11-521B24.4	2.880970512820513	2.76
38502	ENSG00000242085.1	RPS20P33	3.2436717948717946	2.763
38503	ENSG00000226174.6	TEX22	0.5876551282051283	0.4817
38504	ENSG00000251602.6	RP11-521B24.3	0.7743248717948717	0.7091
38505	ENSG00000182979.17	MTA1	66.58878205128207	66.17
38506	ENSG00000257270.1	RP11-521B24.5	20.72678846153846	18.89
38507	ENSG00000182809.10	CRIP2	74.3526282051282	69.94
38508	ENSG00000213145.9	CRIP1	52.172589743589754	33.71
38509	ENSG00000185347.17	C14orf80	5.824474358974358	5.525
38510	ENSG00000184986.10	TMEM121	3.713516666666667	3.409
38511	ENSG00000230157.1	ATP5G1P1	0.014814551282051282	0.0
38512	ENSG00000234402.1	ELK2BP	0.013219807692307692	0.0
38513	ENSG00000211890.3	IGHA2	130.1304583333333	21.05
38514	ENSG00000211891.5	IGHE	0.16198192307692308	0.04218
38515	ENSG00000274172.1	MIR8071-1	0.003072435897435897	0.0
38516	ENSG00000211892.3	IGHG4	48.853119423076926	3.957
38517	ENSG00000277030.1	MIR8071-2	0.0	0.0
38518	ENSG00000211893.3	IGHG2	148.87245833333333	33.29
38519	ENSG00000253364.2	RP11-731F5.2	0.10323314102564103	0.0
38520	ENSG00000253755.1	IGHGP	9.423976282051283	1.8119999999999998
38521	ENSG00000213140.3	ELK2AP	0.012229615384615386	0.0
38522	ENSG00000253701.2	AL928768.3	0.7331544871794872	0.3221
38523	ENSG00000211895.4	IGHA1	564.3435961538461	97.27
38524	ENSG00000253692.3	IGHEP1	0.020453910256410256	0.0
38525	ENSG00000211896.7	IGHG1	168.76986858974362	39.64
38526	ENSG00000211897.8	IGHG3	58.291473717948726	14.42
38527	ENSG00000270371.1	RP11-417P24.1	0.0054455128205128205	0.0
38528	ENSG00000211898.7	IGHD	3.2335764743589737	0.5244
38529	ENSG00000211899.9	IGHM	18.34150705128205	4.743
38530	ENSG00000265612.1	MIR4539	0.0	0.0
38531	ENSG00000264024.2	MIR4507	0.0	0.0
38532	ENSG00000263413.2	MIR4538	0.008785256410256409	0.0
38533	ENSG00000264781.1	MIR4537	0.01448333333333333	0.0
38534	ENSG00000211900.2	IGHJ6	37.80893076923077	5.934
38535	ENSG00000237111.1	IGHJ3P	0.10620512820512823	0.0
38536	ENSG00000242472.1	IGHJ5	26.64044358974359	5.252999999999999
38537	ENSG00000240041.1	IGHJ4	98.68718269230769	19.99
38538	ENSG00000242887.1	IGHJ3	29.220529487179483	5.252999999999999
38539	ENSG00000237547.1	IGHJ2P	0.05232884615384615	0.0
38540	ENSG00000211904.2	IGHJ2	9.253737820512821	1.369
38541	ENSG00000211905.1	IGHJ1	7.652046153846153	1.004
38542	ENSG00000236597.1	IGHD7-27	0.0	0.0
38543	ENSG00000227335.1	IGHJ1P	0.017696794871794867	0.0
38544	ENSG00000211907.1	IGHD1-26	0.047679487179487175	0.0
38545	ENSG00000225825.1	IGHD6-25	0.0	0.0
38546	ENSG00000211909.1	IGHD5-24	0.9927564102564104	0.0
38547	ENSG00000227196.1	IGHD4-23	0.15751923076923074	0.0
38548	ENSG00000211911.1	IGHD3-22	1.073046794871795	0.0
38549	ENSG00000211912.1	IGHD2-21	0.2264435897435897	0.0
38550	ENSG00000244620.1	AL122127.25	0.03500326923076924	0.0
38551	ENSG00000237020.1	IGHD1-20	0.10442948717948718	0.0
38552	ENSG00000211914.1	IGHD6-19	0.15151923076923074	0.0
38553	ENSG00000211915.1	IGHD5-18	0.0	0.0
38554	ENSG00000227800.1	IGHD4-17	0.1811730769230769	0.0
38555	ENSG00000211917.1	IGHD3-16	0.4346057692307692	0.0
38556	ENSG00000211918.1	IGHD2-15	0.6205961538461539	0.0
38557	ENSG00000227108.1	IGHD1-14	0.0	0.0
38558	ENSG00000211920.1	IGHD6-13	0.05583333333333334	0.0
38559	ENSG00000211921.1	IGHD5-12	0.22938461538461544	0.0
38560	ENSG00000232543.2	IGHD4-11	0.0	0.0
38561	ENSG00000211923.1	IGHD3-10	1.5223653846153848	0.0
38562	ENSG00000211924.1	IGHD3-9	0.8382544871794871	0.0
38563	ENSG00000211925.1	IGHD2-8	0.0313974358974359	0.0
38564	ENSG00000237197.1	IGHD1-7	0.0	0.0
38565	ENSG00000228131.1	IGHD6-6	0.07658974358974359	0.0
38566	ENSG00000211928.1	IGHD5-5	0.0	0.0
38567	ENSG00000233655.1	IGHD4-4	0.0	0.0
38568	ENSG00000211930.1	IGHD3-3	1.5716275641025639	0.0
38569	ENSG00000211931.1	IGHD2-2	0.5686602564102565	0.0
38570	ENSG00000226777.7	FAM30A	0.3483941217948718	0.07927000000000001
38571	ENSG00000236170.1	IGHD1-1	0.021762820512820514	0.0
38572	ENSG00000211933.2	IGHV6-1	2.868562115384615	0.5022
38573	ENSG00000254279.1	IGHVII-1-1	0.008059615384615386	0.0
38574	ENSG00000271968.2	ADAM6	0.011032564102564105	0.0
38575	ENSG00000225200.2	AB019441.29	3.23751923076923	2.819
38576	ENSG00000211934.3	IGHV1-2	11.664201602564106	1.9809999999999999
38577	ENSG00000253780.1	IGHVIII-2-1	0.02027628205128205	0.0
38578	ENSG00000211935.3	IGHV1-3	9.96318717948718	0.9789
38579	ENSG00000276775.1	IGHV4-4	7.660372884615384	0.9273
38580	ENSG00000282122.1	IGHV7-4-1	2.9803323717948715	0.0
38581	ENSG00000211937.3	IGHV2-5	17.83520794871795	2.2319999999999998
38582	ENSG00000253387.1	IGHVIII-5-1	0.06978589743589743	0.0
38583	ENSG00000254053.1	IGHVIII-5-2	0.018593589743589743	0.0
38584	ENSG00000253763.1	IGHV3-6	0.3164228846153846	0.0
38585	ENSG00000211938.2	IGHV3-7	18.169508269230768	3.5039999999999996
38586	ENSG00000282639.1	IGHV3-64D	3.167767564102564	0.2426
38587	ENSG00000282651.2	IGHV5-10-1	5.433781474358975	0.3454
38588	ENSG00000211941.3	IGHV3-11	11.035253846153848	1.359
38589	ENSG00000254215.1	IGHVIII-11-1	0.02417884615384615	0.0
38590	ENSG00000254174.1	IGHV1-12	0.2483935897435897	0.0
38591	ENSG00000211942.3	IGHV3-13	2.7858250641025637	0.2239
38592	ENSG00000253412.1	IGHVIII-13-1	0.016437179487179484	0.0
38593	ENSG00000253709.1	IGHV1-14	0.3545826923076923	0.0
38594	ENSG00000211943.2	IGHV3-15	17.06967371794872	1.9509999999999998
38595	ENSG00000253458.1	IGHVII-15-1	0.003283333333333333	0.0
38596	ENSG00000211944.2	IGHV3-16	0.053488974358974366	0.0
38597	ENSG00000283948.1	IGHVIII-16-1	0.010888461538461538	0.0
38598	ENSG00000254046.1	IGHV1-17	0.1380076923076923	0.0
38599	ENSG00000273894.1	SLC20A1P2	0.01105147435897436	0.0
38600	ENSG00000211945.2	IGHV1-18	16.773435448717947	2.595
38601	ENSG00000253883.1	IGHV3-19	0.5516249999999999	0.0
38602	ENSG00000271201.1	AB019440.50	0.016543461538461538	0.0
38603	ENSG00000211946.3	IGHV3-20	4.196012948717948	1.0290000000000001
38604	ENSG00000211947.2	IGHV3-21	14.19923717948718	2.593
38605	ENSG00000253957.1	IGHV3-22	0.21337929487179488	0.0
38606	ENSG00000253345.1	IGHVII-22-1	0.030534615384615382	0.0
38607	ENSG00000254045.1	IGHVIII-22-2	0.013237179487179488	0.0
38608	ENSG00000211949.3	IGHV3-23	43.454383974358976	6.933
38609	ENSG00000211950.2	IGHV1-24	8.167508205128204	0.8347
38610	ENSG00000238275.2	HOMER2P2	0.012627115384615384	0.0
38611	ENSG00000276210.2	LINC00226	0.011880512820512822	0.0
38612	ENSG00000253441.1	IGHV3-25	0.10678557692307693	0.0
38613	ENSG00000253367.1	IGHVIII-25-1	0.03525192307692308	0.0
38614	ENSG00000211951.2	IGHV2-26	3.356605833333333	0.314
38615	ENSG00000253462.1	IGHVIII-26-1	0.006716666666666667	0.0
38616	ENSG00000253482.1	IGHVII-26-2	0.008681538461538461	0.0
38617	ENSG00000254326.1	IGHV7-27	0.07126410256410258	0.0
38618	ENSG00000211952.3	IGHV4-28	1.7766919230769231	0.3431
38619	ENSG00000253149.3	IGHVII-28-1	0.013138461538461538	0.0
38620	ENSG00000254289.2	IGHV3-32	0.042400384615384624	0.0
38621	ENSG00000270550.1	IGHV3-30	24.26852910256409	3.6710000000000003
38622	ENSG00000253491.2	IGHVII-30-1	0.012910256410256412	0.0
38623	ENSG00000253587.2	IGHV3-30-2	0.00446448717948718	0.0
38624	ENSG00000231475.3	IGHV4-31	6.419909871794872	0.8208
38625	ENSG00000283607.2	IGHVII-31-1	0.005226923076923077	0.0
38626	ENSG00000270474.2	IGHV3-29	0.0418675	0.0
38627	ENSG00000211955.2	IGHV3-33	12.848354102564105	2.141
38628	ENSG00000254203.1	IGHVII-33-1	0.012204615384615385	0.0
38629	ENSG00000253440.1	IGHV3-33-2	0.04391288461538462	0.0
38630	ENSG00000211956.2	IGHV4-34	5.893725961538461	1.194
38631	ENSG00000253325.1	IGHV7-34-1	0.06357602564102563	0.0
38632	ENSG00000211957.2	IGHV3-35	0.2518900641025641	0.0
38633	ENSG00000253240.1	IGHV3-36	0.04265230769230769	0.0
38634	ENSG00000253359.1	IGHV3-37	0.1100801282051282	0.0
38635	ENSG00000211958.2	IGHV3-38	0.1849147435897436	0.0
38636	ENSG00000253989.2	IGHVIII-38-1	0.02813397435897436	0.0
38637	ENSG00000211959.2	IGHV4-39	18.976656730769232	3.128
38638	ENSG00000253467.2	IGHV7-40	0.02244038461538461	0.0
38639	ENSG00000228757.1	AB019438.66	0.016898076923076922	0.0
38640	ENSG00000253294.1	IGHVII-40-1	0.01915512820512821	0.0
38641	ENSG00000278473.1	IGHV3-41	0.3407129487179487	0.0
38642	ENSG00000228966.2	HOMER2P1	0.01759532051282051	0.0
38643	ENSG00000254228.2	IGHV3-42	0.19791371794871795	0.0
38644	ENSG00000232216.1	IGHV3-43	5.615909230769232	1.161
38645	ENSG00000283195.1	IGHVII-43-1	0.10312692307692306	0.0
38646	ENSG00000283562.1	IGHVIII-44	0.010512179487179488	0.0
38647	ENSG00000283464.1	CH17-268I9.2	0.0014134615384615386	0.0
38648	ENSG00000270816.5	LINC00221	0.015827948717948716	0.0
38649	ENSG00000253465.1	IGHVIV-44-1	0.01983628205128205	0.0
38650	ENSG00000253895.1	IGHVII-44-2	0.0	0.0
38651	ENSG00000211961.3	IGHV1-45	0.5777486538461539	0.0
38652	ENSG00000211962.2	IGHV1-46	8.22864673076923	1.24
38653	ENSG00000253808.1	IGHVII-46-1	0.0	0.0
38654	ENSG00000229092.2	IGHV3-47	0.2521520512820513	0.0
38655	ENSG00000253862.1	IGHVIII-47-1	0.0027262820512820515	0.0
38656	ENSG00000211964.3	IGHV3-48	11.878810256410256	1.661
38657	ENSG00000211965.4	IGHV3-49	5.487537756410256	0.9218
38658	ENSG00000253386.1	IGHVII-49-1	0.05180192307692307	0.0
38659	ENSG00000253241.1	IGHV3-50	0.05939294871794872	0.0
38660	ENSG00000211966.2	IGHV5-51	22.126042628205127	3.3139999999999996
38661	ENSG00000254167.1	IGHVIII-51-1	0.07775711538461537	0.0
38662	ENSG00000253941.1	IGHVII-51-2	0.04990833333333333	0.0
38663	ENSG00000253545.1	IGHV3-52	0.14886589743589745	0.0
38664	ENSG00000211967.3	IGHV3-53	3.13684467948718	0.4777
38665	ENSG00000253714.1	IGHVII-53-1	0.004037820512820512	0.0
38666	ENSG00000275475.1	IGHV3-54	0.029964423076923083	0.0
38667	ENSG00000254395.1	IGHV4-55	1.4382146153846154	0.3043
38668	ENSG00000253131.1	IGHV7-56	0.14987878205128205	0.0
38669	ENSG00000253759.1	IGHV3-57	0.010020576923076922	0.0
38670	ENSG00000211968.3	IGHV1-58	1.6087916666666668	0.0
38671	ENSG00000224373.3	IGHV4-59	10.790728205128202	1.8730000000000002
38672	ENSG00000253742.1	IGHV3-60	0.10148108974358974	0.0
38673	ENSG00000199480.1	RNA5SP389	0.008101923076923078	0.0
38674	ENSG00000254329.1	IGHVII-60-1	0.026503205128205132	0.0
38675	ENSG00000211970.3	IGHV4-61	2.6425674999999997	0.3596
38676	ENSG00000253132.1	IGHV3-62	0.1678948076923077	0.0
38677	ENSG00000253747.1	IGHVII-62-1	0.0009955128205128203	0.0
38678	ENSG00000253936.1	IGHV3-63	0.22493544871794868	0.0
38679	ENSG00000223648.4	IGHV3-64	0.898173782051282	0.1371
38680	ENSG00000253209.1	IGHV3-65	0.18690115384615386	0.0
38681	ENSG00000253169.2	IGHVII-65-1	0.0016846153846153847	0.0
38682	ENSG00000211972.2	IGHV3-66	1.1319730769230771	0.298
38683	ENSG00000253274.1	IGHV1-67	0.481763141025641	0.0
38684	ENSG00000223506.2	SLC20A1P1	0.0002130128205128205	0.0
38685	ENSG00000253820.1	IGHVII-67-1	0.006050641025641026	0.0
38686	ENSG00000254036.1	IGHVIII-67-2	0.16494358974358975	0.0
38687	ENSG00000253635.1	IGHVIII-67-3	0.0018711538461538464	0.0
38688	ENSG00000254052.1	IGHVIII-67-4	0.005418589743589743	0.0
38689	ENSG00000253703.2	IGHV1-68	0.06411403846153846	0.0
38690	ENSG00000211973.2	IGHV1-69	2.776554487179487	0.4077
38691	ENSG00000211974.3	IGHV2-70D	2.7927295512820507	0.1075
38692	ENSG00000282600.2	IGHV3-69-1	1.3711375641025645	0.2181
38693	ENSG00000281990.1	IGHV1-69-2	2.4667146794871795	0.08284
38694	ENSG00000283571.1	CH17-212P11.8	0.07969141025641026	0.0
38695	ENSG00000280411.1	IGHV1-69D	7.027171730769233	0.9408
38696	ENSG00000274576.2	IGHV2-70	4.762127820512821	0.54
38697	ENSG00000254056.1	IGHV3-71	0.2437655769230769	0.0
38698	ENSG00000225698.3	IGHV3-72	2.571954358974359	0.4564
38699	ENSG00000211976.2	IGHV3-73	3.037670705128205	0.6739
38700	ENSG00000224650.2	IGHV3-74	7.8772662820512815	1.8940000000000001
38701	ENSG00000254134.1	IGHVII-74-1	0.029980769230769224	0.0
38702	ENSG00000254176.1	IGHV3-75	0.21651403846153847	0.0
38703	ENSG00000253247.1	IGHV3-76	0.1690504487179487	0.0
38704	ENSG00000253310.1	IGHVIII-76-1	0.14634294871794873	0.0
38705	ENSG00000265929.1	MIR5195	0.09387564102564104	0.0
38706	ENSG00000211978.2	IGHV5-78	0.33192884615384616	0.1259
38707	ENSG00000253674.1	IGHVII-78-1	0.032923076923076916	0.0
38708	ENSG00000275747.1	IGHV3-79	0.058437948717948725	0.0
38709	ENSG00000283906.1	IGHV4-80	0.38557115384615387	0.0
38710	ENSG00000211979.2	IGHV7-81	0.10636653846153846	0.0
38711	ENSG00000253303.1	IGHVIII-82	0.0014301282051282053	0.0
38712	ENSG00000215567.5	RP11-79C23.1	0.0004067307692307693	0.0
38713	ENSG00000201241.1	RNU6-978P	0.0	0.0
38714	ENSG00000258463.1	RP11-173D3.3	0.0015878205128205126	0.0
38715	ENSG00000274347.1	RP11-1360M22.10	0.0	0.0
38716	ENSG00000188403.7	IGHV1OR15-9	0.15524826923076926	0.0
38717	ENSG00000258706.1	SLC20A1P3	0.0	0.0
38718	ENSG00000259337.4	IGHV1OR15-2	0.1568792948717949	0.0
38719	ENSG00000259490.2	IGHV3OR15-7	0.05119455128205128	0.0
38720	ENSG00000270961.1	IGHD5OR15-5A	0.0	0.0
38721	ENSG00000271317.1	IGHD4OR15-4A	0.0	0.0
38722	ENSG00000282520.1	IGHD3OR15-3A	0.0	0.0
38723	ENSG00000282599.1	IGHD2OR15-2A	0.0	0.0
38724	ENSG00000271336.1	IGHD1OR15-1A	0.0	0.0
38725	ENSG00000277988.1	FAM30B	0.0	0.0
38726	ENSG00000259769.1	RP11-1360M22.2	0.0010935256410256411	0.0
38727	ENSG00000258397.1	BCAR1P1	0.007024230769230769	0.0
38728	ENSG00000239471.3	RN7SL584P	0.002019871794871795	0.0
38729	ENSG00000258410.1	RP11-173D3.1	0.00869102564102564	0.0
38730	ENSG00000278935.1	RP11-173D3.4	0.002439653846153846	0.0
38731	ENSG00000258780.1	BMS1P15	0.015090320512820513	0.0
38732	ENSG00000258628.1	RP11-492D6.3	0.007218589743589744	0.0
38733	ENSG00000259156.7	CHEK2P2	0.005836666666666665	0.0
38734	ENSG00000258654.1	RP11-509A17.3	0.07021756410256409	0.02286
38735	ENSG00000180229.12	HERC2P3	4.180291025641025	2.935
38736	ENSG00000258488.2	RP11-467L19.8	0.012695128205128204	0.0
38737	ENSG00000277322.1	GOLGA6L6	0.0037335192307692295	0.0
38738	ENSG00000258797.2	RP11-467L19.6	0.0	0.0
38739	ENSG00000181984.11	GOLGA8CP	0.002046134615384616	0.0
38740	ENSG00000278497.1	RN7SL759P	0.0010564102564102563	0.0
38741	ENSG00000258916.2	SPATA31E2P	0.00022837820512820509	0.0
38742	ENSG00000258707.2	RP11-467L19.11	0.0049251923076923075	0.0
38743	ENSG00000270685.1	IGHV1OR15-6	0.03803102564102565	0.0
38744	ENSG00000278626.1	RP11-467L19.16	0.3829719871794872	0.2647
38745	ENSG00000258590.5	NBEAP1	0.4853621794871794	0.4041
38746	ENSG00000279628.1	RP11-467L19.14	0.016642493589743592	0.008856999999999999
38747	ENSG00000260409.1	RP11-403B2.7	0.575609358974359	0.5057
38748	ENSG00000238478.1	RNU6-498P	0.0	0.0
38749	ENSG00000259383.1	RP11-403B2.6	0.3532826923076923	0.0
38750	ENSG00000259443.1	RP11-403B2.5	0.00024294871794871802	0.0
38751	ENSG00000258420.1	RP11-403B2.3	0.0	0.0
38752	ENSG00000274499.1	RP11-403B2.10	0.007249743589743589	0.0
38753	ENSG00000259089.2	GRAMD4P5	0.001971025641025641	0.0
38754	ENSG00000259214.1	RP11-810K23.7	0.0	0.0
38755	ENSG00000265322.1	MIR3118-2	0.0	0.0
38756	ENSG00000230031.10	POTEB2	0.0	0.0
38757	ENSG00000238489.1	RNU6-749P	0.0	0.0
38758	ENSG00000261048.1	RP11-810K23.9	0.0010685897435897436	0.0
38759	ENSG00000261554.1	RP11-810K23.10	0.0077451282051282065	0.0
38760	ENSG00000258799.1	ZNF519P2	0.0	0.0
38761	ENSG00000270831.1	NF1P1	0.00024974358974358976	0.0
38762	ENSG00000266545.1	MIR5701-1	0.0	0.0
38763	ENSG00000258710.7	LINC01193	0.0020347115384615386	0.0
38764	ENSG00000258855.1	OR11J2P	0.0005449358974358975	0.0
38765	ENSG00000258494.1	OR11J5P	0.0012684615384615384	0.0
38766	ENSG00000270824.1	IGHD5OR15-5B	0.0	0.0
38767	ENSG00000270451.1	IGHD4OR15-4B	0.0	0.0
38768	ENSG00000282089.1	IGHD3OR15-3B	0.0	0.0
38769	ENSG00000282268.1	IGHD2OR15-2B	0.0	0.0
38770	ENSG00000270185.1	IGHD1OR15-1B	0.0	0.0
38771	ENSG00000259698.1	FAM30C	0.0013392307692307694	0.0
38772	ENSG00000259025.1	RP11-810K23.6	0.002499230769230769	0.0
38773	ENSG00000258771.1	BCAR1P2	0.014362820512820512	0.0
38774	ENSG00000243059.3	RN7SL400P	0.0	0.0
38775	ENSG00000260986.1	RP11-854K16.3	0.0	0.0
38776	ENSG00000279595.1	RP11-854K16.4	0.005062205128205128	0.0
38777	ENSG00000258684.2	BMS1P16	0.028854294871794868	0.0
38778	ENSG00000258883.1	RP11-32B5.2	0.017568717948717946	0.0
38779	ENSG00000237161.4	RP11-32B5.1	0.2519483974358974	0.1752
38780	ENSG00000247765.2	RP11-32B5.7	0.036506666666666666	0.0
38781	ENSG00000207289.1	RNU6-1235P	0.0	0.0
38782	ENSG00000280881.1	RP11-275E15.2	0.0011762820512820512	0.0
38783	ENSG00000280703.1	RP11-275E15.3	0.00024294871794871802	0.0
38784	ENSG00000258415.2	RP11-32B5.4	0.00037121794871794873	0.0
38785	ENSG00000268531.3	RP11-32B5.8	0.00550474358974359	0.0
38786	ENSG00000258712.2	CXADRP2	0.009828717948717949	0.0
