	Name	Description	mean	median
410	ENSG00000277862.1	PRAMEF34P	0.0	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0	0.0
412	ENSG00000275774.2	HNRNPCL2	0.03677555555555555	0.033127777777777784
413	ENSG00000229978.1	PRAMEF36P	0.0	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0030644444444444447	0.0
416	ENSG00000179412.10	HNRNPCL4	0.004532222222222222	0.0
417	ENSG00000204505.4	PRAMEF9	0.0	0.0
418	ENSG00000279169.2	PRAMEF13	0.0	0.0
419	ENSG00000279804.2	PRAMEF18	0.011047777777777778	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0	0.0
421	ENSG00000270601.4	PRAMEF5	0.0	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0	0.0
425	ENSG00000237700.2	PRAMEF33	0.0	0.0
426	ENSG00000204501.7	PRAMEF15	0.021433333333333332	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.006206666666666667	0.0
429	ENSG00000204480.7	PRAMEF19	0.0359	0.0
430	ENSG00000204479.4	PRAMEF17	0.004525555555555556	0.0
431	ENSG00000204478.9	PRAMEF20	0.017888888888888888	0.0
432	ENSG00000162494.5	LRRC38	0.38946	0.30595
433	ENSG00000259961.1	RP4-597A16.2	0.016777777777777773	0.0
434	ENSG00000215909.3	BRWD1P1	0.030777777777777782	0.0
435	ENSG00000162493.16	PDPN	46.42677777777779	42.305
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.2903444444444445	0.2307
438	ENSG00000253085.1	SCARNA11	0.0451	0.0
439	ENSG00000116731.22	PRDM2	22.596666666666664	22.245
440	ENSG00000189337.16	KAZN	10.644333333333334	8.751000000000001
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.5976555555555555	0.4810277777777777
443	ENSG00000234593.2	RP4-704D23.1	0.02549888888888889	0.0
444	ENSG00000235829.1	TBCAP2	0.0	0.0
445	ENSG00000175147.11	TMEM51-AS1	3.6806333333333336	3.279316666666667
446	ENSG00000171729.13	TMEM51	23.057777777777783	22.035
447	ENSG00000204464.7	C1orf195	0.052799999999999986	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.051411111111111116	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.05907555555555555	0.06457777777777776
450	ENSG00000142621.19	FHAD1	8.987987777777779	1.652
451	ENSG00000233485.1	RP3-467K16.2	0.31679	0.22555000000000006
452	ENSG00000236045.1	RP3-467K16.7	0.16514444444444445	0.0442
453	ENSG00000228140.1	RP3-467K16.4	1.5534122222222222	0.42725
454	ENSG00000142634.12	EFHD2	67.07333333333332	66.16166666666666
455	ENSG00000162438.11	CTRC	0.6549333333333334	0.6604666666666666
456	ENSG00000142615.7	CELA2A	1.1481666666666668	0.99325
457	ENSG00000215704.9	CELA2B	0.35095000000000004	0.3175
458	ENSG00000132906.17	CASP9	25.36444444444444	25.17722222222222
459	ENSG00000116138.12	DNAJC16	8.064666666666666	6.9005
460	ENSG00000251866.1	SCARNA21	0.0	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.30628888888888883	0.1241
462	ENSG00000116771.5	AGMAT	0.3835777777777778	0.25325000000000003
463	ENSG00000237301.1	RP4-680D5.2	0.9730366666666668	0.30945
464	ENSG00000235084.3	CHCHD2P6	1.9476888888888888	1.7688444444444444
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.0	0.0
467	ENSG00000197312.11	DDI2	15.981111111111113	15.515555555555556
468	ENSG00000271742.1	RP4-680D5.9	0.21025555555555556	0.10512777777777776
469	ENSG00000116786.11	PLEKHM2	69.98666666666665	68.31833333333333
470	ENSG00000237938.5	RP11-288I21.1	1.6939111111111111	1.8135
471	ENSG00000162461.7	SLC25A34	7.1498888888888885	6.391
472	ENSG00000162460.6	TMEM82	0.051858888888888885	0.04682944444444444
473	ENSG00000224459.1	RP11-169K16.4	0.33051111111111114	0.12285
474	ENSG00000162458.12	FBLIM1	67.48	67.20500000000001
475	ENSG00000224321.1	RPL12P14	0.4083555555555555	0.35855000000000004
476	ENSG00000233954.6	UQCRHL	6.249555555555554	5.257000000000001
477	ENSG00000178715.8	RP11-169K16.8	1.4753444444444446	1.4716722222222225
478	ENSG00000179743.4	FLJ37453	6.525444444444443	6.494222222222222
479	ENSG00000065526.10	SPEN	39.10333333333333	38.696666666666665
480	ENSG00000270620.1	RP1-134O19.3	0.06574444444444444	0.0
481	ENSG00000116809.11	ZBTB17	26.51	26.24
482	ENSG00000234607.2	RP11-5P18.1	0.037611111111111116	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.05553333333333334	0.0
485	ENSG00000224966.4	TBC1D3P6	0.006094444444444446	0.0
486	ENSG00000183888.4	C1orf64	0.015764444444444446	0.007882222222222223
487	ENSG00000173641.17	HSPB7	95.97666666666667	96.91833333333334
488	ENSG00000186510.11	CLCNKA	1.5545	1.42225
489	ENSG00000232456.1	RP11-5P18.10	0.3886333333333333	0.27581666666666665
490	ENSG00000184908.17	CLCNKB	0.7726777777777778	0.7318388888888889
491	ENSG00000185519.8	FAM131C	1.1541222222222225	1.0493111111111109
492	ENSG00000142627.12	EPHA2	32.97	34.335
493	ENSG00000227959.1	RP11-276H7.2	1.4841333333333333	1.282066666666667
494	ENSG00000224621.1	RP11-276H7.3	0.8068000000000001	0.87005
495	ENSG00000142632.16	ARHGEF19	17.029999999999998	16.61
496	ENSG00000237276.8	ANO7L1	1.5539777777777781	1.5509888888888892
497	ENSG00000132881.11	RSG1	9.734333333333334	9.0545
498	ENSG00000233929.1	MT1XP1	2.2792	1.8601
499	ENSG00000037637.10	FBXO42	17.591111111111108	17.040555555555557
500	ENSG00000055070.16	SZRD1	69.43555555555557	72.37
501	ENSG00000226457.1	RP11-430L17.1	0.31516	0.28545
502	ENSG00000187144.11	SPATA21	0.1743311111111111	0.1563
503	ENSG00000157191.19	NECAP2	46.23222222222223	45.181111111111115
504	ENSG00000226029.1	LINC01772	4.894444444444446	4.932222222222221
505	ENSG00000080947.14	CROCCP3	11.427222222222223	11.798611111111109
506	ENSG00000206652.1	RNU1-1	0.059177777777777774	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.4554888888888889	0.335
508	ENSG00000224174.2	RP4-798A10.4	0.05848888888888889	0.0
509	ENSG00000233421.4	LINC01783	0.7065888888888889	0.7264444444444444
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.16192666666666666	0.03527
512	ENSG00000225710.1	RP5-875O13.6	0.006646666666666668	0.0
513	ENSG00000219481.10	NBPF1	5.8154444444444415	5.722222222222222
514	ENSG00000271732.1	RP5-1182A14.5	0.08407111111111111	0.0
515	ENSG00000215908.10	CROCCP2	32.84333333333333	31.045
516	ENSG00000186301.8	MST1P2	4.285333333333333	2.8755
517	ENSG00000282143.1	RP1-163M9.8	0.01836666666666667	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.0	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.5380077777777778	0.111265
521	ENSG00000236698.1	EIF1AXP1	1.3056333333333334	0.95205
522	ENSG00000268869.5	ESPNP	1.3456433333333333	0.19345
523	ENSG00000279151.1	RP1-163M9.7	0.010301111111111113	0.0
524	ENSG00000279132.2	FAM231C	0.0	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.06244666666666665	0.06101833333333333
528	ENSG00000186715.10	MST1L	1.1107222222222222	0.8862000000000001
529	ENSG00000223643.6	RP11-108M9.1	0.015233333333333331	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.028911111111111113	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	1.1662666666666666	1.0936333333333332
533	ENSG00000238142.1	RP11-108M9.4	16.408	16.984
534	ENSG00000235241.1	RP11-108M9.5	6.493666666666666	6.555833333333332
535	ENSG00000207005.1	RNU1-2	0.13922222222222222	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.8533	0.6467499999999999
537	ENSG00000058453.16	CROCC	55.948888888888895	35.31
538	ENSG00000117122.13	MFAP2	16.3	16.125
539	ENSG00000226526.1	RP1-37C10.3	0.8458	0.7020500000000001
540	ENSG00000159363.17	ATP13A2	22.732222222222227	22.36111111111111
541	ENSG00000117118.9	SDHB	82.2822222222222	82.98111111111109
542	ENSG00000117115.12	PADI2	4.104111111111111	4.198555555555556
543	ENSG00000204362.6	RP11-380J14.1	0.029437777777777768	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0	0.0
545	ENSG00000142623.9	PADI1	0.2637833333333333	0.106715
546	ENSG00000142619.4	PADI3	0.03734888888888889	0.010615000000000001
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	2.239466666666667	1.2435
549	ENSG00000276747.1	PADI6	0.006335555555555556	0.0
550	ENSG00000179051.13	RCC2	36.72666666666665	35.10833333333333
551	ENSG00000074964.16	ARHGEF10L	28.97666666666667	28.24833333333333
552	ENSG00000236648.1	RP11-473A10.2	0.01271777777777778	0.0
553	ENSG00000117148.7	ACTL8	0.006841111111111113	0.0
554	ENSG00000261781.1	LINC01654	0.0	0.0
555	ENSG00000117154.11	IGSF21	2.4741777777777783	2.4200888888888894
556	ENSG00000280222.1	RP11-174G17.3	0.07576222222222223	0.07971111111111111
557	ENSG00000230035.2	RP11-174G17	0.01482222222222222	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.02583333333333333	0.0
559	ENSG00000179023.8	KLHDC7A	0.4509555555555556	0.1538
560	ENSG00000235282.3	DYNLL1P3	0.0	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.014334222222222219	0.009539
563	ENSG00000179002.5	TAS1R2	0.02767	0.0
564	ENSG00000159423.16	ALDH4A1	18.521666666666665	18.005
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	11.458333333333336	11.404166666666667
568	ENSG00000272084.1	RP5-1126H10.2	1.7129777777777777	1.5044888888888892
569	ENSG00000127481.14	UBR4	33.87555555555556	32.53277777777778
570	ENSG00000230424.1	RP1-43E13.2	1.9821111111111107	2.0290555555555554
571	ENSG00000127463.13	EMC1	14.953333333333333	15.08
572	ENSG00000053372.4	MRTO4	30.875555555555554	27.03
573	ENSG00000211454.13	AKR7L	1.6126222222222222	1.6518111111111107
574	ENSG00000162482.4	AKR7A3	3.8182222222222233	3.4685
575	ENSG00000270728.1	RP4-657E11.10	2.9798444444444434	2.9899222222222215
576	ENSG00000053371.12	AKR7A2	80.23666666666666	71.91999999999999
577	ENSG00000200403.1	RNU6-1099P	0.21321111111111116	0.10660555555555556
578	ENSG00000040487.12	PQLC2	15.904444444444444	15.607222222222227
579	ENSG00000077549.17	CAPZB	195.0777777777777	201.15
580	ENSG00000240490.3	RN7SL277P	0.04693333333333333	0.0
581	ENSG00000201609.1	RNU4-28P	0.0	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.019311111111111112	0.0
583	ENSG00000173436.13	MINOS1	26.36111111111111	26.59555555555556
584	ENSG00000226396.1	RP5-1056L3.3	16.628888888888888	12.555
585	ENSG00000158747.13	NBL1	333.1666666666667	325.1
586	ENSG00000158748.3	HTR6	0.09532444444444443	0.07968222222222222
587	ENSG00000162542.13	TMCO4	17.438888888888883	15.704444444444444
588	ENSG00000178828.6	RNF186	0.0988222222222222	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.0	0.0
590	ENSG00000169914.5	OTUD3	14.020888888888885	13.17
591	ENSG00000188784.4	PLA2G2E	0.007272222222222222	0.0
592	ENSG00000242688.3	RN7SL304P	0.0	0.0
593	ENSG00000188257.10	PLA2G2A	352.37705555555567	96.605
594	ENSG00000127472.10	PLA2G5	8.813588888888889	7.46
595	ENSG00000117215.14	PLA2G2D	0.21193	0.12944
596	ENSG00000158786.4	PLA2G2F	0.004283333333333333	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.11682000000000001	0.11930999999999999
598	ENSG00000187980.6	PLA2G2C	0.11504	0.10382000000000001
599	ENSG00000225986.1	UBXN10-AS1	2.4336666666666664	2.127
600	ENSG00000162543.5	UBXN10	31.65311111111112	7.6225
601	ENSG00000228105.1	LINC01757	0.0	0.0
602	ENSG00000158816.15	VWA5B1	1.0977488888888889	0.1958
603	ENSG00000226664.1	RP4-745E8.2	0.0	0.0
604	ENSG00000236963.6	LINC01141	0.035943666666666665	0.03582183333333334
605	ENSG00000226487.1	RP4-749H3.2	0.0	0.0
606	ENSG00000162545.5	CAMK2N1	49.577777777777776	48.74888888888889
607	ENSG00000090432.6	MUL1	37.00444444444444	37.57
608	ENSG00000215520.3	RPS4XP4	0.0	0.0
609	ENSG00000183114.7	FAM43B	2.3731111111111107	2.0090000000000003
610	ENSG00000158825.5	CDA	17.226222222222226	13.755
611	ENSG00000158828.7	PINK1	23.155555555555548	24.44277777777777
612	ENSG00000117242.7	PINK1-AS	5.85211111111111	6.028555555555554
613	ENSG00000244038.9	DDOST	195.34444444444446	182.95
614	ENSG00000117245.12	KIF17	6.269444444444443	3.2705
615	ENSG00000235432.1	RP5-930J4.5	0.039933333333333335	0.0
616	ENSG00000189410.11	SH2D5	0.5321477777777779	0.3786
617	ENSG00000233069.1	RP5-930J4.2	0.09366666666666666	0.10343333333333332
618	ENSG00000127483.17	HP1BP3	123.29333333333332	108.18666666666668
619	ENSG00000075151.20	EIF4G3	26.90888888888889	24.919444444444448
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.0	0.0
622	ENSG00000233072.1	RPS15AP6	0.09594444444444446	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.0	0.0
624	ENSG00000235112.1	HSPE1P27	0.0	0.0
625	ENSG00000117298.14	ECE1	96.45222222222223	97.02111111111113
626	ENSG00000236936.1	RP3-329E20.2	0.7911300000000001	0.34725
627	ENSG00000231105.1	RP5-1071N3.1	0.6659	0.6307
628	ENSG00000236216.5	PPP1R11P1	0.043957777777777776	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.0	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0	0.0
631	ENSG00000227001.3	NBPF2P	1.2411444444444444	0.97445
632	ENSG00000187952.9	HS6ST1P1	0.9360911111111112	0.88445
633	ENSG00000186543.7	CROCCP5	0.0231	0.0
634	ENSG00000142794.18	NBPF3	3.9708888888888887	3.8655
635	ENSG00000176378.8	PFN1P10	0.0	0.0
636	ENSG00000162551.13	ALPL	24.101111111111113	9.7665
637	ENSG00000233431.1	RP11-63N8.3	0.09861777777777778	0.06903000000000001
638	ENSG00000076864.19	RAP1GAP	4.3568	2.4535
639	ENSG00000090686.15	USP48	27.214444444444453	26.667222222222218
640	ENSG00000231978.2	RP11-132G19.3	0.0194	0.0
641	ENSG00000187942.11	LDLRAD2	7.563111111111112	8.063055555555554
642	ENSG00000142798.17	HSPG2	116.99888888888887	122.74944444444445
643	ENSG00000232037.3	RP11-26H16.1	0.1376088888888889	0.1126
644	ENSG00000283234.1	RP11-26H16.4	0.03842555555555555	0.014565
645	ENSG00000219073.7	CELA3B	1.4124666666666663	1.5822333333333332
646	ENSG00000273610.1	RN7SL386P	0.0	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	4.6178888888888885	5.184444444444446
649	ENSG00000278124.1	RN7SL186P	0.07065555555555554	0.0
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.06083888888888889	0.0
652	ENSG00000218510.6	LINC00339	20.304222222222226	18.115
653	ENSG00000070831.15	CDC42	126.69666666666667	125.35
654	ENSG00000230068.2	CDC42-IT1	0.21547333333333327	0.21908666666666665
655	ENSG00000271428.1	RP1-224A6.8	0.14978	0.14423999999999998
656	ENSG00000271840.1	RP1-224A6.9	1.1930555555555555	1.2445277777777781
657	ENSG00000162552.14	WNT4	12.409666666666665	11.389833333333332
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.07675777777777777	0.03656
660	ENSG00000279625.1	RP11-415K20.2	0.0	0.0
661	ENSG00000184677.16	ZBTB40	25.08333333333333	25.27166666666667
662	ENSG00000237200.1	ZBTB40-IT1	1.2666888888888888	1.2638444444444443
663	ENSG00000070886.11	EPHA8	0.03564877777777778	0.032555
664	ENSG00000276835.2	MIR6127	0.0	0.0
665	ENSG00000173372.16	C1QA	122.3211111111111	94.36
666	ENSG00000159189.11	C1QC	124.64666666666666	88.85499999999998
667	ENSG00000173369.15	C1QB	155.0311111111111	104.67
668	ENSG00000133216.16	EPHB2	3.2312222222222213	3.200611111111111
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.025488888888888887	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.003572222222222222	0.0
673	ENSG00000227868.5	C1orf234	0.4151	0.31165
674	ENSG00000004487.15	KDM1A	76.59333333333333	76.48166666666667
675	ENSG00000240553.1	RP1-184J9.2	0.049288888888888896	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	13.573222222222224	13.02
679	ENSG00000229010.1	RP5-979D14.1	0.11388666666666665	0.10091833333333332
680	ENSG00000206935.1	RNU6-514P	0.05478888888888889	0.0
681	ENSG00000252578.1	RNU6-135P	0.0	0.0
682	ENSG00000179546.4	HTR1D	0.30271	0.15225
683	ENSG00000215381.3	RP5-1057J7.1	0.10154222222222224	0.10662111111111112
684	ENSG00000261326.2	LINC01355	18.404444444444447	18.652222222222218
685	ENSG00000125944.18	HNRNPR	47.265555555555544	46.36277777777778
686	ENSG00000125945.14	ZNF436	16.567888888888884	15.245
687	ENSG00000249087.6	ZNF436-AS1	14.243333333333332	14.226666666666668
688	ENSG00000271420.1	RP5-1057J7.7	1.4152444444444443	0.93345
689	ENSG00000204219.9	TCEA3	30.38666666666667	28.725
690	ENSG00000232482.2	RP4-654C18.1	0.0449	0.0
691	ENSG00000088280.18	ASAP3	44.12777777777778	43.988888888888894
692	ENSG00000007968.6	E2F2	0.2112277777777778	0.19445
693	ENSG00000235052.1	RP1-150O5.3	0.6054333333333333	0.51115
694	ENSG00000117318.8	ID3	244.00111111111116	220.2005555555556
695	ENSG00000197880.8	MDS2	0.08802222222222222	0.09141611111111113
696	ENSG00000229239.2	RP11-223J15.2	0.0	0.0
697	ENSG00000142676.12	RPL11	1127.011111111111	1029.0
698	ENSG00000011007.12	ELOA	26.675555555555558	26.62277777777777
699	ENSG00000236810.5	ELOA-AS1	5.4738888888888875	5.0295
700	ENSG00000057757.9	PITHD1	61.52222222222221	61.08611111111111
701	ENSG00000011009.10	LYPLA2	56.92333333333333	47.735
702	ENSG00000117308.14	GALE	11.675777777777775	10.755388888888886
703	ENSG00000117305.14	HMGCL	19.334444444444443	16.97
704	ENSG00000179163.11	FUCA1	46.625555555555565	40.045
705	ENSG00000188822.7	CNR2	0.040298888888888884	0.03947444444444445
706	ENSG00000229106.1	BTBD6P1	0.03424	0.037945
707	ENSG00000232557.3	RP11-4M23.3	0.0	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.021722222222222226	0.0
710	ENSG00000189266.11	PNRC2	97.66333333333333	91.075
711	ENSG00000188529.14	SRSF10	52.54	54.67
712	ENSG00000215905.4	RP11-4M23.7	0.011466666666666668	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.1846333333333333	0.0
714	ENSG00000142661.18	MYOM3	0.3241044444444445	0.22399999999999998
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	1.1851333333333336	1.02
717	ENSG00000185436.11	IFNLR1	2.0593555555555554	1.4845
718	ENSG00000230023.2	RP11-10N16.2	0.054878888888888894	0.056424444444444465
719	ENSG00000232298.2	RP11-10N16.3	0.09975333333333332	0.08741666666666667
720	ENSG00000158055.15	GRHL3	0.3776211111111111	0.3039
721	ENSG00000001460.17	STPG1	5.549888888888888	3.128
722	ENSG00000001461.16	NIPAL3	6.647222222222222	5.963999999999999
723	ENSG00000117602.11	RCAN3	8.873222222222221	3.8255
724	ENSG00000264443.1	RP4-594I10.3	0.13474444444444444	0.06737222222222222
725	ENSG00000184454.6	NCMAP	0.6107888888888888	0.6255444444444445
726	ENSG00000227312.2	RP11-496D1.2	0.0755	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	114.26777777777778	114.03388888888891
729	ENSG00000169504.14	CLIC4	245.50333333333333	251.80166666666668
730	ENSG00000238482.1	RNU6-1208P	0.1121111111111111	0.0
731	ENSG00000020633.18	RUNX3	3.511333333333334	3.353
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.09997444444444444	0.021935
734	ENSG00000261025.1	RP11-84D1.2	0.0	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.03512222222222222	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.024466666666666668	0.0
739	ENSG00000117614.9	SYF2	56.25444444444444	55.65222222222222
740	ENSG00000117616.17	RSRP1	74.09666666666669	77.87333333333333
741	ENSG00000272432.1	RP3-465N24.6	0.8701777777777777	0.7900388888888888
742	ENSG00000261349.1	RP3-465N24.5	2.7930666666666664	1.935
743	ENSG00000187010.19	RHD	0.8457555555555555	0.7453277777777778
744	ENSG00000224183.1	SDHDP6	2.0840666666666667	1.483
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	71.69111111111111	70.64555555555555
747	ENSG00000188672.17	RHCE	0.5620222222222222	0.3521
748	ENSG00000238084.4	RP3-469D22.1	0.14361777777777776	0.09137999999999999
749	ENSG00000204178.9	TMEM57	17.535555555555558	17.312777777777775
750	ENSG00000157978.11	LDLRAP1	17.223333333333336	16.486666666666668
751	ENSG00000225643.1	RP11-70P17.1	1.6104111111111108	1.3045055555555556
752	ENSG00000117643.14	MAN1C1	11.864555555555556	12.71
753	ENSG00000233478.1	RP1-187B23.1	0.2017955555555556	0.1601977777777778
754	ENSG00000162430.16	SELENON	82.01666666666667	84.38499999999998
755	ENSG00000228172.5	RP1-317E23.3	1.4806777777777778	1.189
756	ENSG00000117640.17	MTFR1L	54.168888888888894	56.87
757	ENSG00000127423.10	AUNIP	0.5759444444444444	0.5612722222222222
758	ENSG00000236528.1	RP1-125I3.2	0.2756333333333333	0.2387
759	ENSG00000182749.5	PAQR7	25.918888888888887	19.52
760	ENSG00000207302.1	Y_RNA	0.0	0.0
761	ENSG00000117632.22	STMN1	19.051111111111123	19.165555555555557
762	ENSG00000229786.1	SNRPFP2	0.0569	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.13433333333333333	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	8.397	6.8605
766	ENSG00000207237.1	RNU6-110P	0.0	0.0
767	ENSG00000252190.1	SCARNA17	0.0	0.0
768	ENSG00000252691.1	SCARNA18	0.08013333333333332	0.0
769	ENSG00000158008.9	EXTL1	1.9316888888888888	1.7068444444444442
770	ENSG00000158014.14	SLC30A2	0.2890422222222222	0.2716711111111111
771	ENSG00000284309.1	RP11-96L14.9	0.042042222222222224	0.021021111111111112
772	ENSG00000158022.6	TRIM63	1.088177777777778	0.8496
773	ENSG00000175087.9	PDIK1L	4.409888888888889	4.349944444444445
774	ENSG00000197245.5	FAM110D	18.84277777777778	16.79
775	ENSG00000282872.1	RP11-96L14.8	0.03776666666666666	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.8858222222222223	0.9121611111111112
777	ENSG00000142684.8	ZNF593	0.2977777777777778	0.0
778	ENSG00000142675.17	CNKSR1	14.846333333333336	11.25
779	ENSG00000188782.8	CATSPER4	0.10413444444444446	0.03544
780	ENSG00000236155.6	RP11-231P20.2	0.9742933333333336	0.37765
781	ENSG00000278572.1	RP11-231P20.6	0.021277777777777774	0.0
782	ENSG00000130695.14	CEP85	5.166777777777777	4.371
783	ENSG00000270733.1	RP11-231P20.5	0.1424	0.0712
784	ENSG00000142669.14	SH3BGRL3	114.97444444444444	106.5
785	ENSG00000158062.20	UBXN11	64.90666666666667	37.40000000000001
