	Name	Description	mean	median
35984	ENSG00000241613.3	RN7SL618P	0.0	0.0
35985	ENSG00000273919.1	RP11-384G23.1	0.00011036342592592593	0.0
35986	ENSG00000274316.1	ZNF646P1	0.00015395833333333334	0.0
35987	ENSG00000261517.1	LINC00558	0.00020471759259259255	0.0
35988	ENSG00000234787.7	LINC00458	0.0013478611111111109	0.0
35989	ENSG00000271652.1	RP11-168P6.2	0.00036180555555555553	0.0
35990	ENSG00000283126.1	MIR1297	0.0	0.0
35991	ENSG00000136149.6	RPL13AP25	2.4418719907407405	2.186
35992	ENSG00000277047.4	RP11-108H9.1	0.0013767361111111113	0.0
35993	ENSG00000278630.1	RP11-78L16.1	0.0002710648148148148	0.0
35994	ENSG00000275071.1	uc_338	0.0	0.0
35995	ENSG00000264387.1	MIR5007	0.0	0.0
35996	ENSG00000274090.1	RP11-415G4.1	5.659722222222222e-05	0.0
35997	ENSG00000228611.2	HNF4GP1	0.0003675	0.0
35998	ENSG00000228319.1	SPATA2P1	0.0001642337962962963	0.0
35999	ENSG00000201665.1	RN7SKP6	0.00021300925925925928	0.0
36000	ENSG00000204919.1	PRR20A	7.907407407407409e-05	0.0
36001	ENSG00000204918.3	PRR20B	0.0	0.0
36002	ENSG00000229665.8	PRR20C	0.0	0.0
36003	ENSG00000227151.4	PRR20D	0.0	0.0
36004	ENSG00000234278.3	PRR20E	0.0	0.0
36005	ENSG00000271140.1	PRR20FP	0.0	0.0
36006	ENSG00000230009.1	MTCO2P3	0.00014166666666666665	0.0
36007	ENSG00000234421.2	SLC25A5P4	0.0003420601851851852	0.0
36008	ENSG00000225352.1	RPL31P53	0.0	0.0
36009	ENSG00000118946.11	PCDH17	1.0928064814814815	0.9011
36010	ENSG00000202422.1	RNA5SP30	0.0006620370370370373	0.0
36011	ENSG00000277448.1	RP11-538C21.2	0.003303828703703704	0.0
36012	ENSG00000232954.2	LINC00374	0.014599444444444444	0.0
36013	ENSG00000276208.1	RP11-168J5.2	0.0	0.0
36014	ENSG00000222733.1	RNY4P29	0.0	0.0
36015	ENSG00000214335.3	CTAGE16P	0.0015964814814814815	0.0
36016	ENSG00000223717.1	DNAJA1P1	0.0002619212962962963	0.0
36017	ENSG00000214281.3	HMGN2P39	0.0014121759259259259	0.0
36018	ENSG00000232647.1	POLR3KP1	0.0	0.0
36019	ENSG00000271190.1	RPP40P2	0.00016731481481481483	0.0
36020	ENSG00000239003.1	RNU7-88P	0.0	0.0
36021	ENSG00000139734.17	DIAPH3	0.07479253935185186	0.02275
36022	ENSG00000227528.5	DIAPH3-AS1	0.0005080555555555554	0.0
36023	ENSG00000265745.2	RN7SL375P	0.0	0.0
36024	ENSG00000223815.1	DIAPH3-AS2	0.0010810648148148149	0.0
36025	ENSG00000202151.1	RNY4P28	0.0	0.0
36026	ENSG00000227336.1	LINC00434	0.0028428009259259253	0.0
36027	ENSG00000238213.1	TARDBPP2	0.006431372685185185	0.0
36028	ENSG00000277549.1	RP11-359P14.3	0.0	0.0
36029	ENSG00000083544.13	TDRD3	4.600021990740742	4.658
36030	ENSG00000223076.1	RNA5SP31	0.0	0.0
36031	ENSG00000236608.1	EIF4A1P6	0.003471532407407408	0.0
36032	ENSG00000225249.5	LINC00378	0.0018199074074074075	0.0
36033	ENSG00000279657.1	RP11-521H3.3	0.0001036111111111111	0.0
36034	ENSG00000206854.1	RNY3P5	0.0	0.0
36035	ENSG00000227510.3	LINC01442	0.00024944444444444444	0.0
36036	ENSG00000266663.1	MIR3169	0.0	0.0
36037	ENSG00000280165.1	PCDH20	0.8853803634259259	0.2632
36038	ENSG00000279797.1	RP11-432J3.4	0.0012373379629629627	0.0
36039	ENSG00000234033.1	RAC1P8	0.0001786111111111111	0.0
36040	ENSG00000270856.1	RP11-429G17.2	0.0	0.0
36041	ENSG00000229578.2	LINC00358	0.0007321296296296298	0.0
36042	ENSG00000230142.2	LINC01075	0.0	0.0
36043	ENSG00000227611.1	LINC01074	0.001637685185185185	0.0
36044	ENSG00000229307.1	LINC00459	0.00029120370370370373	0.0
36045	ENSG00000232105.1	RPL32P28	0.00028078703703703707	0.0
36046	ENSG00000276586.1	RP11-490P13.2	0.0	0.0
36047	ENSG00000271465.1	SQSTM1P1	0.00011145833333333332	0.0
36048	ENSG00000228669.1	LINC00448	0.00014719907407407403	0.0
36049	ENSG00000273550.1	RP11-527N12.2	0.00010157407407407409	0.0
36050	ENSG00000227564.2	LINC00376	0.000149375	0.0
36051	ENSG00000231061.1	LINC00395	0.0004516666666666666	0.0
36052	ENSG00000274052.1	OR7E156P	0.0037327314814814814	0.0
36053	ENSG00000237378.2	RP11-473M10.3	0.0004953009259259258	0.0
36054	ENSG00000202478.1	RNU6-81P	0.0	0.0
36055	ENSG00000213232.2	PPP1R2P10	0.005755879629629629	0.0
36056	ENSG00000219926.10	RP11-394A14.2	0.00171555787037037	0.0
36057	ENSG00000278380.1	OR7E104P	0.0	0.0
36058	ENSG00000272299.1	RP11-394A14.4	0.002661064814814815	0.0
36059	ENSG00000237849.1	NFYAP1	0.0007416203703703702	0.0
36060	ENSG00000227674.1	LINC00355	0.0005315972222222223	0.0
36061	ENSG00000214269.3	LGMNP1	0.14195587962962966	0.1081
36062	ENSG00000214266.2	STARP1	0.0005725925925925925	0.0
36063	ENSG00000236565.3	HNRNPA3P5	0.14372907407407404	0.1113
36064	ENSG00000234767.1	LINC01052	0.0005768055555555558	0.0
36065	ENSG00000263581.1	MIR548X2	0.024098842592592592	0.0
36066	ENSG00000263561.1	MIR4704	0.0	0.0
36067	ENSG00000235737.1	TRIM60P19	0.0027831944444444445	0.0
36068	ENSG00000184226.14	PCDH9	1.0665098611111108	0.8856
36069	ENSG00000234527.1	PCDH9-AS1	0.0039025694444444455	0.0
36070	ENSG00000238500.1	RNU7-87P	0.0	0.0
36071	ENSG00000228842.3	PCDH9-AS2	0.004084375	0.0
36072	ENSG00000225263.1	PCDH9-AS3	0.009030717592592594	0.0
36073	ENSG00000233840.1	PCDH9-AS4	0.0022225694444444445	0.0
36074	ENSG00000214263.2	RPSAP53	0.0737000462962963	0.02472
36075	ENSG00000230040.1	LINC00364	0.06642726851851853	0.0
36076	ENSG00000271287.1	BCRP9	0.006807060185185184	0.0
36077	ENSG00000227969.1	NPM1P22	0.00384849537037037	0.0
36078	ENSG00000231667.2	OR7E111P	0.0005484490740740741	0.0
36079	ENSG00000226537.2	OR7E33P	0.0016811342592592596	0.0
36080	ENSG00000234765.1	ELL2P3	7.168981481481479e-05	0.0
36081	ENSG00000229910.1	HNRNPA1P18	0.0	0.0
36082	ENSG00000236433.1	RPL37P21	0.0	0.0
36083	ENSG00000230405.1	RPS3AP52	0.0009400462962962962	0.0
36084	ENSG00000229824.1	RPL12P34	0.0	0.0
36085	ENSG00000243671.3	RN7SL761P	0.0	0.0
36086	ENSG00000281778.1	LINC00550	2.4671296296296294e-05	0.0
36087	ENSG00000280580.1	RP11-411G9.2	0.0	0.0
36088	ENSG00000232380.1	ZDHHC20P4	0.014250486111111113	0.0
36089	ENSG00000225501.1	SNRPFP3	0.0	0.0
36090	ENSG00000237534.1	LINC00383	0.00015849537037037037	0.0
36091	ENSG00000235221.1	RP11-459J23.1	0.000745625	0.0
36092	ENSG00000224640.1	SRSF1P1	0.00020182870370370369	0.0
36093	ENSG00000150361.11	KLHL1	0.002304298611111111	0.0
36094	ENSG00000207495.1	RNY3P10	0.0	0.0
36095	ENSG00000232314.1	PSMC1P13	0.0004747916666666666	0.0
36096	ENSG00000230223.6	ATXN8OS	0.0009715972222222221	0.0
36097	ENSG00000202433.1	RNU6-54P	0.0	0.0
36098	ENSG00000276841.1	RP11-475F14.1	0.0	0.0
36099	ENSG00000226554.1	MTCL1P1	5.793981481481482e-05	0.0
36100	ENSG00000226846.1	LINC00348	0.0007196064814814813	0.0
36101	ENSG00000225801.1	RABEPKP1	0.0003178935185185185	0.0
36102	ENSG00000276644.4	DACH1	1.2242274768518515	1.0759999999999998
36103	ENSG00000236534.1	H3F3BP1	0.10247840277777777	0.06757
36104	ENSG00000237816.1	RPL21P109	0.0071830555555555545	0.0
36105	ENSG00000233460.1	RPL35AP31	0.006667731481481482	0.0
36106	ENSG00000232881.2	RPS10P21	0.00016030092592592593	0.0
36107	ENSG00000212377.1	SNORD37	0.0	0.0
36108	ENSG00000227952.2	RPL18AP17	0.0	0.0
36109	ENSG00000251715.1	SNORA68	0.0	0.0
36110	ENSG00000278113.1	uc_338	0.0006956018518518519	0.0
36111	ENSG00000199282.1	SNORA9	0.0	0.0
36112	ENSG00000226617.1	RPL21P110	0.03036106481481482	0.0
36113	ENSG00000206922.1	RNU6-80P	0.006704398148148149	0.0
36114	ENSG00000204899.5	MZT1	4.660075925925926	4.421
36115	ENSG00000136122.15	BORA	0.5058292129629629	0.4126
36116	ENSG00000083520.14	DIS3	3.6611743055555563	3.593
36117	ENSG00000083535.15	PIBF1	3.302496296296297	3.2569999999999997
36118	ENSG00000199381.1	RNU6-79P	0.0	0.0
36119	ENSG00000232041.1	PSMD10P3	0.003635763888888889	0.0
36120	ENSG00000102554.13	KLF5	1.759307407407407	1.0590000000000002
36121	ENSG00000236972.2	FABP5P1	0.10484525462962964	0.07309
36122	ENSG00000200267.1	RNU6-66P	0.0	0.0
36123	ENSG00000201253.1	RNU4-10P	0.0	0.0
36124	ENSG00000206697.1	RNY1P8	0.0	0.0
36125	ENSG00000279754.1	RP11-309J13.1	0.0	0.0
36126	ENSG00000229708.1	MARK2P12	0.0003475	0.0
36127	ENSG00000224853.1	LINC00393	0.0030334953703703704	0.0
36128	ENSG00000228295.1	LINC00392	0.0003887268518518519	0.0
36129	ENSG00000118922.17	KLF12	3.258451388888889	3.217
36130	ENSG00000280348.1	RP11-552M6.1	0.009820238425925928	0.0
36131	ENSG00000279463.1	RP11-157H4.1	0.08805597222222222	0.0
36132	ENSG00000235532.1	LINC00402	0.004097585648148148	0.0
36133	ENSG00000206617.1	RNY1P5	0.0011076388888888891	0.0
36134	ENSG00000232701.1	RPL21P108	0.00020530092592592591	0.0
36135	ENSG00000177596.1	RP11-512C24.3	0.00013721064814814816	0.0
36136	ENSG00000226240.1	LINC00381	0.0005418981481481481	0.0
36137	ENSG00000236678.7	LINC00347	0.0022107268518518517	0.0
36138	ENSG00000225944.1	RIOK3P1	5.0555555555555545e-05	0.0
36139	ENSG00000206812.1	RNU6-38P	0.0	0.0
36140	ENSG00000226665.1	SSR1P2	0.0005325231481481482	0.0
36141	ENSG00000214249.3	CTAGE11P	0.0242174050925926	0.01068
36142	ENSG00000223880.1	LINC01078	0.00014289351851851852	0.0
36143	ENSG00000136111.12	TBC1D4	23.696875	22.9
36144	ENSG00000225203.2	RP11-182M20.2	0.01727247685185185	0.0
36145	ENSG00000188243.12	COMMD6	19.604840277777782	19.09
36146	ENSG00000118939.17	UCHL3	9.040191435185186	8.171
36147	ENSG00000261105.5	LMO7-AS1	0.16876224537037038	0.0899
36148	ENSG00000136153.19	LMO7	29.16106921296296	30.13
36149	ENSG00000228444.2	RP11-173B14.4	0.18273402777777775	0.1498
36150	ENSG00000230902.1	FAM204CP	0.004629837962962963	0.0
36151	ENSG00000178734.5	LMO7DN	0.025437430555555557	0.0
36152	ENSG00000223458.2	LMO7DN-IT1	0.008464097222222222	0.0
36153	ENSG00000261206.1	LINC00561	0.018212655092592598	0.006678
36154	ENSG00000224933.2	LINC01034	0.006676736111111113	0.0
36155	ENSG00000243274.3	RN7SL571P	0.0011584259259259258	0.0
36156	ENSG00000178695.5	KCTD12	14.229083333333335	12.68
36157	ENSG00000278727.1	AC000403.4	0.17072435185185186	0.1437
36158	ENSG00000118903.6	BTF3P11	0.005927800925925926	0.0
36159	ENSG00000102794.9	ACOD1	0.002848601851851852	0.0
36160	ENSG00000233873.1	RPL7P44	0.042829398148148144	0.023809999999999998
36161	ENSG00000228002.2	DHX9P1	0.010908363425925927	0.0
36162	ENSG00000102805.14	CLN5	0.8060520833333334	0.7774
36163	ENSG00000005812.10	FBXL3	11.436361111111115	11.03
36164	ENSG00000236051.7	MYCBP2-AS1	0.056788638888888875	0.04402
36165	ENSG00000274898.1	AC001226.7	0.2330192592592593	0.1696
36166	ENSG00000005810.17	MYCBP2	4.065213888888889	3.948
36167	ENSG00000229521.2	MYCBP2-AS2	0.04019310185185185	0.0
36168	ENSG00000136155.16	SCEL	0.07785075	0.0492
36169	ENSG00000224347.6	SCEL-AS1	0.00010319444444444445	0.0
36170	ENSG00000206800.1	RNY3P7	0.0014467592592592592	0.0
36171	ENSG00000227922.1	SPTLC1P5	0.005855416666666667	0.0
36172	ENSG00000139737.21	SLAIN1	1.3302886574074075	1.287
36173	ENSG00000225579.1	EDNRB-AS1	0.008846805555555556	0.0
36174	ENSG00000136160.14	EDNRB	13.708891203703706	11.9
36175	ENSG00000234377.7	RNF219-AS1	0.007994537037037038	0.005767
36176	ENSG00000233379.1	RP11-318G21.4	0.004658240740740741	0.0
36177	ENSG00000243035.3	RN7SL810P	0.001582175925925926	0.0
36178	ENSG00000236133.1	LINC01069	0.00871337962962963	0.0
36179	ENSG00000229249.6	LINC00446	6.534722222222223e-05	0.0
36180	ENSG00000235625.1	RP11-203P2.2	0.00012583333333333335	0.0
36181	ENSG00000271386.1	SRGNP1	0.00014812499999999998	0.0
36182	ENSG00000200686.1	RNY3P3	0.0	0.0
36183	ENSG00000229865.1	RPL31P54	0.0010253240740740741	0.0
36184	ENSG00000224686.1	ELOCP23	0.0007897222222222223	0.0
36185	ENSG00000271776.1	RP11-52L5.6	0.0025296504629629627	0.0
36186	ENSG00000152192.7	POU4F1	0.0066947476851851855	0.0
36187	ENSG00000152193.7	RNF219	3.4868006944444443	3.48
36188	ENSG00000237109.1	RPL21P111	0.004914837962962964	0.0
36189	ENSG00000225427.1	LINC00331	0.0006162037037037037	0.0
36190	ENSG00000215357.2	HSPD1P8	0.0003322685185185185	0.0
36191	ENSG00000230584.1	CCT5P2	0.004704465277777777	0.0
36192	ENSG00000236277.1	NIPA2P5	0.0	0.0
36193	ENSG00000226670.1	BCAS2P3	0.000423912037037037	0.0
36194	ENSG00000139746.15	RBM26	6.333565972222222	6.24
36195	ENSG00000252496.1	RNA5SP33	0.015157870370370368	0.0
36196	ENSG00000227354.6	RBM26-AS1	0.3950070601851852	0.3583
36197	ENSG00000232132.1	NDFIP2-AS1	0.0017600925925925926	0.0
36198	ENSG00000102471.13	NDFIP2	6.4049053240740745	6.12
36199	ENSG00000227676.3	LINC01068	0.07278701388888889	0.030189999999999998
36200	ENSG00000229011.1	LINC01038	0.005098124999999999	0.0
36201	ENSG00000229175.1	LINC00382	0.0	0.0
36202	ENSG00000281721.1	LINC01080	0.003309261574074074	0.0
36203	ENSG00000284196.1	RP11-470M1.2	0.005197247685185186	0.0
36204	ENSG00000136158.11	SPRY2	21.589078703703702	20.13
36205	ENSG00000202398.1	RNU6-61P	0.0	0.0
36206	ENSG00000227862.1	HNRNPA1P31	0.0016560648148148144	0.0
36207	ENSG00000226683.2	PWWP2AP1	0.0048879212962962965	0.0
36208	ENSG00000231222.1	ARF4P4	0.006588125	0.0
36209	ENSG00000229246.1	LINC00377	0.8044950694444445	0.4435
36210	ENSG00000270415.1	DPPA3P3	0.03824400462962963	0.0
36211	ENSG00000260094.1	LINC00564	0.0004990509259259259	0.0
36212	ENSG00000229309.2	RP11-452B18.2	0.0001456712962962963	0.0
36213	ENSG00000222486.1	RNU6-77P	0.00055625	0.0
36214	ENSG00000237148.1	HIGD1AP2	0.0	0.0
36215	ENSG00000214182.5	PTMAP5	0.5995963657407407	0.4662
36216	ENSG00000237099.1	GYG1P2	0.0005709953703703704	0.0
36217	ENSG00000270400.1	RP11-464I4.1	0.0017637268518518516	0.0
36218	ENSG00000222791.1	RNU6-67P	0.0	0.0
36219	ENSG00000178235.7	SLITRK1	0.0045940902777777785	0.0
36220	ENSG00000215037.2	VENTXP2	9.814814814814815e-05	0.0
36221	ENSG00000224188.1	UBE2D3P4	0.0	0.0
36222	ENSG00000228597.1	MTND4P1	0.00021796296296296296	0.0
36223	ENSG00000232447.1	MTND5P3	0.000384513888888889	0.0
36224	ENSG00000233349.1	LINC00333	0.0008398611111111111	0.0
36225	ENSG00000226370.1	LINC00375	0.0021034722222222227	0.0
36226	ENSG00000226317.2	LINC00351	6.678240740740741e-05	0.0
36227	ENSG00000184564.8	SLITRK6	0.26544090277777777	0.1369
36228	ENSG00000278580.1	RP11-272M24.2	0.0006799537037037037	0.0
36229	ENSG00000228241.1	MOB1AP1	0.00024733796296296293	0.0
36230	ENSG00000232252.1	RP11-30L8.1	0.0	0.0
36231	ENSG00000283371.1	ABC8-43014700C16.1	0.0022386574074074075	0.0
36232	ENSG00000277914.1	DDX6P2	0.0025576388888888892	0.0
36233	ENSG00000231879.1	TXNL1P1	0.0	0.0
36234	ENSG00000233528.4	LINC00430	0.0	0.0
36235	ENSG00000228074.1	UBBP5	0.0013036111111111109	0.0
36236	ENSG00000228473.1	LIN28AP2	0.0	0.0
36237	ENSG00000232636.2	RP11-342C20.2	0.0	0.0
36238	ENSG00000228824.6	MIR4500HG	0.003141439814814815	0.0
36239	ENSG00000272515.1	RP11-29P20.1	0.0023184027777777773	0.0
36240	ENSG00000266052.1	MIR4500	0.0	0.0
36241	ENSG00000165300.7	SLITRK5	0.02514149537037037	0.017269999999999997
36242	ENSG00000277640.1	RP11-471M2.4	0.0	0.0
36243	ENSG00000223404.3	LINC00397	0.00032662037037037035	0.0
36244	ENSG00000272046.1	RP11-471M2.3	0.0003431064814814815	0.0
36245	ENSG00000232204.1	TET1P1	0.00036458333333333335	0.0
36246	ENSG00000231019.1	RP11-545P6.2	0.00024259259259259262	0.0
36247	ENSG00000225289.1	RPL29P29	0.0	0.0
36248	ENSG00000229443.1	LINC00433	0.0	0.0
36249	ENSG00000283130.1	RP11-360A9.3	7.164351851851852e-05	0.0
36250	ENSG00000261666.1	LINC00560	0.00037187962962962966	0.0
36251	ENSG00000233211.2	GRPEL2P1	0.0	0.0
36252	ENSG00000232225.6	LINC01047	0.00012974537037037037	0.0
36253	ENSG00000227247.1	TRIM60P13	0.00012900462962962963	0.0
36254	ENSG00000234660.1	LINC00440	0.0003079166666666667	0.0
36255	ENSG00000225530.1	SP3P	0.000935787037037037	0.0
36256	ENSG00000226037.1	LINC01040	0.00011305555555555556	0.0
36257	ENSG00000236176.2	LINC00353	0.0	0.0
36258	ENSG00000271395.1	RP11-75N6.3	0.0011079166666666666	0.0
36259	ENSG00000234227.1	RPL7L1P1	0.0007838425925925928	0.0
36260	ENSG00000200733.1	SNORD38	0.0	0.0
36261	ENSG00000215418.2	PEX12P1	0.0002740509259259259	0.0
36262	ENSG00000261446.2	LINC00559	4.333564814814815e-05	0.0
36263	ENSG00000252696.1	RNA5SP34	0.0	0.0
36264	ENSG00000235879.1	FAR1P1	0.001116527777777778	0.0
36265	ENSG00000224419.1	KRT18P27	0.0005200000000000001	0.0
36266	ENSG00000234384.1	LINC01049	0.0026133796296296287	0.0
36267	ENSG00000251753.1	RNU6-75P	0.0	0.0
36268	ENSG00000231674.1	LINC00410	0.00013770833333333332	0.0
36269	ENSG00000227983.1	BRK1P2	0.0	0.0
36270	ENSG00000234625.1	LINC00380	0.0	0.0
36271	ENSG00000229557.1	LINC00379	0.0008666898148148147	0.0
36272	ENSG00000214178.3	PPIAP23	0.0010461805555555556	0.0
36273	ENSG00000215417.12	MIR17HG	0.18977521296296296	0.1487
36274	ENSG00000179399.14	GPC5	0.1354352523148148	0.07861
36275	ENSG00000282864.1	RP11-487A2.1	0.0003219907407407408	0.0
36276	ENSG00000282997.1	RP11-95C14.1	0.0010034722222222222	0.0
36277	ENSG00000252508.1	RNU4ATAC3P	0.0	0.0
36278	ENSG00000229287.1	FABP5P4	0.00026041666666666666	0.0
36279	ENSG00000282865.1	RP11-306O1.2	0.0012847245370370373	0.0
36280	ENSG00000232885.1	GPC5-AS2	0.000486087962962963	0.0
36281	ENSG00000283097.1	RP11-165N12.2	0.0018807175925925927	0.0
36282	ENSG00000236240.1	GPC5-IT1	0.013892291666666669	0.0
36283	ENSG00000263741.1	MIR548AS	0.0	0.0
36284	ENSG00000282993.1	RP11-118A1.2	0.005714467592592593	0.0
36285	ENSG00000235984.5	GPC5-AS1	0.0020079629629629627	0.0
36286	ENSG00000232849.1	LINC00363	0.0	0.0
36287	ENSG00000278177.1	RP11-632L2.2	0.056689143518518524	0.0
36288	ENSG00000183098.10	GPC6	0.6929383333333333	0.3811
36289	ENSG00000235784.2	HNRNPA1P29	0.0004523611111111111	0.0
36290	ENSG00000224394.1	GPC6-AS2	0.0008025925925925928	0.0
36291	ENSG00000212559.1	RNA5SP35	0.004479398148148147	0.0
36292	ENSG00000236520.2	GPC6-AS1	0.0019033564814814816	0.0
36293	ENSG00000080166.15	DCT	0.07014974768518517	0.04845
36294	ENSG00000088451.10	TGDS	3.3885418981481483	3.1639999999999997
36295	ENSG00000152749.7	GPR180	1.3528351851851852	1.206
36296	ENSG00000222129.1	RNA5SP36	0.0	0.0
36297	ENSG00000274168.1	RN7SL585P	0.0006955787037037037	0.0
36298	ENSG00000238230.1	LINC00391	0.0007780046296296298	0.0
36299	ENSG00000125285.5	SOX21	0.011107013888888887	0.0
36300	ENSG00000227640.2	SOX21-AS1	0.0066555208333333345	0.0
36301	ENSG00000235768.1	BRD7P5	0.005053145833333333	0.0
36302	ENSG00000237924.1	RPL21P112	0.0014697453703703706	0.0
36303	ENSG00000260962.1	LINC00557	0.0010555555555555557	0.0
36304	ENSG00000252335.1	RNU6-62P	0.009489814814814816	0.0
36305	ENSG00000125257.13	ABCC4	1.0224493055555557	0.8533
36306	ENSG00000223298.1	RNY3P8	0.4278046296296296	0.3252
36307	ENSG00000200211.1	RNY4P27	0.0012497685185185185	0.0
36308	ENSG00000271492.1	MEMO1P5	0.0005484027777777779	0.0
36309	ENSG00000134873.9	CLDN10	0.09206705787037038	0.06652999999999999
36310	ENSG00000223392.1	CLDN10-AS1	0.0020470370370370373	0.0
36311	ENSG00000134874.17	DZIP1	1.7864835648148147	1.474
36312	ENSG00000247400.3	DNAJC3-AS1	0.9749363657407408	0.9344
36313	ENSG00000102580.14	DNAJC3	9.001057638888888	8.287
36314	ENSG00000229622.1	MTND5P2	0.011326550925925927	0.0
36315	ENSG00000227714.1	MTND6P18	0.012916620370370372	0.0
36316	ENSG00000232373.2	MTCYBP3	0.013074699074074074	0.0
36317	ENSG00000276809.1	RP11-10E18.7	0.5663872453703704	0.4806
36318	ENSG00000102595.19	UGGT2	2.53203125	2.278
36319	ENSG00000226977.1	HMGN1P24	0.05813791666666665	0.0
36320	ENSG00000185352.8	HS6ST3	0.7000601527777777	0.2991
36321	ENSG00000242614.3	RN7SL164P	0.0008362500000000001	0.0
36322	ENSG00000283487.1	MIR4501	0.0	0.0
36323	ENSG00000233273.1	AMMECR1LP1	0.019420439814814814	0.0
36324	ENSG00000235137.2	HSP90AB6P	0.0007673310185185186	0.0
36325	ENSG00000243300.2	LINC00359	0.00847849537037037	0.0
36326	ENSG00000234267.2	TULP3P1	0.0012976388888888888	0.0
36327	ENSG00000272329.1	RP11-65L19.4	0.0013019907407407407	0.0
36328	ENSG00000165621.8	OXGR1	0.07589183796296296	0.05815
36329	ENSG00000233124.1	LINC00456	0.0004061342592592592	0.0
36330	ENSG00000139793.18	MBNL2	16.68422685185185	15.48
36331	ENSG00000202290.1	RNA5SP37	0.1173244675925926	0.0
36332	ENSG00000125249.6	RAP2A	5.55385925925926	5.022
36333	ENSG00000276573.1	RP11-128N14.5	0.18077081018518526	0.1239
36334	ENSG00000276704.1	RP11-128N14.4	0.1119694675925926	0.06511
36335	ENSG00000271625.1	PSMA6P4	0.0038021296296296297	0.0
36336	ENSG00000226134.1	RP11-120E13.1	0.004946458333333333	0.0
36337	ENSG00000233291.1	RPL7AP61	6.266203703703704e-05	0.0
36338	ENSG00000270725.1	RP11-383H17.4	0.0008590277777777778	0.0
36339	ENSG00000065150.18	IPO5	22.032405092592594	19.53
36340	ENSG00000232217.1	FTLP8	0.007244282407407408	0.0
36341	ENSG00000152767.16	FARP1	1.2032194444444444	0.9537
36342	ENSG00000139797.7	RNF113B	0.01662953703703704	0.0
36343	ENSG00000222969.1	RN7SKP8	0.0030067824074074072	0.0
36344	ENSG00000263399.1	MIR3170	0.0	0.0
36345	ENSG00000269189.1	RP11-573N10.1	0.00399162037037037	0.0
36346	ENSG00000269599.1	RP11-261P24.2	0.0009886574074074073	0.0
36347	ENSG00000231194.1	FARP1-AS1	0.09804136574074074	0.0
36348	ENSG00000102572.14	STK24	6.092189351851852	6.367000000000001
36349	ENSG00000271437.1	RP11-295B17.6	0.017737662037037034	0.0
36350	ENSG00000224418.1	STK24-AS1	0.17539699074074075	0.145
36351	ENSG00000217686.2	NUS1P4	0.0010206018518518515	0.0
36352	ENSG00000233549.2	CYCSP35	0.000885625	0.0
36353	ENSG00000233662.1	CALM2P4	0.01583275462962963	0.0
36354	ENSG00000243366.3	RN7SL60P	0.0010720138888888886	0.0
36355	ENSG00000088386.16	SLC15A1	0.014459347222222219	0.005745
36356	ENSG00000088387.18	DOCK9	7.297525462962962	6.689
36357	ENSG00000229918.1	DOCK9-AS1	0.017572546296296294	0.0
36358	ENSG00000275919.1	RP11-155N3.4	0.029454259259259263	0.0
36359	ENSG00000231981.3	RPL7L1P12	0.026836342592592592	0.0
36360	ENSG00000207298.1	RNU6-83P	0.0013675925925925926	0.0
36361	ENSG00000260992.1	DOCK9-AS2	1.005377962962963	0.8996
36362	ENSG00000230871.1	RPS6P23	0.0009179166666666668	0.0
36363	ENSG00000234005.3	GAPDHP22	0.027611597222222218	0.0
36364	ENSG00000228889.6	UBAC2-AS1	0.5673345601851851	0.5401
36365	ENSG00000134882.15	UBAC2	10.826136574074075	10.28
36366	ENSG00000201793.1	RN7SKP9	0.013833912037037035	0.0
36367	ENSG00000218502.3	H2AFZP3	0.0871145601851852	0.05119
