	Name	Description	mean	median
410	ENSG00000277862.1	PRAMEF34P	0.00017425837320574164	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0	0.0
412	ENSG00000275774.2	HNRNPCL2	0.014553636363636362	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0002514832535885167	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00016947368421052633	0.0
416	ENSG00000179412.10	HNRNPCL4	0.01057956937799043	0.0
417	ENSG00000204505.4	PRAMEF9	0.0	0.0
418	ENSG00000279169.2	PRAMEF13	6.172248803827752e-05	0.0
419	ENSG00000279804.2	PRAMEF18	0.000662153110047847	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0003000956937799043	0.0
421	ENSG00000270601.4	PRAMEF5	0.00011550239234449764	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00013291866028708138	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0004632057416267943	0.0
425	ENSG00000237700.2	PRAMEF33	0.0004421531100478469	0.0
426	ENSG00000204501.7	PRAMEF15	0.00039272727272727273	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0005216746411483255	0.0
429	ENSG00000204480.7	PRAMEF19	0.004026172248803827	0.0
430	ENSG00000204479.4	PRAMEF17	0.0004398086124401914	0.0
431	ENSG00000204478.9	PRAMEF20	0.0009066507177033492	0.0
432	ENSG00000162494.5	LRRC38	1.6140575119617226	1.6260287559808613
433	ENSG00000259961.1	RP4-597A16.2	0.319807990430622	0.23845
434	ENSG00000215909.3	BRWD1P1	0.012570143540669857	0.0
435	ENSG00000162493.16	PDPN	5.118301435406699	3.568
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.02879894736842105	0.0
438	ENSG00000253085.1	SCARNA11	0.0291944019138756	0.0
439	ENSG00000116731.22	PRDM2	23.730933014354072	24.17
440	ENSG00000189337.16	KAZN	17.66335885167464	17.78
441	ENSG00000252151.1	RNU6-1265P	0.003670334928229665	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.030183253588516742	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.01943162679425837	0.0
444	ENSG00000235829.1	TBCAP2	0.021666842105263158	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.8764205741626794	0.8339000000000001
446	ENSG00000171729.13	TMEM51	4.482722488038278	4.144500000000002
447	ENSG00000204464.7	C1orf195	0.023918612440191396	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.07809765550239234	0.039035
449	ENSG00000278480.1	RP5-903E17.2	0.017861196172248805	0.0
450	ENSG00000142621.19	FHAD1	0.3907832057416269	0.33545
451	ENSG00000233485.1	RP3-467K16.2	0.06245311483253588	0.046805
452	ENSG00000236045.1	RP3-467K16.7	0.09790531100478468	0.06506500000000001
453	ENSG00000228140.1	RP3-467K16.4	0.2271833779904306	0.1835
454	ENSG00000142634.12	EFHD2	133.80382775119617	130.39999999999998
455	ENSG00000162438.11	CTRC	0.3066949760765551	0.20775
456	ENSG00000142615.7	CELA2A	0.5655699521531101	0.2332
457	ENSG00000215704.9	CELA2B	0.1877928229665072	0.15444999999999998
458	ENSG00000132906.17	CASP9	6.939153110047848	6.885000000000002
459	ENSG00000116138.12	DNAJC16	6.633584688995216	6.6575
460	ENSG00000251866.1	SCARNA21	0.0081622009569378	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.4754181339712919	0.41015
462	ENSG00000116771.5	AGMAT	2.16054995215311	1.98
463	ENSG00000237301.1	RP4-680D5.2	0.2599113397129187	0.2469
464	ENSG00000235084.3	CHCHD2P6	1.4099885167464117	1.237
465	ENSG00000252417.1	RNU7-179P	0.003411961722488038	0.0
466	ENSG00000236500.1	CD24P1	0.008052153110047847	0.0
467	ENSG00000197312.11	DDI2	6.031422009569378	5.693
468	ENSG00000271742.1	RP4-680D5.9	0.1962046889952153	0.11955
469	ENSG00000116786.11	PLEKHM2	187.6811483253589	186.0
470	ENSG00000237938.5	RP11-288I21.1	0.3654202870813397	0.31665
471	ENSG00000162461.7	SLC25A34	3.6855688995215314	3.572
472	ENSG00000162460.6	TMEM82	0.007918511961722491	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.008905119617224882	0.0
474	ENSG00000162458.12	FBLIM1	1.3428851674641151	0.96135
475	ENSG00000224321.1	RPL12P14	0.09329612440191387	0.064165
476	ENSG00000233954.6	UQCRHL	8.125023923444976	7.9755
477	ENSG00000178715.8	RP11-169K16.8	0.4906919138755981	0.39195
478	ENSG00000179743.4	FLJ37453	3.976047846889952	3.917
479	ENSG00000065526.10	SPEN	11.860497607655507	11.235
480	ENSG00000270620.1	RP1-134O19.3	0.008861818181818183	0.0
481	ENSG00000116809.11	ZBTB17	15.624416267942582	15.915
482	ENSG00000234607.2	RP11-5P18.1	0.03957454545454546	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.001711483253588517	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0011760765550239234	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0031566985645933017	0.0
486	ENSG00000183888.4	C1orf64	2.7581344497607656	2.431
487	ENSG00000173641.17	HSPB7	1.7223124401913876	1.3995
488	ENSG00000186510.11	CLCNKA	0.1937932057416268	0.17120000000000002
489	ENSG00000232456.1	RP11-5P18.10	2.3384144497607653	2.2840000000000003
490	ENSG00000184908.17	CLCNKB	0.13673464114832534	0.11725
491	ENSG00000185519.8	FAM131C	9.911511961722491	10.025
492	ENSG00000142627.12	EPHA2	2.7237880382775117	1.9825
493	ENSG00000227959.1	RP11-276H7.2	0.08380674641148328	0.056485
494	ENSG00000224621.1	RP11-276H7.3	0.03635392344497608	0.0
495	ENSG00000142632.16	ARHGEF19	0.7981971291866028	0.628
496	ENSG00000237276.8	ANO7L1	0.24847516746411485	0.21655
497	ENSG00000132881.11	RSG1	7.0630492822966495	6.939000000000001
498	ENSG00000233929.1	MT1XP1	1.1849794258373207	0.98825
499	ENSG00000037637.10	FBXO42	7.041756459330144	6.933
500	ENSG00000055070.16	SZRD1	17.14013875598086	16.145
501	ENSG00000226457.1	RP11-430L17.1	0.11061751196172248	0.07964500000000001
502	ENSG00000187144.11	SPATA21	0.035307899521531114	0.02831
503	ENSG00000157191.19	NECAP2	15.616674641148329	13.705
504	ENSG00000226029.1	LINC01772	2.568584210526316	2.45
505	ENSG00000080947.14	CROCCP3	4.701992344497609	4.439
506	ENSG00000206652.1	RNU1-1	0.014090430622009568	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.5738648325358852	0.5047
508	ENSG00000224174.2	RP4-798A10.4	0.150485980861244	0.10275
509	ENSG00000233421.4	LINC01783	0.24866535885167465	0.1927
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.06026081339712919	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.0245666985645933	0.0
513	ENSG00000219481.10	NBPF1	2.725538277511962	2.446
514	ENSG00000271732.1	RP5-1182A14.5	0.1392668899521531	0.07575000000000001
515	ENSG00000215908.10	CROCCP2	14.042832535885168	13.825
516	ENSG00000186301.8	MST1P2	1.8860296650717705	1.7905
517	ENSG00000282143.1	RP1-163M9.8	0.01227933014354067	0.0
518	ENSG00000207513.1	RNU1-3	0.0007851674641148325	0.0
519	ENSG00000237847.2	FAM231A	0.0010349282296650717	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.04732105263157895	0.03213
521	ENSG00000236698.1	EIF1AXP1	0.4459521531100478	0.3104
522	ENSG00000268869.5	ESPNP	0.11442310526315788	0.094875
523	ENSG00000279151.1	RP1-163M9.7	0.004226124401913875	0.0
524	ENSG00000279132.2	FAM231C	0.0029233492822966513	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0010276555023923442	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.0184288038277512	0.0
528	ENSG00000186715.10	MST1L	0.5201034449760765	0.4579
529	ENSG00000223643.6	RP11-108M9.1	0.0029046889952153115	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.016596698564593303	0.0
531	ENSG00000263811.1	MIR3675	0.0017349282296650714	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.47260100478468897	0.3894
533	ENSG00000238142.1	RP11-108M9.4	4.963330622009568	4.5775000000000015
534	ENSG00000235241.1	RP11-108M9.5	2.642384210526316	2.451
535	ENSG00000207005.1	RNU1-2	0.01252392344497608	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.3477482775119617	0.2993
537	ENSG00000058453.16	CROCC	9.118765550239237	9.004999999999997
538	ENSG00000117122.13	MFAP2	0.07285899521531099	0.055905
539	ENSG00000226526.1	RP1-37C10.3	0.021132344497607657	0.0
540	ENSG00000159363.17	ATP13A2	101.81291866028708	107.45
541	ENSG00000117118.9	SDHB	75.73736842105264	77.60499999999998
542	ENSG00000117115.12	PADI2	38.33407177033493	34.3
543	ENSG00000204362.6	RP11-380J14.1	0.0013020956937799045	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0007578947368421053	0.0
545	ENSG00000142623.9	PADI1	0.035316607655502395	0.017625000000000002
546	ENSG00000142619.4	PADI3	0.003082775119617225	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.9940211004784688	0.71305
549	ENSG00000276747.1	PADI6	0.0045496555023923435	0.0
550	ENSG00000179051.13	RCC2	18.93166028708134	18.82
551	ENSG00000074964.16	ARHGEF10L	12.916727272727275	13.23
552	ENSG00000236648.1	RP11-473A10.2	0.005659569377990431	0.0
553	ENSG00000117148.7	ACTL8	0.14452722488038278	0.1211
554	ENSG00000261781.1	LINC01654	0.1139056076555024	0.07374
555	ENSG00000117154.11	IGSF21	65.23931578947368	66.445
556	ENSG00000280222.1	RP11-174G17.3	0.2037148803827751	0.1573
557	ENSG00000230035.2	RP11-174G17	0.00560622009569378	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.03722306220095694	0.0
559	ENSG00000179023.8	KLHDC7A	0.055243473684210516	0.01806
560	ENSG00000235282.3	DYNLL1P3	0.011383540669856458	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	1.7228372727272727	1.7254186363636363
563	ENSG00000179002.5	TAS1R2	0.003640564593301435	0.0
564	ENSG00000159423.16	ALDH4A1	61.011937799043075	57.32
565	ENSG00000265606.1	MIR4695	0.004307177033492823	0.0
566	ENSG00000221662.1	MIR1290	0.002500478468899521	0.0
567	ENSG00000169991.10	IFFO2	9.246636363636364	9.061
568	ENSG00000272084.1	RP5-1126H10.2	0.8588977033492822	0.8251
569	ENSG00000127481.14	UBR4	13.7241004784689	13.15
570	ENSG00000230424.1	RP1-43E13.2	0.918822009569378	0.7499
571	ENSG00000127463.13	EMC1	10.540641148325358	10.56
572	ENSG00000053372.4	MRTO4	28.302416267942586	29.015
573	ENSG00000211454.13	AKR7L	1.6546516746411482	1.5855
574	ENSG00000162482.4	AKR7A3	2.587267464114832	2.447
575	ENSG00000270728.1	RP4-657E11.10	2.9740990430622007	2.904
576	ENSG00000053371.12	AKR7A2	34.98883253588517	35.174416267942576
577	ENSG00000200403.1	RNU6-1099P	0.07093253588516746	0.0
578	ENSG00000040487.12	PQLC2	10.959722488038278	10.895
579	ENSG00000077549.17	CAPZB	95.48459330143541	99.39
580	ENSG00000240490.3	RN7SL277P	0.02810990430622009	0.0
581	ENSG00000201609.1	RNU4-28P	0.0	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.14989636363636366	0.098835
583	ENSG00000173436.13	MINOS1	33.603923444976076	34.14
584	ENSG00000226396.1	RP5-1056L3.3	2.3749114832535883	2.0540000000000003
585	ENSG00000158747.13	NBL1	98.9967942583732	98.21
586	ENSG00000158748.3	HTR6	1.7041838277511965	1.5975
587	ENSG00000162542.13	TMCO4	1.6805942583732056	1.464
588	ENSG00000178828.6	RNF186	0.007004832535885168	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.0015244497607655502	0.0
590	ENSG00000169914.5	OTUD3	9.546022009569377	8.806000000000003
591	ENSG00000188784.4	PLA2G2E	0.02705234449760765	0.0
592	ENSG00000242688.3	RN7SL304P	0.005571674641148326	0.0
593	ENSG00000188257.10	PLA2G2A	0.4095054066985646	0.2826
594	ENSG00000127472.10	PLA2G5	5.127973684210527	4.7775
595	ENSG00000117215.14	PLA2G2D	0.02561250717703349	0.018695
596	ENSG00000158786.4	PLA2G2F	0.008624110047846889	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.10734972727272728	0.021685000000000003
598	ENSG00000187980.6	PLA2G2C	0.07442814832535885	0.061620000000000015
599	ENSG00000225986.1	UBXN10-AS1	4.396866985645934	4.411433492822966
600	ENSG00000162543.5	UBXN10	4.584217224880383	4.4765
601	ENSG00000228105.1	LINC01757	0.027848468899521528	0.0
602	ENSG00000158816.15	VWA5B1	0.06670105263157894	0.052835000000000014
603	ENSG00000226664.1	RP4-745E8.2	0.012046363636363636	0.0
604	ENSG00000236963.6	LINC01141	0.8493038755980862	0.82515
605	ENSG00000226487.1	RP4-749H3.2	0.0015673684210526315	0.0
606	ENSG00000162545.5	CAMK2N1	709.0210526315789	717.75
607	ENSG00000090432.6	MUL1	19.295602870813397	19.185
608	ENSG00000215520.3	RPS4XP4	0.0964955023923445	0.07494500000000001
609	ENSG00000183114.7	FAM43B	11.9208995215311	11.185
610	ENSG00000158825.5	CDA	3.185173205741627	2.274
611	ENSG00000158828.7	PINK1	67.90430622009569	68.38499999999999
612	ENSG00000117242.7	PINK1-AS	1.3577808612440192	1.305
613	ENSG00000244038.9	DDOST	50.58068899521531	50.44
614	ENSG00000117245.12	KIF17	13.225918660287082	13.315
615	ENSG00000235432.1	RP5-930J4.5	0.012708947368421052	0.0
616	ENSG00000189410.11	SH2D5	31.41948325358852	32.395
617	ENSG00000233069.1	RP5-930J4.2	0.09653794258373204	0.08532999999999999
618	ENSG00000127483.17	HP1BP3	45.31818181818182	43.35
619	ENSG00000075151.20	EIF4G3	31.5168995215311	30.725
620	ENSG00000251914.1	RNU7-200P	0.006287081339712919	0.0
621	ENSG00000221808.1	MIR1256	0.013352631578947364	0.0
622	ENSG00000233072.1	RPS15AP6	0.2167454066985646	0.10365
623	ENSG00000236073.2	RP11-487E1.2	0.009117703349282295	0.0
624	ENSG00000235112.1	HSPE1P27	0.019849377990430617	0.0
625	ENSG00000117298.14	ECE1	18.70348325358852	16.535
626	ENSG00000236936.1	RP3-329E20.2	0.0259855980861244	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.06777047846889953	0.050539999999999995
628	ENSG00000236216.5	PPP1R11P1	0.05798004784688996	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.011676507177033493	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.007478755980861246	0.0
631	ENSG00000227001.3	NBPF2P	0.6973491387559808	0.6365000000000001
632	ENSG00000187952.9	HS6ST1P1	1.4426273684210529	1.2990000000000002
633	ENSG00000186543.7	CROCCP5	0.04052507177033493	0.02943
634	ENSG00000142794.18	NBPF3	1.637154066985646	1.4805
635	ENSG00000176378.8	PFN1P10	0.001976555023923445	0.0
636	ENSG00000162551.13	ALPL	15.497105263157895	14.72
637	ENSG00000233431.1	RP11-63N8.3	0.025562344497607657	0.0
638	ENSG00000076864.19	RAP1GAP	104.35989473684212	99.295
639	ENSG00000090686.15	USP48	13.937645933014355	13.695
640	ENSG00000231978.2	RP11-132G19.3	0.01058377990430622	0.0
641	ENSG00000187942.11	LDLRAD2	0.13269791387559807	0.1222
642	ENSG00000142798.17	HSPG2	1.2294631578947366	0.85295
643	ENSG00000232037.3	RP11-26H16.1	0.06019325358851674	0.04834
644	ENSG00000283234.1	RP11-26H16.4	0.0004810047846889953	0.0
645	ENSG00000219073.7	CELA3B	0.5998445933014355	0.05439
646	ENSG00000273610.1	RN7SL386P	0.0012851196172248805	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0018038277511961726	0.0
648	ENSG00000142789.19	CELA3A	1.6043332057416269	0.22995
649	ENSG00000278124.1	RN7SL186P	0.009018755980861244	0.0
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.06588818181818183	0.045665
652	ENSG00000218510.6	LINC00339	7.618736842105262	7.1735
653	ENSG00000070831.15	CDC42	75.16684210526316	76.405
654	ENSG00000230068.2	CDC42-IT1	0.045982535885167465	0.0
655	ENSG00000271428.1	RP1-224A6.8	0.06458985645933014	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.4515725358851674	0.35565
657	ENSG00000162552.14	WNT4	0.7965428708133971	0.75125
658	ENSG00000266564.1	MIR4418	0.002184688995215311	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.053933062200956935	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0015579904306220096	0.0
661	ENSG00000184677.16	ZBTB40	5.616778468899523	5.286000000000001
662	ENSG00000237200.1	ZBTB40-IT1	0.1018575119617225	0.075565
663	ENSG00000070886.11	EPHA8	0.9226283732057416	0.90775
664	ENSG00000276835.2	MIR6127	0.0017	0.0
665	ENSG00000173372.16	C1QA	28.428112918660286	10.64
666	ENSG00000159189.11	C1QC	36.17237751196173	13.435
667	ENSG00000173369.15	C1QB	43.91317894736842	14.61
668	ENSG00000133216.16	EPHB2	2.4955425837320573	2.401
669	ENSG00000265422.1	MIR4684	0.0064	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0058003827751196176	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.0030452105263157896	0.0
673	ENSG00000227868.5	C1orf234	0.20432416267942585	0.16465
674	ENSG00000004487.15	KDM1A	34.393856459330145	34.91
675	ENSG00000240553.1	RP1-184J9.2	0.028021483253588518	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	18.368172248803827	17.445
679	ENSG00000229010.1	RP5-979D14.1	0.09064200956937797	0.058459999999999984
680	ENSG00000206935.1	RNU6-514P	0.009967942583732056	0.0
681	ENSG00000252578.1	RNU6-135P	0.014864114832535885	0.0
682	ENSG00000179546.4	HTR1D	0.7587164593301434	0.6488
683	ENSG00000215381.3	RP5-1057J7.1	0.026684019138755982	0.0
684	ENSG00000261326.2	LINC01355	2.9044464114832533	2.7645
685	ENSG00000125944.18	HNRNPR	21.884052631578946	21.495
686	ENSG00000125945.14	ZNF436	10.159598086124404	9.611
687	ENSG00000249087.6	ZNF436-AS1	7.98177033492823	7.5475
688	ENSG00000271420.1	RP5-1057J7.7	0.18113105263157894	0.1447
689	ENSG00000204219.9	TCEA3	3.4966057416267944	3.3955
690	ENSG00000232482.2	RP4-654C18.1	0.00916712918660287	0.0
691	ENSG00000088280.18	ASAP3	11.776947368421052	10.42
692	ENSG00000007968.6	E2F2	0.03715828708133971	0.02266
693	ENSG00000235052.1	RP1-150O5.3	0.1305038755980861	0.10505
694	ENSG00000117318.8	ID3	25.37682775119617	20.09
695	ENSG00000197880.8	MDS2	0.06400808612440193	0.04607
696	ENSG00000229239.2	RP11-223J15.2	0.0027108612440191393	0.0
697	ENSG00000142676.12	RPL11	181.5476555023924	168.45
698	ENSG00000011007.12	ELOA	10.045535885167462	9.645
699	ENSG00000236810.5	ELOA-AS1	1.881670334928229	1.8375
700	ENSG00000057757.9	PITHD1	136.39574162679426	144.55
701	ENSG00000011009.10	LYPLA2	27.571555023923445	27.855
702	ENSG00000117308.14	GALE	9.330339712918661	9.4955
703	ENSG00000117305.14	HMGCL	8.581937799043063	8.283
704	ENSG00000179163.11	FUCA1	10.256387559808614	10.04
705	ENSG00000188822.7	CNR2	0.009060095693779904	0.0056549999999999994
706	ENSG00000229106.1	BTBD6P1	0.04247818181818182	0.02636
707	ENSG00000232557.3	RP11-4M23.3	0.003080861244019139	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.016311435406698566	0.0
710	ENSG00000189266.11	PNRC2	38.338038277511956	37.03
711	ENSG00000188529.14	SRSF10	13.50413875598086	12.895
712	ENSG00000215905.4	RP11-4M23.7	0.001986124401913876	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.013138564593301436	0.0
714	ENSG00000142661.18	MYOM3	0.040762129186602866	0.028689999999999997
715	ENSG00000230703.1	RP11-293P20.4	0.0052660287081339715	0.0
716	ENSG00000142677.3	IL22RA1	0.03850629186602871	0.020435
717	ENSG00000185436.11	IFNLR1	0.6849604784688996	0.5854
718	ENSG00000230023.2	RP11-10N16.2	0.025377559808612442	0.015194999999999998
719	ENSG00000232298.2	RP11-10N16.3	0.01499	0.0
720	ENSG00000158055.15	GRHL3	0.11659178947368422	0.07034499999999999
721	ENSG00000001460.17	STPG1	5.375909569377988	5.446000000000001
722	ENSG00000001461.16	NIPAL3	24.19790909090909	22.36
723	ENSG00000117602.11	RCAN3	1.5518535885167464	1.3125
724	ENSG00000264443.1	RP4-594I10.3	0.007702392344497606	0.0
725	ENSG00000184454.6	NCMAP	0.12491952153110045	0.08734
726	ENSG00000227312.2	RP11-496D1.2	0.002327751196172249	0.0
727	ENSG00000239106.1	Y_RNA	0.0012779904306220095	0.0
728	ENSG00000133226.16	SRRM1	25.825593301435408	25.035
729	ENSG00000169504.14	CLIC4	36.74168899521531	23.79
730	ENSG00000238482.1	RNU6-1208P	0.008792822966507177	0.0
731	ENSG00000020633.18	RUNX3	0.5641453110047847	0.39395
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.014094306220095694	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.005256502392344498	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.028465693779904305	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.01796263157894737	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.004680191387559809	0.0
739	ENSG00000117614.9	SYF2	16.8554019138756	16.525
740	ENSG00000117616.17	RSRP1	32.177114832535885	31.52
741	ENSG00000272432.1	RP3-465N24.6	1.2474540669856462	1.1284999999999998
742	ENSG00000261349.1	RP3-465N24.5	0.4718886602870813	0.32195
743	ENSG00000187010.19	RHD	0.2039097129186603	0.17515000000000006
744	ENSG00000224183.1	SDHDP6	0.5127694258373207	0.4025
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	44.95837320574164	43.81
747	ENSG00000188672.17	RHCE	1.3349760765550238	1.1760000000000002
748	ENSG00000238084.4	RP3-469D22.1	0.1627118181818182	0.093515
749	ENSG00000204178.9	TMEM57	15.75707655502392	15.818538277511962
750	ENSG00000157978.11	LDLRAP1	4.383492822966509	3.3139999999999996
751	ENSG00000225643.1	RP11-70P17.1	0.5061193301435407	0.45045
752	ENSG00000117643.14	MAN1C1	12.618686602870813	12.59934330143541
753	ENSG00000233478.1	RP1-187B23.1	0.07392798086124402	0.044995
754	ENSG00000162430.16	SELENON	33.41372727272727	31.75
755	ENSG00000228172.5	RP1-317E23.3	0.5695855023923445	0.50495
756	ENSG00000117640.17	MTFR1L	39.182009569377996	39.955
757	ENSG00000127423.10	AUNIP	1.751153205741627	1.771
758	ENSG00000236528.1	RP1-125I3.2	0.030615741626794264	0.0
759	ENSG00000182749.5	PAQR7	7.693242583732057	7.6971212918660274
760	ENSG00000207302.1	Y_RNA	0.02166650717703349	0.0
761	ENSG00000117632.22	STMN1	241.1649282296651	246.75
762	ENSG00000229786.1	SNRPFP2	0.34451100478468905	0.2233
763	ENSG00000223624.1	RP1-125I3.4	0.14378899521531102	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	3.2025263157894734	3.111
766	ENSG00000207237.1	RNU6-110P	0.0	0.0
767	ENSG00000252190.1	SCARNA17	0.003142583732057416	0.0
768	ENSG00000252691.1	SCARNA18	0.00161244019138756	0.0
769	ENSG00000158008.9	EXTL1	34.21683732057416	32.995000000000005
770	ENSG00000158014.14	SLC30A2	0.1375906985645933	0.085875
771	ENSG00000284309.1	RP11-96L14.9	0.02913784688995215	0.0
772	ENSG00000158022.6	TRIM63	0.26079483253588515	0.20275
773	ENSG00000175087.9	PDIK1L	5.9012354066985635	5.850999999999999
774	ENSG00000197245.5	FAM110D	1.6795334928229666	1.334
775	ENSG00000282872.1	RP11-96L14.8	0.020452296650717704	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.4595161722488039	0.41955
777	ENSG00000142684.8	ZNF593	0.02511578947368421	0.0
778	ENSG00000142675.17	CNKSR1	2.96081052631579	2.7205000000000004
779	ENSG00000188782.8	CATSPER4	0.02816314832535885	0.015245000000000003
