	Name	Description	mean	median
36994	ENSG00000092098.16	RNF31	50.577	47.76
36995	ENSG00000199804.1	RNA5SP383	3.4723999999999995	3.372
36996	ENSG00000213928.8	IRF9	91.06200000000001	95.63
36997	ENSG00000100918.12	REC8	23.046100000000006	23.046100000000006
36998	ENSG00000196497.16	IPO4	29.747	28.8
36999	ENSG00000100926.14	TM9SF1	60.99300000000001	60.99300000000001
37000	ENSG00000276698.1	RP11-468E2.10	7.4582	6.535
37001	ENSG00000278784.1	RP11-468E2.11	17.975	15.86
37002	ENSG00000139908.14	TSSK4	4.1783	4.1783
37003	ENSG00000254505.9	CHMP4A	71.19699999999997	67.88
37004	ENSG00000213920.8	MDP1	35.98399999999999	35.55
37005	ENSG00000129559.12	NEDD8	63.639	63.639
37006	ENSG00000100938.17	GMPR2	56.13399999999999	59.31
37007	ENSG00000092330.15	TINF2	83.46099999999998	82.39
37008	ENSG00000092295.11	TGM1	2.5499800000000006	2.344
37009	ENSG00000100949.14	RABGGTA	32.664	32.98
37010	ENSG00000157379.13	DHRS1	40.075	40.075
37011	ENSG00000196943.12	NOP9	18.172	18.172
37012	ENSG00000213906.9	LTB4R2	7.317800000000001	7.317800000000001
37013	ENSG00000213903.8	LTB4R	15.1209	15.1209
37014	ENSG00000129467.13	ADCY4	59.33500000000002	64.29
37015	ENSG00000129465.15	RIPK3	11.359099999999998	9.64
37016	ENSG00000283290.1	U6	0.0	0.0
37017	ENSG00000100968.13	NFATC4	148.382	139.6
37018	ENSG00000205978.5	NYNRIN	42.609	41.99
37019	ENSG00000139899.10	CBLN3	8.7577	8.7577
37020	ENSG00000100441.9	KHNYN	62.086000000000006	60.07
37021	ENSG00000100445.17	SDR39U1	62.89700000000001	63.55
37022	ENSG00000258744.1	RP11-80A15.1	0.249137	0.249137
37023	ENSG00000092009.10	CMA1	0.7008	0.4744
37024	ENSG00000100448.3	CTSG	3.2484	3.2484
37025	ENSG00000258657.5	RP11-104E19.1	0.033814000000000004	0.0
37026	ENSG00000100450.12	GZMH	1.6667200000000002	1.6667200000000002
37027	ENSG00000100453.12	GZMB	1.11455	0.9694
37028	ENSG00000168952.15	STXBP6	4.2487	3.565
37029	ENSG00000258098.1	RP11-89K22.1	0.0	0.0
37030	ENSG00000257179.1	HMGN2P6	0.11056	0.0
37031	ENSG00000258275.1	OR7K1P	0.0	0.0
37032	ENSG00000257976.1	RP11-388G3.1	0.01175	0.0
37033	ENSG00000212270.1	SNORD37	0.0	0.0
37034	ENSG00000279521.1	RP11-314P15.1	0.01098	0.0
37035	ENSG00000257986.1	RP11-314P15.2	0.08824	0.0
37036	ENSG00000257503.1	CYB5AP5	0.0	0.0
37037	ENSG00000139910.19	NOVA1	12.841100000000004	11.46
37038	ENSG00000262119.1	RP11-483C6.1	0.80861	0.4715
37039	ENSG00000257842.5	NOVA1-AS1	0.016392999999999998	0.0
37040	ENSG00000257845.1	RP11-626P14.1	0.0	0.0
37041	ENSG00000257185.1	RP11-626P14.2	0.0	0.0
37042	ENSG00000258081.3	RP11-384J4.2	0.01575	0.0
37043	ENSG00000257612.1	MIR4307HG	0.004479	0.0
37044	ENSG00000265165.1	MIR4307	0.0	0.0
37045	ENSG00000258932.5	CTD-3006G17.2	0.033942	0.0
37046	ENSG00000258548.5	LINC00645	0.072117	0.0
37047	ENSG00000264657.1	MIR3171	0.0	0.0
37048	ENSG00000197358.9	BNIP3P1	0.10211	0.09582
37049	ENSG00000257869.1	CTD-2591A6.2	0.0	0.0
37050	ENSG00000240179.1	RPL26P3	0.0	0.0
37051	ENSG00000258175.1	RP11-412H8.2	0.3878700000000001	0.0
37052	ENSG00000257662.1	EIF4A1P12	0.0	0.0
37053	ENSG00000258282.2	BTF3P2	0.0744	0.0
37054	ENSG00000257126.5	FOXG1-AS1	0.0	0.0
37055	ENSG00000176165.10	FOXG1	0.1015415	0.06127000000000001
37056	ENSG00000186960.10	LINC01551	0.002543	0.0
37057	ENSG00000257056.2	RP11-966I7.2	0.00489	0.0
37058	ENSG00000257748.1	RP11-966I7.3	0.0	0.0
37059	ENSG00000274762.1	RP11-966I7.4	0.0	0.0
37060	ENSG00000258038.5	CTD-2384A14.1	0.009715000000000001	0.0
37061	ENSG00000258065.1	RP11-30H9.1	0.0	0.0
37062	ENSG00000207164.1	Y_RNA	0.0	0.0
37063	ENSG00000258028.1	RP11-148E17.1	0.036910000000000005	0.0
37064	ENSG00000257523.1	CTD-2384A14.2	0.0	0.0
37065	ENSG00000252065.1	RNU6-864P	0.0	0.0
37066	ENSG00000257522.5	RP11-562L8.1	0.0	0.0
37067	ENSG00000258107.1	RP11-260G13.1	0.0	0.0
37068	ENSG00000212518.1	RNU11-5P	0.03122	0.0
37069	ENSG00000184304.14	PRKD1	12.627599999999996	11.95
37070	ENSG00000257120.1	CTD-2503I6.1	0.03834	0.0
37071	ENSG00000252686.1	RNU6-1234P	0.0	0.0
37072	ENSG00000257904.1	RP11-269C4.2	0.008087	0.0
37073	ENSG00000248975.2	CTD-2251F13.1	0.0	0.0
37074	ENSG00000240201.1	RP11-269C4.1	0.0	0.0
37075	ENSG00000279032.1	RP11-306B9.1	0.0	0.0
37076	ENSG00000257636.6	RP11-1103G16.1	0.0	0.0
37077	ENSG00000278587.1	uc_338	0.0	0.0
37078	ENSG00000258350.1	SYF2P1	0.0	0.0
37079	ENSG00000092140.14	G2E3	7.454599999999999	7.274
37080	ENSG00000092108.20	SCFD1	40.381	38.93
37081	ENSG00000258648.1	UBE2CP1	0.36787	0.2741
37082	ENSG00000258558.1	RP11-159L20.2	1.112609	1.112609
37083	ENSG00000243855.1	RPL12P5	0.0	0.0
37084	ENSG00000240513.1	RP11-829H16.1	0.0	0.0
37085	ENSG00000213867.4	RP11-829H16.2	0.20387000000000005	0.20387000000000005
37086	ENSG00000100473.15	COCH	6.26674	4.478
37087	ENSG00000258525.1	RP11-829H16.3	0.29188899999999995	0.29188899999999995
37088	ENSG00000196792.11	STRN3	20.623000000000005	20.24
37089	ENSG00000258886.2	HIGD1AP17	0.0	0.0
37090	ENSG00000207952.1	MIR624	0.04973	0.0
37091	ENSG00000258968.2	RP11-829H16.5	0.05164	0.0
37092	ENSG00000100478.14	AP4S1	4.404	4.404
37093	ENSG00000092148.12	HECTD1	45.02200000000001	45.02200000000001
37094	ENSG00000258640.3	RPL21P5	0.929083	0.8741
37095	ENSG00000207440.1	RNU6-541P	0.0	0.0
37096	ENSG00000202402.1	Y_RNA	0.06978999999999999	0.0
37097	ENSG00000257831.1	RP11-596D21.1	0.36023799999999995	0.3237
37098	ENSG00000199291.1	Y_RNA	0.0	0.0
37099	ENSG00000129493.14	HEATR5A	9.7122	9.7122
37100	ENSG00000283016.1	RP11-176H8.3	0.81289	0.6859999999999999
37101	ENSG00000250365.6	CTD-2213F21.2	0.8241400000000001	0.7027
37102	ENSG00000203546.7	RP11-176H8.1	3.1713	3.0589999999999997
37103	ENSG00000129480.12	DTD2	8.5467	8.5467
37104	ENSG00000239323.1	CTD-2213F21.1	0.029804	0.0
37105	ENSG00000214943.4	GPR33	0.008777	0.0
37106	ENSG00000151413.16	NUBPL	6.539600000000003	6.662000000000001
37107	ENSG00000258196.1	CTD-2213F21.4	0.0	0.0
37108	ENSG00000257155.1	CTD-2213F21.3	0.0	0.0
37109	ENSG00000223087.2	RNU6-602P	0.0	0.0
37110	ENSG00000207412.1	RNU6-455P	0.0	0.0
37111	ENSG00000257472.1	RP11-159D23.2	0.0	0.0
37112	ENSG00000258474.1	RP11-187E13.1	0.051329999999999994	0.0
37113	ENSG00000275002.1	RP11-187E13.3	0.0	0.0
37114	ENSG00000258386.1	RP11-187E13.2	0.0	0.0
37115	ENSG00000258655.2	ARHGAP5-AS1	4.0284	4.0284
37116	ENSG00000100852.12	ARHGAP5	21.721	21.721
37117	ENSG00000201654.1	RNU6-7	0.0	0.0
37118	ENSG00000202337.1	RNU6-8	5.1352	4.612
37119	ENSG00000258619.2	RP11-134E15.1	0.0	0.0
37120	ENSG00000259086.3	RP11-134E15.2	0.02936	0.0
37121	ENSG00000151320.10	AKAP6	2.13916	1.757
37122	ENSG00000258580.1	RP11-320M16.2	0.06065400000000001	0.0
37123	ENSG00000278746.1	RN7SL660P	0.0	0.0
37124	ENSG00000259045.1	MTCO1P2	0.30816	0.30816
37125	ENSG00000280281.1	RP11-340L3.1	0.018487	0.0
37126	ENSG00000151322.18	NPAS3	1.91218	1.435
37127	ENSG00000129521.13	EGLN3	4.4466	3.847
37128	ENSG00000258897.1	EGLN3-AS1	0.0	0.0
37129	ENSG00000223593.1	AL356806.3	0.0	0.0
37130	ENSG00000165389.6	SPTSSA	43.801	42.42
37131	ENSG00000237450.5	RPL23AP71	0.042850000000000006	0.0
37132	ENSG00000129518.8	EAPP	55.521	55.521
37133	ENSG00000279423.1	RP11-671J11.5	0.061320000000000006	0.061320000000000006
37134	ENSG00000259002.2	RP11-671J11.7	0.018243	0.0
37135	ENSG00000206596.1	RNU1-27P	0.02456	0.0
37136	ENSG00000206588.1	RNU1-28P	0.03087	0.0
37137	ENSG00000259135.1	RP11-671J11.4	0.0	0.0
37138	ENSG00000129515.18	SNX6	39.07	39.07
37139	ENSG00000240463.1	RPS19P3	3.0682	3.0069999999999997
37140	ENSG00000275978.1	Metazoa_SRP	0.0	0.0
37141	ENSG00000253003.1	RNU6-1261P	0.0	0.0
37142	ENSG00000241582.1	RPL23AP8	0.030239999999999996	0.0
37143	ENSG00000165410.14	CFL2	31.598000000000006	31.598000000000006
37144	ENSG00000243824.1	RPL12P6	0.25822	0.25822
37145	ENSG00000198604.10	BAZ1A	20.801	21.34
37146	ENSG00000251726.1	RNU7-41P	0.0	0.0
37147	ENSG00000258738.1	RP11-73E17.2	3.4077999999999995	3.4077999999999995
37148	ENSG00000258704.6	SRP54-AS1	1.7916000000000003	1.794
37149	ENSG00000258493.2	RP11-73E17.3	0.0	0.0
37150	ENSG00000226677.3	IGBP1P1	0.399884	0.399884
37151	ENSG00000100883.11	SRP54	44.908	44.908
37152	ENSG00000151327.12	FAM177A1	19.083	19.083
37153	ENSG00000092020.10	PPP2R3C	22.826	22.826
37154	ENSG00000279434.1	RP11-85K15.3	4.3798	4.3798
37155	ENSG00000100890.15	KIAA0391	7.853399999999999	8.083
37156	ENSG00000241052.1	RPL23AP70	0.013070000000000002	0.0
37157	ENSG00000259090.1	SEPT7P1	0.092348	0.092348
37158	ENSG00000282625.1	MRPL57P8	0.01551	0.0
37159	ENSG00000282308.1	DPRXP3	0.10735	0.0
37160	ENSG00000256243.2	RPL7AP3	0.10263	0.0
37161	ENSG00000240392.1	RPL9P3	0.17559000000000002	0.1761
37162	ENSG00000100902.10	PSMA6	91.90799999999999	91.66
37163	ENSG00000258860.1	RP11-561B11.3	0.01291	0.0
37164	ENSG00000240023.1	RP11-561B11.1	0.09156	0.0
37165	ENSG00000100906.10	NFKBIA	209.77700000000002	209.77700000000002
37166	ENSG00000259022.2	DNAJC8P1	0.14881	0.1122
37167	ENSG00000259017.1	RP11-561B11.6	0.0	0.0
37168	ENSG00000259105.1	RPS3AP4	0.02765	0.0
37169	ENSG00000258783.1	KRT18P6	0.015250000000000003	0.0
37170	ENSG00000168348.3	INSM2	0.037392	0.037392
37171	ENSG00000174373.16	RALGAPA1	13.004000000000001	13.01
37172	ENSG00000253059.1	SNORA31	0.25639	0.0
37173	ENSG00000257957.1	QRSL1P3	0.177902	0.1607
37174	ENSG00000258938.1	RP11-317N8.5	0.35279099999999997	0.35279099999999997
37175	ENSG00000258300.2	NUTF2P2	0.0	0.0
37176	ENSG00000100916.13	BRMS1L	11.1876	10.93
37177	ENSG00000257272.1	RP11-317N8.3	0.19379100000000002	0.1605
37178	ENSG00000257307.1	RP11-317N8.4	0.16169	0.1428
37179	ENSG00000258342.1	RP11-116N8.1	0.044975	0.0
37180	ENSG00000257614.1	RP11-116N8.2	0.0	0.0
37181	ENSG00000257720.1	ILF2P2	0.0	0.0
37182	ENSG00000257826.1	RP11-116N8.4	0.01011	0.0
37183	ENSG00000257585.1	LINC00609	0.0	0.0
37184	ENSG00000259104.2	PTCSC3	0.0	0.0
37185	ENSG00000258844.1	RP11-259K15.2	0.032100000000000004	0.0
37186	ENSG00000252312.1	RN7SKP21	0.0	0.0
37187	ENSG00000151332.18	MBIP	20.593000000000004	20.593000000000004
37188	ENSG00000283098.1	RP11-964E11.3	0.15371500000000002	0.023190000000000002
37189	ENSG00000188831.4	DPPA3P2	0.006640000000000001	0.0
37190	ENSG00000238540.1	RNU7-93P	0.0	0.0
37191	ENSG00000229415.9	SFTA3	0.01052	0.0
37192	ENSG00000136352.17	NKX2-1	0.018177	0.0
37193	ENSG00000253563.2	NKX2-1-AS1	0.004458999999999999	0.0
37194	ENSG00000258467.1	PHKBP2	0.0	0.0
37195	ENSG00000243730.2	RPL29P3	0.0	0.0
37196	ENSG00000136327.6	NKX2-8	0.028721	0.0
37197	ENSG00000201395.1	RN7SKP257	0.0	0.0
37198	ENSG00000258661.1	RP11-964E11.2	0.09926499999999999	0.0
37199	ENSG00000198807.12	PAX9	0.8851700000000001	0.7748
37200	ENSG00000183032.11	SLC25A21	1.09155	1.003
37201	ENSG00000258690.1	RP11-81F13.1	0.01164	0.0
37202	ENSG00000258601.1	RP11-81F13.2	0.0	0.0
37203	ENSG00000266327.1	MIR4503	0.0	0.0
37204	ENSG00000258827.2	RP11-537P22.2	0.0	0.0
37205	ENSG00000258708.1	SLC25A21-AS1	7.3375	7.3375
37206	ENSG00000252746.1	RNU6-273P	0.0	0.0
37207	ENSG00000151338.18	MIPOL1	1.8854	1.807
37208	ENSG00000207046.1	RNU6-886P	0.1166	0.0
37209	ENSG00000259087.5	RP11-356O9.2	0.15415299999999998	0.09067
37210	ENSG00000258414.1	RP11-356O9.1	0.364386	0.3267
37211	ENSG00000129514.5	FOXA1	0.35658	0.0973
37212	ENSG00000139865.16	TTC6	0.0282513	0.007223999999999999
37213	ENSG00000200385.1	SNORA42	0.0	0.0
37214	ENSG00000201431.1	RNU6-1277P	0.0	0.0
37215	ENSG00000259091.1	LINC00517	0.009329	0.0
37216	ENSG00000258696.1	CTD-2058B24.3	0.19522	0.19522
37217	ENSG00000259048.1	CTD-2058B24.2	0.101619	0.05309
37218	ENSG00000258649.1	CTD-2142D14.1	0.0	0.0
37219	ENSG00000139874.5	SSTR1	2.0584	2.0584
37220	ENSG00000176435.6	CLEC14A	62.16	59.83
37221	ENSG00000259072.1	RP11-96D24.1	0.034548	0.0
37222	ENSG00000271468.1	RP11-14N4.1	0.0	0.0
37223	ENSG00000258948.2	KRT8P1	0.015123	0.0
37224	ENSG00000259070.5	LINC00639	0.28061400000000003	0.275
37225	ENSG00000258680.2	RP11-506K19.1	0.0	0.0
37226	ENSG00000270713.1	RP11-506K19.2	0.0	0.0
37227	ENSG00000199285.1	Y_RNA	0.04915	0.0
37228	ENSG00000100934.14	SEC23A	37.125	30.51
37229	ENSG00000259121.2	RP11-545M17.2	0.1681	0.0
37230	ENSG00000258651.1	RP11-545M17.1	0.0	0.0
37231	ENSG00000258591.2	RP11-545M17.3	0.9092199999999998	0.8216
37232	ENSG00000092208.16	GEMIN2	11.139200000000002	11.18
37233	ENSG00000182400.14	TRAPPC6B	31.690999999999995	30.04
37234	ENSG00000241984.2	RPL7AP2	0.81487	0.6618
37235	ENSG00000259083.1	RP11-407N17.4	0.2984	0.1507
37236	ENSG00000100941.8	PNN	205.91000000000003	190.0
37237	ENSG00000258671.2	RP11-407N17.2	0.0	0.0
37238	ENSG00000270503.1	YTHDF2P1	0.219861	0.1898
37239	ENSG00000150526.12	MIA2	0.16344799999999998	0.04213
37240	ENSG00000150527.16	CTAGE5	15.3013	12.66
37241	ENSG00000258940.2	RP11-407N17.5	0.7655700000000001	0.7655700000000001
37242	ENSG00000271424.1	RP11-647O20.1	1.6093699999999995	1.413
37243	ENSG00000259100.1	RP11-1074O12.1	0.195915	0.195915
37244	ENSG00000165355.7	FBXO33	12.1534	11.51
37245	ENSG00000258526.5	RP11-111A21.1	0.05913799999999999	0.0399
37246	ENSG00000258418.1	RP11-662J14.1	0.31120000000000003	0.0
37247	ENSG00000258480.1	RP11-662J14.2	0.20808000000000001	0.0
37248	ENSG00000251363.2	RP11-129M6.1	0.147011	0.147011
37249	ENSG00000258385.1	RP11-629F19.1	0.017728999999999998	0.0
37250	ENSG00000279972.1	RP11-354G16.1	0.03613	0.0
37251	ENSG00000258901.2	CTD-2298J14.1	0.02054	0.0
37252	ENSG00000258636.1	CTD-2298J14.2	2.9474	3.003
37253	ENSG00000251858.1	SNORA31	0.0	0.0
37254	ENSG00000165379.13	LRFN5	13.1938	11.44
37255	ENSG00000258536.1	FKBP1BP1	0.6123599999999999	0.6123599999999999
37256	ENSG00000259149.1	RP11-313C4.1	0.01891	0.0
37257	ENSG00000258394.1	CTD-2307P3.1	0.0346	0.0
37258	ENSG00000258850.1	RP11-214N1.1	0.007059	0.0
37259	ENSG00000258505.1	RP11-90P16.1	0.05697000000000001	0.0
37260	ENSG00000258622.2	RP11-90P16.2	0.0	0.0
37261	ENSG00000258934.1	RP11-97N10.1	0.0	0.0
37262	ENSG00000259047.1	RP11-16O13.1	0.0	0.0
37263	ENSG00000258406.1	RP11-88E18.1	0.0	0.0
37264	ENSG00000259051.1	HNRNPUP1	0.6117400000000001	0.6081
37265	ENSG00000258828.2	KRT8P2	0.0	0.0
37266	ENSG00000258387.1	RP11-557C9.3	0.0	0.0
37267	ENSG00000258894.1	RP11-557C9.1	0.0	0.0
37268	ENSG00000258969.1	RP11-305B6.3	0.016239999999999997	0.0
37269	ENSG00000259019.1	EIF4BP1	0.0	0.0
37270	ENSG00000259137.1	RP11-305B6.1	0.13035999999999998	0.1109
37271	ENSG00000259148.1	RP11-322L17.1	0.0	0.0
37272	ENSG00000259126.1	RP11-99L13.2	0.15861	0.0
37273	ENSG00000258487.1	RP11-99L13.1	0.0	0.0
37274	ENSG00000189139.5	FSCB	0.012997	0.0
37275	ENSG00000258747.1	RP11-163M18.1	0.01204	0.0
37276	ENSG00000258998.1	RP11-398E10.1	0.31781999999999994	0.2278
37277	ENSG00000259000.1	DOCK11P1	0.004777999999999999	0.0
37278	ENSG00000258633.1	RP11-857B24.1	0.204475	0.1767
37279	ENSG00000258509.1	RP11-857B24.3	0.0	0.0
37280	ENSG00000259046.1	RP11-857B24.2	0.07756	0.0
37281	ENSG00000179476.7	C14orf28	11.4122	11.15
37282	ENSG00000258949.1	RP11-857B24.5	1.8276000000000003	1.739
37283	ENSG00000179454.13	KLHL28	6.4691	6.4691
37284	ENSG00000198718.12	TOGARAM1	12.879499999999998	12.879499999999998
37285	ENSG00000278147.1	CTD-3028N15.3	0.08548	0.0
37286	ENSG00000249163.3	CTD-3028N15.1	0.0	0.0
37287	ENSG00000185246.17	PRPF39	60.826	55.3
37288	ENSG00000212615.1	SNORD58	0.0	0.0
37289	ENSG00000239043.1	SNORD127	0.61133	0.4683
37290	ENSG00000100442.10	FKBP3	64.895	64.895
37291	ENSG00000187790.10	FANCM	2.877	2.877
37292	ENSG00000129534.13	MIS18BP1	11.6023	11.45
37293	ENSG00000199739.1	RNU6-552P	0.0	0.0
37294	ENSG00000258608.1	DNAJC19P9	0.33223	0.33223
37295	ENSG00000260046.1	RP11-454K7.3	0.112178	0.112178
37296	ENSG00000257900.2	RP11-454K7.1	0.25449	0.2234
37297	ENSG00000258746.2	RP11-454K7.2	0.0	0.0
37298	ENSG00000258845.1	RP11-945F5.1	0.06469100000000001	0.07849
37299	ENSG00000258616.5	RP11-369C8.1	0.23211	0.0
37300	ENSG00000258700.5	LINC00871	0.08953900000000001	0.08938
37301	ENSG00000165496.4	RPL10L	0.07965	0.0
37302	ENSG00000139915.18	MDGA2	0.060250999999999985	0.060250999999999985
37303	ENSG00000251735.1	SNORA25	0.0	0.0
37304	ENSG00000258392.1	RPA2P1	0.026760000000000003	0.0
37305	ENSG00000244053.1	RPL13AP2	0.32072	0.191
37306	ENSG00000214903.4	RPS15AP3	0.0	0.0
37307	ENSG00000263945.1	MIR548Y	0.0	0.0
37308	ENSG00000259129.5	LINC00648	0.253618	0.1186
37309	ENSG00000259117.1	RP11-476J6.1	0.0	0.0
37310	ENSG00000258639.1	RP11-10A2.1	0.0	0.0
37311	ENSG00000270359.1	RP11-2G1.3	0.0	0.0
37312	ENSG00000207366.1	RNU6-297P	0.0	0.0
37313	ENSG00000258751.1	RP11-2G1.1	0.0	0.0
37314	ENSG00000258750.2	RP11-2G1.2	0.0	0.0
37315	ENSG00000242417.1	RP11-286B5.1	0.0	0.0
37316	ENSG00000258381.1	RP11-737F10.1	0.0	0.0
37317	ENSG00000258868.1	RP11-816J8.1	0.0	0.0
37318	ENSG00000258401.1	RP11-326E7.1	0.13049000000000002	0.0
37319	ENSG00000252424.1	RNA5SP384	0.0	0.0
37320	ENSG00000213741.9	RPS29	98.904	98.904
37321	ENSG00000252919.1	Y_RNA	0.03968	0.0
37322	ENSG00000165501.16	LRR1	7.090999999999998	7.09
37323	ENSG00000258568.1	RHOQP1	1.06913	1.06913
37324	ENSG00000278009.1	RP11-649E7.8	0.36485	0.0
37325	ENSG00000165502.6	RPL36AL	704.1099999999999	605.8
37326	ENSG00000168282.5	MGAT2	11.3778	11.09
37327	ENSG00000165506.14	DNAAF2	9.5002	9.412
37328	ENSG00000258450.1	RP11-649E7.7	0.7344700000000001	0.7344700000000001
37329	ENSG00000100479.12	POLE2	3.2467	3.057
37330	ENSG00000259155.2	RP11-831F12.3	0.39976	0.3083
37331	ENSG00000258462.2	RP11-831F12.4	0.0	0.0
37332	ENSG00000221114.1	RNU6ATAC30P	0.0	0.0
37333	ENSG00000197776.7	KLHDC1	14.372199999999998	14.372199999999998
37334	ENSG00000258400.1	RP11-831F12.2	0.266823	0.266823
37335	ENSG00000165516.10	KLHDC2	56.54599999999999	56.54599999999999
37336	ENSG00000165525.17	NEMF	21.502	21.502
37337	ENSG00000277634.1	Y_RNA	0.0	0.0
37338	ENSG00000252474.1	RNU6-539P	0.09767999999999999	0.0
37339	ENSG00000278771.1	RN7SL3	0.22751999999999997	0.1693
37340	ENSG00000282885.1	RP11-596C23.6	1.1434799999999998	0.9159999999999999
37341	ENSG00000274012.1	RN7SL2	60.15099999999999	62.1
37342	ENSG00000278002.1	RP11-596C23.2	0.5946199999999999	0.4639
37343	ENSG00000165527.6	ARF6	40.758	38.93
37344	ENSG00000251929.1	RNU6-189P	0.0	0.0
37345	ENSG00000274704.1	Metazoa_SRP	0.02244	0.0
37346	ENSG00000214900.9	LINC01588	0.214933	0.1635
37347	ENSG00000278038.1	MIR6076	0.0	0.0
37348	ENSG00000270788.1	PDLIM1P1	0.080938	0.06317
37349	ENSG00000243038.1	RP11-58E21.1	0.024008	0.0
37350	ENSG00000201358.1	RN7SKP193	0.05778	0.0
37351	ENSG00000251792.1	Y_RNA	0.0	0.0
37352	ENSG00000100483.13	VCPKMT	20.154	18.97
37353	ENSG00000100485.11	SOS2	20.452	20.452
37354	ENSG00000087299.11	L2HGDH	2.6753	2.765
37355	ENSG00000264712.3	MIR4504	0.0	0.0
37356	ENSG00000125375.14	ATP5S	13.645500000000002	13.58
37357	ENSG00000100490.9	CDKL1	6.0547	6.0547
37358	ENSG00000258857.1	RP11-247L20.3	0.99516	0.99516
37359	ENSG00000012983.11	MAP4K5	82.41499999999998	75.37
37360	ENSG00000259113.1	RP11-406H23.2	1.04459	0.7709999999999999
37361	ENSG00000201573.1	Y_RNA	0.30689	0.0
37362	ENSG00000273675.1	RP11-406H23.5	0.165949	0.08555
37363	ENSG00000198513.11	ATL1	9.5877	9.001
37364	ENSG00000258577.1	SNRPGP1	0.0	0.0
37365	ENSG00000151748.14	SAV1	45.787000000000006	43.85
37366	ENSG00000243103.3	RN7SL452P	0.5925300000000001	0.1658
37367	ENSG00000269906.1	RP11-248J18.2	4.9953	3.7939999999999996
37368	ENSG00000258491.2	ZFP64P1	0.006924	0.0
37369	ENSG00000100503.23	NIN	12.294	12.01
37370	ENSG00000270062.1	RP11-248J18.3	1.5363900000000004	1.5363900000000004
37371	ENSG00000258843.1	RP11-286O18.1	0.0	0.0
37372	ENSG00000252945.1	snoU83B	0.0	0.0
37373	ENSG00000258687.1	RP11-218E20.2	0.03387	0.0
37374	ENSG00000100504.16	PYGL	50.33800000000001	50.33800000000001
37375	ENSG00000131969.14	ABHD12B	0.28160999999999997	0.2538
37376	ENSG00000258745.1	RP11-218E20.5	0.68481	0.4278
37377	ENSG00000258711.2	RP11-218E20.3	0.41566	0.4707
37378	ENSG00000100505.13	TRIM9	3.88234	3.766
37379	ENSG00000259055.1	RP11-1140I5.1	0.02147	0.0
37380	ENSG00000139921.12	TMX1	18.802	18.802
37381	ENSG00000201376.1	SNORA70	0.13415	0.0
37382	ENSG00000201820.1	Y_RNA	0.57691	0.5301
37383	ENSG00000258955.1	LINC00519	1.92614	1.556
37384	ENSG00000258479.5	LINC00640	0.17837200000000006	0.1562
37385	ENSG00000258942.1	RP11-255G12.2	0.585334	0.5135
37386	ENSG00000258808.1	RP11-255G12.3	5.8234	4.0710000000000015
37387	ENSG00000258893.1	SETP2	3.4937599999999995	3.4937599999999995
37388	ENSG00000258537.5	FRMD6-AS2	27.51087	10.39
37389	ENSG00000139926.15	FRMD6	40.825	40.825
37390	ENSG00000252400.1	RNU6-1291P	0.09506	0.0
37391	ENSG00000277050.1	RP11-102G14.1	10.8733	10.25
37392	ENSG00000273888.1	FRMD6-AS1	2.45943	2.6180000000000003
37393	ENSG00000251756.1	RNA5SP385	0.1316	0.0
37394	ENSG00000207004.1	RNU6-301P	0.25311	0.0
37395	ENSG00000259111.1	RP11-280K24.1	0.04482	0.0
37396	ENSG00000258423.1	OR7E105P	0.041896	0.0
37397	ENSG00000258550.1	OR7E106P	0.017574	0.0
37398	ENSG00000258535.1	RP11-280K24.4	0.144086	0.1478
37399	ENSG00000258849.1	OR7E159P	0.0	0.0
37400	ENSG00000259157.1	RP11-280K24.6	0.0	0.0
37401	ENSG00000186469.8	GNG2	9.9568	8.968
37402	ENSG00000258928.1	RP11-463J10.2	0.032080000000000004	0.0
37403	ENSG00000258854.1	RP11-463J10.4	0.02582	0.0
37404	ENSG00000087302.8	C14orf166	41.273999999999994	41.273999999999994
37405	ENSG00000087303.17	NID2	16.895	14.63
37406	ENSG00000258694.1	RP11-1033H12.1	0.19261	0.19261
37407	ENSG00000258981.1	COX5AP2	0.061639999999999986	0.0
37408	ENSG00000258440.1	RP11-1033H12.3	0.01898	0.0
37409	ENSG00000168229.3	PTGDR	4.5619999999999985	4.313
37410	ENSG00000261208.1	RP11-452D12.1	0.531066	0.434
37411	ENSG00000125384.6	PTGER2	33.6195	33.6195
37412	ENSG00000087301.8	TXNDC16	15.0387	14.7
37413	ENSG00000180998.11	GPR137C	1.74987	1.071
37414	ENSG00000197930.12	ERO1A	21.001	20.57
37415	ENSG00000100519.11	PSMC6	32.873000000000005	32.72
37416	ENSG00000198252.11	STYX	10.9007	10.55
37417	ENSG00000100522.8	GNPNAT1	9.7445	9.612
37418	ENSG00000258698.1	RP11-589M4.3	0.05706	0.0
37419	ENSG00000258802.1	RP11-589M4.2	0.08151	0.0
37420	ENSG00000073712.14	FERMT2	97.218	86.55
37421	ENSG00000271075.1	RP11-589M4.4	2.0200000000000005	1.855
37422	ENSG00000258503.1	RP11-368P15.1	0.0932	0.0
37423	ENSG00000258993.1	RP11-368P15.2	0.09774	0.0
37424	ENSG00000100523.14	DDHD1	10.4216	9.639
37425	ENSG00000258731.1	RP11-547D23.1	0.038473	0.0
37426	ENSG00000237356.5	AL163953.3	0.20555199999999998	0.20555199999999998
37427	ENSG00000225680.1	AL163953.2	0.01115	0.0
