	Name	Description	mean	median
409	ENSG00000229571.7	PRAMEF25	0.0	0.0
410	ENSG00000277862.1	PRAMEF34P	0.0003523959390862944	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0004947715736040608	0.0
412	ENSG00000275774.2	HNRNPCL2	0.01237766497461929	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00021274111675126904	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	8.598984771573605e-05	0.0
416	ENSG00000179412.10	HNRNPCL4	0.0077582741116751265	0.0
417	ENSG00000204505.4	PRAMEF9	0.0006503045685279187	0.0
418	ENSG00000279169.2	PRAMEF13	0.0005671573604060914	0.0
419	ENSG00000279804.2	PRAMEF18	0.0010648730964467007	0.0
420	ENSG00000250894.1	PRAMEF31P	0.001771015228426396	0.0
421	ENSG00000270601.4	PRAMEF5	0.00019852791878172588	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.005834730964467004	0.0
425	ENSG00000237700.2	PRAMEF33	0.00032913705583756343	0.0
426	ENSG00000204501.7	PRAMEF15	0.0011220812182741117	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.004299593908629441	0.0
429	ENSG00000204480.7	PRAMEF19	0.00209015228426396	0.0
430	ENSG00000204479.4	PRAMEF17	0.0013238578680203044	0.0
431	ENSG00000204478.9	PRAMEF20	0.0017316548223350256	0.0
432	ENSG00000162494.5	LRRC38	0.23957121827411165	0.09438
433	ENSG00000259961.1	RP4-597A16.2	0.068061269035533	0.0
434	ENSG00000215909.3	BRWD1P1	0.00441020304568528	0.0
435	ENSG00000162493.16	PDPN	6.2504076142131995	4.263999999999999
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.04130893401015228	0.0
438	ENSG00000253085.1	SCARNA11	0.01978730964467005	0.0
439	ENSG00000116731.22	PRDM2	9.71250253807107	9.194
440	ENSG00000189337.16	KAZN	9.770172588832487	9.1755
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.03636629441624365	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.008128984771573604	0.0
444	ENSG00000235829.1	TBCAP2	0.015831269035532995	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.5618219796954314	0.5075
446	ENSG00000171729.13	TMEM51	4.205383756345177	3.7735
447	ENSG00000204464.7	C1orf195	0.018750406091370558	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.4921097461928934	0.066775
449	ENSG00000278480.1	RP5-903E17.2	0.012992893401015226	0.0
450	ENSG00000142621.19	FHAD1	0.907633147208122	0.32705
451	ENSG00000233485.1	RP3-467K16.2	0.14145674619289342	0.06861
452	ENSG00000236045.1	RP3-467K16.7	0.08476705583756346	0.04675
453	ENSG00000228140.1	RP3-467K16.4	0.14715801015228425	0.10955
454	ENSG00000142634.12	EFHD2	49.755715736040614	39.13
455	ENSG00000162438.11	CTRC	0.2032444974619289	0.088615
456	ENSG00000142615.7	CELA2A	0.33144406091370554	0.093525
457	ENSG00000215704.9	CELA2B	0.115333807106599	0.07403000000000001
458	ENSG00000132906.17	CASP9	6.168279187817258	5.8865
459	ENSG00000116138.12	DNAJC16	3.619496446700508	3.4355
460	ENSG00000251866.1	SCARNA21	0.005782233502538071	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.29717857868020303	0.1953
462	ENSG00000116771.5	AGMAT	0.8006841624365483	0.5949500000000001
463	ENSG00000237301.1	RP4-680D5.2	0.16233735532994925	0.1259
464	ENSG00000235084.3	CHCHD2P6	1.0873020304568528	0.9429
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.006257208121827411	0.0
467	ENSG00000197312.11	DDI2	4.165862944162437	3.7645
468	ENSG00000271742.1	RP4-680D5.9	0.18809502538071066	0.08925
469	ENSG00000116786.11	PLEKHM2	67.38543147208122	62.715
470	ENSG00000237938.5	RP11-288I21.1	0.2636420812182741	0.2256
471	ENSG00000162461.7	SLC25A34	1.8336934010152288	1.7269999999999999
472	ENSG00000162460.6	TMEM82	0.0068192791878172575	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.01149730964467005	0.0
474	ENSG00000162458.12	FBLIM1	1.1331781725888324	0.93575
475	ENSG00000224321.1	RPL12P14	0.1078820812182741	0.05855000000000001
476	ENSG00000233954.6	UQCRHL	4.338228934010154	4.0569999999999995
477	ENSG00000178715.8	RP11-169K16.8	0.5860773604060914	0.40715
478	ENSG00000179743.4	FLJ37453	3.6630228426395934	3.397
479	ENSG00000065526.10	SPEN	10.213558375634518	9.2105
480	ENSG00000270620.1	RP1-134O19.3	0.014092690355329947	0.0
481	ENSG00000116809.11	ZBTB17	13.066558375634518	12.3
482	ENSG00000234607.2	RP11-5P18.1	0.07260700507614214	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.005193959390862944	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.001734517766497462	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0021614720812182736	0.0
486	ENSG00000183888.4	C1orf64	2.619148223350254	2.266
487	ENSG00000173641.17	HSPB7	1.8652314720812184	1.526
488	ENSG00000186510.11	CLCNKA	0.20159879695431476	0.1276
489	ENSG00000232456.1	RP11-5P18.10	1.8936631979695433	1.5695
490	ENSG00000184908.17	CLCNKB	0.11186740101522843	0.07038
491	ENSG00000185519.8	FAM131C	7.797928934010152	7.365
492	ENSG00000142627.12	EPHA2	2.7003680203045684	1.934
493	ENSG00000227959.1	RP11-276H7.2	0.09063497461928936	0.06074500000000001
494	ENSG00000224621.1	RP11-276H7.3	0.056097766497461926	0.0
495	ENSG00000142632.16	ARHGEF19	0.7690461928934009	0.64175
496	ENSG00000237276.8	ANO7L1	0.21940984771573607	0.17575000000000002
497	ENSG00000132881.11	RSG1	4.401356852791878	3.58
498	ENSG00000233929.1	MT1XP1	0.8633111675126904	0.68555
499	ENSG00000037637.10	FBXO42	4.191881725888325	3.9425
500	ENSG00000055070.16	SZRD1	16.94807614213198	15.965
501	ENSG00000226457.1	RP11-430L17.1	0.09199147208121827	0.06244500000000001
502	ENSG00000187144.11	SPATA21	0.048330543147208124	0.03338
503	ENSG00000157191.19	NECAP2	16.64504568527919	15.055
504	ENSG00000226029.1	LINC01772	1.7355923857868019	1.6555
505	ENSG00000080947.14	CROCCP3	3.2335583756345176	3.138
506	ENSG00000206652.1	RNU1-1	0.012319796954314722	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.6413956345177665	0.48785
508	ENSG00000224174.2	RP4-798A10.4	0.11596096446700507	0.067
509	ENSG00000233421.4	LINC01783	0.1534523654822335	0.09492
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.02313695431472081	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.013770913705583754	0.0
513	ENSG00000219481.10	NBPF1	3.0091949238578684	2.716
514	ENSG00000271732.1	RP5-1182A14.5	0.1296675126903553	0.07031499999999999
515	ENSG00000215908.10	CROCCP2	11.086796954314721	10.25
516	ENSG00000186301.8	MST1P2	1.663240609137056	1.4595
517	ENSG00000282143.1	RP1-163M9.8	0.005129746192893403	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.0018085786802030453	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.03193218274111675	0.019934999999999998
521	ENSG00000236698.1	EIF1AXP1	0.3371171573604061	0.2307
522	ENSG00000268869.5	ESPNP	0.06506538578680203	0.055535
523	ENSG00000279151.1	RP1-163M9.7	0.005312182741116751	0.0
524	ENSG00000279132.2	FAM231C	0.00115497461928934	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0008536548223350253	0.0
526	ENSG00000207389.1	RNU1-4	0.0038954314720812187	0.0
527	ENSG00000227684.2	CROCCP4	0.016799289340101522	0.0
528	ENSG00000186715.10	MST1L	0.4623458375634518	0.40325
529	ENSG00000223643.6	RP11-108M9.1	0.0015329949238578682	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.011475532994923859	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.2140179543147208	0.1482
533	ENSG00000238142.1	RP11-108M9.4	4.16374771573604	3.7625
534	ENSG00000235241.1	RP11-108M9.5	1.927181218274112	1.7209999999999999
535	ENSG00000207005.1	RNU1-2	0.023253705583756345	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.3591752791878173	0.25780000000000003
537	ENSG00000058453.16	CROCC	8.533629441624367	7.300499999999999
538	ENSG00000117122.13	MFAP2	0.15059604060913706	0.11455
539	ENSG00000226526.1	RP1-37C10.3	0.0157353807106599	0.0
540	ENSG00000159363.17	ATP13A2	52.997335025380714	48.27500000000001
541	ENSG00000117118.9	SDHB	45.8386040609137	44.07
542	ENSG00000117115.12	PADI2	58.71049746192894	49.53
543	ENSG00000204362.6	RP11-380J14.1	0.001931497461928934	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0008063451776649746	0.0
545	ENSG00000142623.9	PADI1	0.09615093401015228	0.048555
546	ENSG00000142619.4	PADI3	0.004117614213197969	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.21163192893401014	0.1353
549	ENSG00000276747.1	PADI6	0.009392355329949241	0.0
550	ENSG00000179051.13	RCC2	13.395319796954315	12.925
551	ENSG00000074964.16	ARHGEF10L	8.981345177664975	9.019
552	ENSG00000236648.1	RP11-473A10.2	0.009806700507614213	0.0
553	ENSG00000117148.7	ACTL8	0.02145010152284264	0.0
554	ENSG00000261781.1	LINC01654	0.01254118274111675	0.0
555	ENSG00000117154.11	IGSF21	35.446472081218275	31.865
556	ENSG00000280222.1	RP11-174G17.3	0.228022385786802	0.204
557	ENSG00000230035.2	RP11-174G17	0.007023807106598985	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.011951015228426395	0.0
559	ENSG00000179023.8	KLHDC7A	0.03886409644670051	0.01654
560	ENSG00000235282.3	DYNLL1P3	0.010939999999999998	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.002642131979695432	0.0
562	ENSG00000009709.11	PAX7	0.3128982182741117	0.18305
563	ENSG00000179002.5	TAS1R2	0.011286238578680205	0.0
564	ENSG00000159423.16	ALDH4A1	32.56685786802031	29.61
565	ENSG00000265606.1	MIR4695	0.00212994923857868	0.0
566	ENSG00000221662.1	MIR1290	0.0030878172588832487	0.0
567	ENSG00000169991.10	IFFO2	6.434588832487309	5.469000000000001
568	ENSG00000272084.1	RP5-1126H10.2	0.5424298984771574	0.47475
569	ENSG00000127481.14	UBR4	8.745868020304568	8.203
570	ENSG00000230424.1	RP1-43E13.2	0.9596355329949238	0.8794500000000001
571	ENSG00000127463.13	EMC1	5.675974619289341	5.299500000000001
572	ENSG00000053372.4	MRTO4	17.894598984771573	17.53
573	ENSG00000211454.13	AKR7L	1.438239086294416	1.3755000000000002
574	ENSG00000162482.4	AKR7A3	2.545107106598985	2.44
575	ENSG00000270728.1	RP4-657E11.10	2.7549284263959386	2.3815
576	ENSG00000053371.12	AKR7A2	34.40300507614213	31.75
577	ENSG00000200403.1	RNU6-1099P	0.07860253807106599	0.0
578	ENSG00000040487.12	PQLC2	8.625121827411167	8.168
579	ENSG00000077549.17	CAPZB	76.09253807106599	70.515
580	ENSG00000240490.3	RN7SL277P	0.022741522842639597	0.0
581	ENSG00000201609.1	RNU4-28P	0.006194416243654822	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.1157572081218274	0.0
583	ENSG00000173436.13	MINOS1	21.089939086294414	21.034969543147206
584	ENSG00000226396.1	RP5-1056L3.3	2.7059461928934008	2.345
585	ENSG00000158747.13	NBL1	68.76030456852791	65.11500000000001
586	ENSG00000158748.3	HTR6	0.3475472182741117	0.23095
587	ENSG00000162542.13	TMCO4	1.4803928934010149	1.348
588	ENSG00000178828.6	RNF186	0.0069055329949238575	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.005711269035532996	0.0
590	ENSG00000169914.5	OTUD3	4.195989340101522	3.7655
591	ENSG00000188784.4	PLA2G2E	0.025551472081218274	0.0
592	ENSG00000242688.3	RN7SL304P	0.00645517766497462	0.0
593	ENSG00000188257.10	PLA2G2A	0.4779116243654822	0.32275
594	ENSG00000127472.10	PLA2G5	3.681336040609136	3.3525
595	ENSG00000117215.14	PLA2G2D	0.02752482233502538	0.019215000000000003
596	ENSG00000158786.4	PLA2G2F	0.008225964467005074	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.14417230456852792	0.059330000000000015
598	ENSG00000187980.6	PLA2G2C	0.09418534010152284	0.07874500000000001
599	ENSG00000225986.1	UBXN10-AS1	3.4913604060913705	3.147
600	ENSG00000162543.5	UBXN10	2.438251269035533	1.6540000000000001
601	ENSG00000228105.1	LINC01757	0.020091827411167516	0.0
602	ENSG00000158816.15	VWA5B1	0.7459750253807108	0.14375
603	ENSG00000226664.1	RP4-745E8.2	0.016629238578680202	0.0
604	ENSG00000236963.6	LINC01141	0.6574256852791878	0.5096499999999999
605	ENSG00000226487.1	RP4-749H3.2	0.007027664974619289	0.0
606	ENSG00000162545.5	CAMK2N1	329.1844162436549	264.54999999999995
607	ENSG00000090432.6	MUL1	12.28430456852792	11.305
608	ENSG00000215520.3	RPS4XP4	0.04379680203045686	0.0
609	ENSG00000183114.7	FAM43B	6.686171065989847	5.715999999999998
610	ENSG00000158825.5	CDA	3.793335025380711	2.8405
611	ENSG00000158828.7	PINK1	35.424340101522844	32.86
612	ENSG00000117242.7	PINK1-AS	1.036554314720812	0.96275
613	ENSG00000244038.9	DDOST	31.574578680203036	29.395
614	ENSG00000117245.12	KIF17	4.196815228426396	3.5655
615	ENSG00000235432.1	RP5-930J4.5	0.009551928934010152	0.0
616	ENSG00000189410.11	SH2D5	8.790729441624366	6.643000000000002
617	ENSG00000233069.1	RP5-930J4.2	0.040400203045685285	0.0
618	ENSG00000127483.17	HP1BP3	34.13149746192893	32.260000000000005
619	ENSG00000075151.20	EIF4G3	18.39624365482233	16.9
620	ENSG00000251914.1	RNU7-200P	0.006445177664974619	0.0
621	ENSG00000221808.1	MIR1256	0.006674111675126903	0.0
622	ENSG00000233072.1	RPS15AP6	0.16370487309644668	0.07774
623	ENSG00000236073.2	RP11-487E1.2	0.01281573604060914	0.0
624	ENSG00000235112.1	HSPE1P27	0.02265573604060914	0.0
625	ENSG00000117298.14	ECE1	14.391309644670049	12.245
626	ENSG00000236936.1	RP3-329E20.2	0.05207243654822335	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.0642150152284264	0.047745
628	ENSG00000236216.5	PPP1R11P1	0.03048690355329949	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.0073807106598984765	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.004684619289340102	0.0
631	ENSG00000227001.3	NBPF2P	0.3619760406091371	0.30655
632	ENSG00000187952.9	HS6ST1P1	0.5333656345177665	0.4219
633	ENSG00000186543.7	CROCCP5	0.02086598984771574	0.0
634	ENSG00000142794.18	NBPF3	0.9650837563451776	0.8447
635	ENSG00000176378.8	PFN1P10	0.00497258883248731	0.0
636	ENSG00000162551.13	ALPL	13.444177664974617	11.605
637	ENSG00000233431.1	RP11-63N8.3	0.014626852791878172	0.0
638	ENSG00000076864.19	RAP1GAP	49.26435532994922	43.695
639	ENSG00000090686.15	USP48	9.980680203045685	9.1585
640	ENSG00000231978.2	RP11-132G19.3	0.01297568527918782	0.0
641	ENSG00000187942.11	LDLRAD2	0.8062477664974619	0.3486
642	ENSG00000142798.17	HSPG2	1.6507238578680203	1.158
643	ENSG00000232037.3	RP11-26H16.1	0.061748527918781736	0.0
644	ENSG00000283234.1	RP11-26H16.4	0.0005838578680203046	0.0
645	ENSG00000219073.7	CELA3B	0.42322111675126906	0.043800000000000006
646	ENSG00000273610.1	RN7SL386P	0.0016218274111675127	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	1.228976649746193	0.1183
649	ENSG00000278124.1	RN7SL186P	0.008608375634517766	0.0
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.052714060913705583	0.0
652	ENSG00000218510.6	LINC00339	5.246845177664974	5.0115
653	ENSG00000070831.15	CDC42	49.72558375634519	46.905
654	ENSG00000230068.2	CDC42-IT1	0.045448730964467006	0.0
655	ENSG00000271428.1	RP1-224A6.8	0.045026040609137064	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.5364421319796955	0.45655
657	ENSG00000162552.14	WNT4	1.0888350253807106	0.9289
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.02645040609137056	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0014573604060913706	0.0
661	ENSG00000184677.16	ZBTB40	4.182059390862944	3.861
662	ENSG00000237200.1	ZBTB40-IT1	0.10398035532994923	0.0
663	ENSG00000070886.11	EPHA8	0.4021828934010152	0.3234
664	ENSG00000276835.2	MIR6127	0.0009055837563451775	0.0
665	ENSG00000173372.16	C1QA	33.83513197969543	15.1
666	ENSG00000159189.11	C1QC	42.31133553299493	18.89
667	ENSG00000173369.15	C1QB	48.13373350253807	20.325
668	ENSG00000133216.16	EPHB2	1.8236538071065989	1.5905
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.009294467005076142	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.003742258883248731	0.0
673	ENSG00000227868.5	C1orf234	0.21723096446700507	0.1807
674	ENSG00000004487.15	KDM1A	19.33731472081218	18.495
675	ENSG00000240553.1	RP1-184J9.2	0.018867461928934008	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	5.644678680203048	4.6015
679	ENSG00000229010.1	RP5-979D14.1	0.03714827411167513	0.0
680	ENSG00000206935.1	RNU6-514P	0.008642131979695431	0.0
681	ENSG00000252578.1	RNU6-135P	0.004160406091370558	0.0
682	ENSG00000179546.4	HTR1D	0.30581263959390864	0.20225
683	ENSG00000215381.3	RP5-1057J7.1	0.025555076142131983	0.0
684	ENSG00000261326.2	LINC01355	2.9402893401015238	2.519
685	ENSG00000125944.18	HNRNPR	17.11510152284264	15.875
686	ENSG00000125945.14	ZNF436	6.951401015228425	6.178999999999999
687	ENSG00000249087.6	ZNF436-AS1	5.5927573604060905	5.1425
688	ENSG00000271420.1	RP5-1057J7.7	0.12365781725888328	0.10105
689	ENSG00000204219.9	TCEA3	2.4889406091370563	2.2265
690	ENSG00000232482.2	RP4-654C18.1	0.004674111675126904	0.0
691	ENSG00000088280.18	ASAP3	8.80377157360406	7.779
692	ENSG00000007968.6	E2F2	0.036408573604060905	0.022845
693	ENSG00000235052.1	RP1-150O5.3	0.15938553299492386	0.1056
694	ENSG00000117318.8	ID3	36.487664974619285	30.805
695	ENSG00000197880.8	MDS2	0.1278927106598985	0.081025
696	ENSG00000229239.2	RP11-223J15.2	0.002359340101522843	0.0
697	ENSG00000142676.12	RPL11	190.1763959390863	180.65
698	ENSG00000011007.12	ELOA	7.854441624365482	7.481
699	ENSG00000236810.5	ELOA-AS1	1.7616446700507615	1.604
700	ENSG00000057757.9	PITHD1	71.44517766497462	63.35
701	ENSG00000011009.10	LYPLA2	25.46973604060913	23.065
702	ENSG00000117308.14	GALE	4.113742131979696	3.6485
703	ENSG00000117305.14	HMGCL	6.330741116751269	5.834
704	ENSG00000179163.11	FUCA1	6.848771573604061	6.5345
705	ENSG00000188822.7	CNR2	0.00869586802030457	0.003006
706	ENSG00000229106.1	BTBD6P1	0.020272791878172592	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.016348730964467	0.0
710	ENSG00000189266.11	PNRC2	27.473421319796948	26.255
711	ENSG00000188529.14	SRSF10	10.781126903553302	10.25
712	ENSG00000215905.4	RP11-4M23.7	0.0017765989847715734	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.015293807106598984	0.0
714	ENSG00000142661.18	MYOM3	0.07163013197969542	0.041385000000000005
715	ENSG00000230703.1	RP11-293P20.4	0.005242131979695431	0.0
716	ENSG00000142677.3	IL22RA1	0.2479627614213198	0.13715
717	ENSG00000185436.11	IFNLR1	0.6054764974619289	0.3732
718	ENSG00000230023.2	RP11-10N16.2	0.034801472081218275	0.005905
719	ENSG00000232298.2	RP11-10N16.3	0.023271725888324872	0.0
720	ENSG00000158055.15	GRHL3	0.4623856294416244	0.11025
721	ENSG00000001460.17	STPG1	2.5460685279187816	2.197
722	ENSG00000001461.16	NIPAL3	24.64962944162437	21.66
723	ENSG00000117602.11	RCAN3	2.1255441624365483	1.6585
724	ENSG00000264443.1	RP4-594I10.3	0.010234010152284263	0.0
725	ENSG00000184454.6	NCMAP	0.30349659898477155	0.21015
726	ENSG00000227312.2	RP11-496D1.2	0.01231517766497462	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	23.92515736040609	20.74
729	ENSG00000169504.14	CLIC4	57.91054822335025	45.09
730	ENSG00000238482.1	RNU6-1208P	0.009018781725888323	0.0
731	ENSG00000020633.18	RUNX3	0.6779889847715735	0.52525
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.021432893401015226	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.004720944162436548	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.018822233502538067	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.059749898477157365	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.006180152284263959	0.0
739	ENSG00000117614.9	SYF2	14.899527918781727	14.01
740	ENSG00000117616.17	RSRP1	28.02588324873096	24.74
741	ENSG00000272432.1	RP3-465N24.6	0.9112218274111674	0.7986
742	ENSG00000261349.1	RP3-465N24.5	0.3244055329949239	0.21745
743	ENSG00000187010.19	RHD	0.16534892893401018	0.14385
744	ENSG00000224183.1	SDHDP6	0.27637522842639595	0.23185
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	34.746010152284256	32.205
747	ENSG00000188672.17	RHCE	1.0463126395939086	0.8270500000000001
748	ENSG00000238084.4	RP3-469D22.1	0.1004702538071066	0.06035499999999999
749	ENSG00000204178.9	TMEM57	9.384802030456854	8.8675
750	ENSG00000157978.11	LDLRAP1	10.41538578680203	8.504
751	ENSG00000225643.1	RP11-70P17.1	0.5361749746192893	0.4407
752	ENSG00000117643.14	MAN1C1	5.813739086294416	5.035
753	ENSG00000233478.1	RP1-187B23.1	0.11546199492385785	0.051039999999999995
754	ENSG00000162430.16	SELENON	27.794837563451782	26.39
755	ENSG00000228172.5	RP1-317E23.3	0.3490384263959391	0.3003
756	ENSG00000117640.17	MTFR1L	26.601999999999997	26.581
757	ENSG00000127423.10	AUNIP	0.7740052791878173	0.6038
758	ENSG00000236528.1	RP1-125I3.2	0.029815431472081218	0.0
759	ENSG00000182749.5	PAQR7	5.802759390862943	5.459000000000001
760	ENSG00000207302.1	Y_RNA	0.010636548223350254	0.0
761	ENSG00000117632.22	STMN1	91.95001015228424	79.295
762	ENSG00000229786.1	SNRPFP2	0.213504923857868	0.11405
763	ENSG00000223624.1	RP1-125I3.4	0.09114060913705584	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	3.103664974619289	2.8625000000000003
766	ENSG00000207237.1	RNU6-110P	0.011188324873096449	0.0
767	ENSG00000252190.1	SCARNA17	0.005574111675126904	0.0
768	ENSG00000252691.1	SCARNA18	0.0020060913705583754	0.0
769	ENSG00000158008.9	EXTL1	17.031964467005075	15.325
770	ENSG00000158014.14	SLC30A2	0.09339573604060916	0.046485000000000005
771	ENSG00000284309.1	RP11-96L14.9	0.015486395939086291	0.0
772	ENSG00000158022.6	TRIM63	0.27201497461928936	0.17995
773	ENSG00000175087.9	PDIK1L	3.0133690355329947	2.7465
774	ENSG00000197245.5	FAM110D	1.601879695431472	1.3335
775	ENSG00000282872.1	RP11-96L14.8	0.036316598984771575	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.3287438578680203	0.29245
777	ENSG00000142684.8	ZNF593	0.01133553299492386	0.0
778	ENSG00000142675.17	CNKSR1	2.7338395939086286	2.4315
779	ENSG00000188782.8	CATSPER4	0.024261786802030456	0.012045
780	ENSG00000236155.6	RP11-231P20.2	0.5915181218274111	0.5535
781	ENSG00000278572.1	RP11-231P20.6	0.015738629441624366	0.0
