	Name	Description	mean	median
1336	ENSG00000232369.1	RP5-882O7.4	0.17434708333333332	0.114
1337	ENSG00000268949.1	MRPS17P1	0.0320612625	0.019819999999999997
1338	ENSG00000126107.14	HECTD3	34.35508333333334	34.35508333333334
1339	ENSG00000126088.13	UROD	50.65608333333334	51.06
1340	ENSG00000162415.6	ZSWIM5	3.550197083333333	3.35
1341	ENSG00000234315.1	OSTCP5	0.025033625	0.0
1342	ENSG00000281912.1	LINC01144	1.3293978750000002	1.1909999999999998
1343	ENSG00000186603.5	HPDL	0.733032125	0.5567
1344	ENSG00000132781.17	MUTYH	14.160758333333336	13.37
1345	ENSG00000132773.11	TOE1	12.711766666666668	12.62
1346	ENSG00000070759.16	TESK2	6.9874833333333335	6.815
1347	ENSG00000236872.1	RP11-291L19.1	0.11949983333333332	0.0
1348	ENSG00000280670.2	CCDC163	3.4113687500000003	2.276
1349	ENSG00000132763.14	MMACHC	2.5047791666666663	2.332
1350	ENSG00000117450.13	PRDX1	382.8158333333333	376.5
1351	ENSG00000234379.1	HMGB1P48	0.007060041666666668	0.0
1352	ENSG00000117448.13	AKR1A1	55.39029166666667	54.72
1353	ENSG00000281133.1	AL355480.3	0.005893333333333335	0.0
1354	ENSG00000280836.1	AL355480.1	0.00187375	0.0
1355	ENSG00000132780.16	NASP	41.90637500000001	39.98
1356	ENSG00000281112.1	AL355480.2	0.0	0.0
1357	ENSG00000281825.1	AL355480.4	0.0	0.0
1358	ENSG00000159588.14	CCDC17	2.266809583333333	1.974
1359	ENSG00000159592.10	GPBP1L1	36.588791666666665	36.14
1360	ENSG00000225447.1	RPS15AP10	1.6667519166666664	1.17
1361	ENSG00000234329.1	RP11-767N6.2	1.6900012500000003	1.3230000000000002
1362	ENSG00000159596.6	TMEM69	18.756300000000003	18.58
1363	ENSG00000197429.10	IPP	5.220150000000001	5.220150000000001
1364	ENSG00000230896.1	RP11-767N6.7	3.3639679166666667	3.263
1365	ENSG00000236111.5	RP11-630I5.1	0.09752441666666667	0.07778
1366	ENSG00000086015.20	MAST2	41.62241666666667	38.19
1367	ENSG00000232467.2	TMA16P2	0.011411375	0.0
1368	ENSG00000117461.14	PIK3R3	15.827136666666664	12.49
1369	ENSG00000226957.1	RP4-533D7.4	0.3596413333333333	0.1611
1370	ENSG00000233114.2	RP4-533D7.3	0.07516375	0.0
1371	ENSG00000227857.2	RP4-533D7.5	0.08856195833333333	0.0
1372	ENSG00000117472.9	TSPAN1	2.4357258333333336	2.188
1373	ENSG00000250719.1	RP11-322N21.2	0.033847249999999995	0.0
1374	ENSG00000085998.13	POMGNT1	31.85825	30.49
1375	ENSG00000171357.5	LURAP1	7.772895833333332	7.3370000000000015
1376	ENSG00000085999.11	RAD54L	0.6585787500000001	0.5153
1377	ENSG00000132128.16	LRRC41	31.291791666666665	31.28
1378	ENSG00000173660.11	UQCRH	224.2842083333333	215.2
1379	ENSG00000117481.10	NSUN4	6.4534375000000015	6.296
1380	ENSG00000225779.1	RP4-603I14.3	0.10045695833333332	0.0
1381	ENSG00000117480.15	FAAH	9.455725	8.654
1382	ENSG00000232022.7	FAAHP1	0.3101284583333333	0.2346
1383	ENSG00000224863.2	LINC01398	0.013833783333333334	0.0
1384	ENSG00000197587.10	DMBX1	0.017255333333333334	0.0
1385	ENSG00000282881.1	RP11-49P4.7	0.01120275	0.0
1386	ENSG00000269956.1	MKNK1-AS1	0.8998435833333335	0.8187
1387	ENSG00000162456.9	KNCN	0.009775866666666666	0.0
1388	ENSG00000079277.19	MKNK1	42.248375	39.69
1389	ENSG00000142961.14	MOB3C	19.86372083333333	18.64
1390	ENSG00000123472.12	ATPAF1	29.184375	29.63
1391	ENSG00000233647.2	NENFP1	0.16699216666666666	0.1018
1392	ENSG00000186118.8	TEX38	0.14739895833333333	0.1077
1393	ENSG00000228237.5	EFCAB14-AS1	0.3428315	0.2554
1394	ENSG00000159658.10	EFCAB14	68.21420833333333	68.29
1395	ENSG00000236476.2	RP11-8J9.5	0.00944270833333333	0.0
1396	ENSG00000142973.13	CYP4B1	28.99286458333333	13.15
1397	ENSG00000154198.14	CYP4Z2P	0.14881916666666667	0.09101000000000001
1398	ENSG00000238145.2	RP11-346M5.1	0.03308495833333333	0.0
1399	ENSG00000187048.12	CYP4A11	0.18976091666666667	0.1323
1400	ENSG00000259832.1	CYP4A26P	0.0457	0.0
1401	ENSG00000261196.1	CYP4A43P	0.0033091666666666673	0.0
1402	ENSG00000261593.1	CYP4A27P	0.0097825	0.0
1403	ENSG00000261290.1	CYP4A44P	0.01370875	0.0
1404	ENSG00000186377.7	CYP4X1	39.48505	36.94
1405	ENSG00000186160.4	CYP4Z1	1.8373086666666665	1.517
1406	ENSG00000225154.2	RP11-184J23.2	0.06890937500000001	0.037469999999999996
1407	ENSG00000225506.2	CYP4A22-AS1	0.11711916666666668	0.07842
1408	ENSG00000162365.11	CYP4A22	0.19844570833333333	0.1409
1409	ENSG00000225514.1	MTND1P34	0.006621291666666667	0.0
1410	ENSG00000224805.2	LINC00853	0.9857078333333332	0.8037
1411	ENSG00000162366.7	PDZK1IP1	4.301295416666666	3.4189999999999996
1412	ENSG00000162367.11	TAL1	5.8593376416666665	4.48
1413	ENSG00000226252.1	RP1-18D14.7	1.0169089166666667	0.7603
1414	ENSG00000123473.15	STIL	0.7925029166666667	0.7126
1415	ENSG00000162368.13	CMPK1	145.30783333333338	145.7
1416	ENSG00000225762.1	LINC01389	0.7339419583333334	0.634
1417	ENSG00000186790.5	FOXE3	0.10202729166666666	0.06405
1418	ENSG00000237424.1	FOXD2-AS1	9.141291666666666	8.136000000000001
1419	ENSG00000186564.5	FOXD2	2.825405416666667	2.5860000000000003
1420	ENSG00000271355.1	RP4-666O22.3	0.005166083333333332	0.0
1421	ENSG00000229554.2	RPL21P24	0.0060545833333333346	0.0
1422	ENSG00000227883.1	ATP6V0E1P4	0.0011775000000000002	0.0
1423	ENSG00000227947.1	LINC01738	0.19774437500000006	0.1405
1424	ENSG00000269113.3	TRABD2B	30.4150375	28.94
1425	ENSG00000225028.1	RP11-330M19.1	2.865759875	2.3680000000000003
1426	ENSG00000226133.6	RP4-683M8.2	0.2016974583333333	0.1521
1427	ENSG00000231413.1	RP11-193P11.3	0.037035000000000005	0.0
1428	ENSG00000237180.1	CYP46A4P	0.11869125	0.0
1429	ENSG00000242267.6	SKINT1L	1.3039024166666666	1.071
1430	ENSG00000279096.2	RP5-1024N4.6	0.05227604166666667	0.03885
1431	ENSG00000223720.2	RP5-1024N4.2	0.23631379166666666	0.1801
1432	ENSG00000117834.12	SLC5A9	1.3672333333333333	1.2429999999999999
1433	ENSG00000272491.1	RP5-1024N4.4	3.1143137500000004	2.679
1434	ENSG00000279214.1	RP5-1024N4.5	0.4948525416666666	0.2757
1435	ENSG00000132122.11	SPATA6	8.7466	8.097999999999999
1436	ENSG00000224986.2	PPP1R8P1	0.240808875	0.1534
1437	ENSG00000206700.1	RNU6-723P	0.0	0.0
1438	ENSG00000235105.1	RP11-329A14.1	0.08267895833333333	0.06564
1439	ENSG00000223175.1	RNU4-61P	0.004689583333333333	0.0
1440	ENSG00000232514.1	RP11-329A14.2	0.011709541666666663	0.0
1441	ENSG00000186094.16	AGBL4	0.06305252083333332	0.054060000000000004
1442	ENSG00000162373.12	BEND5	7.877487500000001	7.407
1443	ENSG00000229846.1	RP11-141A19.1	0.000722	0.0
1444	ENSG00000230114.1	RP11-141A19.2	0.00045375	0.0
1445	ENSG00000225623.1	AGBL4-IT1	0.0022136666666666667	0.0
1446	ENSG00000237478.2	RP5-926E3.1	0.004130416666666667	0.0
1447	ENSG00000215887.5	ZNF859P	0.0020092916666666666	0.0
1448	ENSG00000279324.1	RP11-93G23.2	0.001470625	0.0
1449	ENSG00000233595.2	MTND2P29	0.0004441666666666666	0.0
1450	ENSG00000162374.16	ELAVL4	0.08533651666666668	0.05275
1451	ENSG00000230828.1	RP11-492I2.1	0.0	0.0
1452	ENSG00000237337.1	RP11-567C20.2	0.007037875	0.0
1453	ENSG00000233407.1	RP11-567C20.3	0.00100125	0.0
1454	ENSG00000234080.3	RP11-183G22.1	0.33676541666666665	0.285
1455	ENSG00000229316.1	HMGB1P45	0.006050249999999999	0.0
1456	ENSG00000225671.2	FCF1P6	0.008659583333333333	0.0
1457	ENSG00000142700.11	DMRTA2	0.03842680416666666	0.031
1458	ENSG00000185104.19	FAF1	15.496620833333333	15.76
1459	ENSG00000225767.1	RP5-850O15.3	0.04255858333333333	0.0
1460	ENSG00000207194.1	RNU6-1026P	0.031439166666666664	0.0
1461	ENSG00000230585.2	PHBP12	0.4672924166666667	0.327
1462	ENSG00000237130.1	MRPS6P2	0.01615866666666666	0.0
1463	ENSG00000123080.10	CDKN2C	23.2247375	22.53
1464	ENSG00000265538.1	MIR4421	0.0024904166666666673	0.0
1465	ENSG00000275816.1	MIR6500	0.004055	0.0
1466	ENSG00000204006.8	C1orf185	0.026424625	0.0
1467	ENSG00000200262.1	Y_RNA	0.0033375	0.0
1468	ENSG00000213478.2	CFL1P2	0.15037787499999994	0.1075
1469	ENSG00000203356.2	LINC01562	0.150718875	0.1358
1470	ENSG00000123091.4	RNF11	129.43633333333335	126.5
1471	ENSG00000233406.5	RP11-296A18.5	0.5743598333333334	0.5376
1472	ENSG00000236434.2	RP11-296A18.6	0.22138283333333333	0.1533
1473	ENSG00000085831.15	TTC39A	0.3341052916666667	0.2347
1474	ENSG00000261664.5	TTC39A-AS1	0.01657102083333333	0.0
1475	ENSG00000085832.16	EPS15	48.48354166666666	47.55
1476	ENSG00000232027.2	RP11-275F13.3	0.40082654166666665	0.3124
1477	ENSG00000206595.1	RNU6-877P	0.03852875	0.0
1478	ENSG00000238140.1	RP11-253A20.1	0.2311830416666667	0.1782
1479	ENSG00000227070.1	RP11-191G24.1	0.33950358333333336	0.2666
1480	ENSG00000252032.1	RNU6-1281P	0.003339583333333333	0.0
1481	ENSG00000227742.1	CALR4P	0.03941479166666666	0.0
1482	ENSG00000117859.18	OSBPL9	71.72108333333333	71.96
1483	ENSG00000236973.2	GAPDHP51	0.023355375	0.0
1484	ENSG00000232846.1	SLC25A6P3	0.032698333333333336	0.0
1485	ENSG00000212624.1	SNORA26	0.036181250000000005	0.0
1486	ENSG00000078618.21	NRDC	56.17166666666667	54.37
1487	ENSG00000266993.3	RP4-657D16.3	3.2740654166666663	3.128
1488	ENSG00000272175.1	RP4-657D16.6	0.8928979166666667	0.7773
1489	ENSG00000283899.1	MIR761	0.0	0.0
1490	ENSG00000230604.2	TSEN15P2	0.11963854166666668	0.0
1491	ENSG00000169213.6	RAB3B	0.03656990833333333	0.02062
1492	ENSG00000200839.1	RNA5SP48	0.0028883333333333326	0.0
1493	ENSG00000229032.1	RP11-91A18.1	0.00827941666666667	0.0
1494	ENSG00000264613.2	RN7SL290P	0.0016965833333333336	0.0
1495	ENSG00000117862.11	TXNDC12	33.78158333333333	33.42
1496	ENSG00000198841.3	KTI12	13.300158333333332	13.17
1497	ENSG00000223390.1	RP11-91A18.4	0.14544566666666667	0.0
1498	ENSG00000228369.2	TXNDC12-AS1	0.05563566666666667	0.0
1499	ENSG00000134717.17	BTF3L4	16.331891666666667	16.0
1500	ENSG00000157077.14	ZFYVE9	12.604091666666667	12.604091666666667
1501	ENSG00000241745.3	RN7SL788P	0.009380208333333334	0.0
1502	ENSG00000228407.2	RP4-800M22.1	0.9003041666666666	0.7569
1503	ENSG00000223429.1	RP4-800M22.2	0.02862016666666667	0.0
1504	ENSG00000224255.2	PDCL3P6	0.047916958333333336	0.0
1505	ENSG00000236004.2	RP4-800M22.4	0.02234745833333333	0.0
1506	ENSG00000237663.2	DNAJC19P7	0.049296708333333335	0.0
1507	ENSG00000213735.2	ANAPC10P1	0.2236677916666667	0.08057
1508	ENSG00000154222.14	CC2D1B	21.3047375	20.99
1509	ENSG00000272100.1	RP11-155O18.6	2.8422891666666668	1.954
1510	ENSG00000224680.4	PLA2G12AP1	0.49225525	0.4037
1511	ENSG00000085840.12	ORC1	0.6033769583333334	0.512
1512	ENSG00000134748.12	PRPF38A	21.187995833333336	20.56
1513	ENSG00000134744.13	ZCCHC11	11.527104166666668	11.02
1514	ENSG00000272371.1	RP11-25O10.2	0.049165333333333325	0.0
1515	ENSG00000236290.1	EEF1GP7	0.023041833333333338	0.0
1516	ENSG00000116157.5	GPX7	14.490687500000002	13.61
1517	ENSG00000182183.14	FAM159A	0.4608119166666666	0.2611
1518	ENSG00000162377.5	COA7	6.7535041666666675	6.254
1519	ENSG00000233664.1	NDUFS5P3	0.00273375	0.0
1520	ENSG00000239640.3	RN7SL62P	0.0021416666666666667	0.0
1521	ENSG00000162378.12	ZYG11B	13.719725	13.52
1522	ENSG00000252018.1	RNU2-30P	0.0022263333333333328	0.0
1523	ENSG00000228929.1	RPS13P2	2.8547429166666665	2.523
1524	ENSG00000206627.1	RNU6-969P	0.085535	0.0
1525	ENSG00000203995.9	ZYG11A	0.08416349583333332	0.06738
1526	ENSG00000242391.2	RP4-631H13.2	0.01721833333333334	0.0
1527	ENSG00000121310.16	ECHDC2	61.71645833333334	56.39
1528	ENSG00000230953.2	RP4-631H13.6	5.874131666666668	5.465
1529	ENSG00000231866.2	RP4-631H13.4	0.05909625	0.0
1530	ENSG00000116171.17	SCP2	41.59654166666667	41.91
1531	ENSG00000264834.1	MIR1273F	0.06471375	0.0
1532	ENSG00000266188.1	MIR5095	0.00433625	0.0
1533	ENSG00000265815.1	MIR1273G	0.014782916666666666	0.0
1534	ENSG00000237279.2	RP4-631H13.5	0.02973016666666666	0.0
1535	ENSG00000236360.2	RP11-334A14.2	0.01910708333333333	0.0
1536	ENSG00000226147.1	TUBBP10	0.0	0.0
1537	ENSG00000174348.13	PODN	145.33520833333333	134.1
1538	ENSG00000162383.11	SLC1A7	4.36682875	3.6860000000000004
1539	ENSG00000235563.1	RP11-334A14.8	0.7789613333333333	0.5013
1540	ENSG00000277397.1	RP5-1024G6.9	0.02673254166666667	0.0
1541	ENSG00000157184.6	CPT2	8.028991666666666	8.392999999999999
1542	ENSG00000236723.2	RP5-1024G6.2	0.5524009583333332	0.4362
1543	ENSG00000162384.13	C1orf123	112.5525	113.4
1544	ENSG00000259818.1	RP5-1024G6.7	0.03738738333333333	0.027489999999999997
1545	ENSG00000162385.10	MAGOH	31.105875	30.18
1546	ENSG00000226754.1	RP5-1024G6.5	0.522305875	0.4516
1547	ENSG00000157193.15	LRP8	2.84122625	2.415
1548	ENSG00000234578.1	RP4-784A16.1	0.12737408333333333	0.0
1549	ENSG00000228838.1	RP4-784A16.2	0.01439275	0.0
1550	ENSG00000225030.1	RP4-784A16.3	0.04015191666666666	0.0
1551	ENSG00000232762.1	RP4-784A16.4	0.0076105	0.0
1552	ENSG00000225675.2	LINC01771	0.13675941666666666	0.06294
1553	ENSG00000226938.1	RP11-117D22.1	0.005769458333333335	0.0
1554	ENSG00000230138.1	RP11-117D22.2	0.2804688333333333	0.155
1555	ENSG00000236253.7	SLC25A3P1	0.004009791666666668	0.0
1556	ENSG00000143006.7	DMRTB1	0.015889583333333332	0.0
1557	ENSG00000174332.5	GLIS1	2.2012485833333333	1.786
1558	ENSG00000239007.1	RNU7-95P	0.0	0.0
1559	ENSG00000058804.11	NDC1	7.4255958333333325	7.086
1560	ENSG00000201003.1	SNORA58	0.03825791666666667	0.0
1561	ENSG00000229687.2	RP4-654H19.2	0.0043825	0.0
1562	ENSG00000058799.14	YIPF1	30.39925	28.79
1563	ENSG00000211452.10	DIO1	0.2653987083333333	0.2283
1564	ENSG00000081870.11	HSPB11	11.845016666666668	11.69
1565	ENSG00000116212.14	LRRC42	21.6768625	20.98
1566	ENSG00000219102.3	HNRNPA3P12	0.15744783333333334	0.1312
1567	ENSG00000203985.10	LDLRAD1	0.01079641666666667	0.0
1568	ENSG00000116209.11	TMEM59	68.624125	68.75
1569	ENSG00000280378.1	RP4-758J24.6	1.7460766666666667	1.188
1570	ENSG00000116205.12	TCEANC2	2.3937529166666662	2.335
1571	ENSG00000283749.1	MIR4781	0.0021475	0.0
1572	ENSG00000225183.1	RP4-758J24.4	0.056865833333333324	0.0
1573	ENSG00000157211.11	CDCP2	0.17344033333333336	0.1024
1574	ENSG00000280425.2	RP11-446E24.3	0.06702843333333333	0.04145
1575	ENSG00000215883.10	CYB5RL	3.44166	3.205
1576	ENSG00000116221.15	MRPL37	47.623125	47.35
1577	ENSG00000157216.15	SSBP3	77.32525	67.78
1578	ENSG00000198711.5	SSBP3-AS1	3.3882833333333333	2.782
1579	ENSG00000225632.1	RP5-997D24.3	0.040757374999999985	0.0
1580	ENSG00000232245.1	RP4-705F19.1	0.0017970833333333337	0.0
1581	ENSG00000235741.1	RP5-866L20.1	0.003574583333333333	0.0
1582	ENSG00000237173.1	RP5-866L20.2	0.004380416666666665	0.0
1583	ENSG00000227453.1	HNRNPA1P63	0.014906875000000003	0.0
1584	ENSG00000162390.17	ACOT11	2.407267500000001	2.22
1585	ENSG00000162391.11	FAM151A	0.2831427083333333	0.2402
1586	ENSG00000230728.1	RP11-240D10.4	0.08656620833333332	0.0
1587	ENSG00000184313.19	MROH7	10.701397916666668	8.668
1588	ENSG00000243725.6	TTC4	28.56033333333333	27.43
1589	ENSG00000162396.5	PARS2	3.195461666666666	3.195461666666666
1590	ENSG00000006555.10	TTC22	0.2059414291666667	0.12
1591	ENSG00000237453.1	RP11-67L3.2	0.010186708333333329	0.0
1592	ENSG00000162398.11	LEXM	0.022362916666666663	0.0
1593	ENSG00000116133.11	DHCR24	34.32125	22.04
1594	ENSG00000242396.1	RP11-67L3.5	0.0058958333333333345	0.0
1595	ENSG00000233203.6	RP11-67L3.4	0.14004891666666666	0.08409
1596	ENSG00000143001.4	TMEM61	0.6354880416666667	0.303
1597	ENSG00000162399.6	BSND	0.007008708333333335	0.0
1598	ENSG00000169174.10	PCSK9	0.13694118333333333	0.08504
1599	ENSG00000162402.13	USP24	19.214791666666667	18.89
1600	ENSG00000231090.1	RP11-101C11.1	0.0008697916666666668	0.0
1601	ENSG00000231095.1	GYG1P3	0.01907566666666666	0.0
1602	ENSG00000265822.1	MIR4422	0.0	0.0
1603	ENSG00000231900.3	GOT2P1	0.00025324999999999995	0.0
1604	ENSG00000232198.2	MTCO2P34	0.0007808333333333334	0.0
1605	ENSG00000199831.1	RN7SKP291	0.0011475	0.0
1606	ENSG00000252162.1	RNU6-830P	0.0	0.0
1607	ENSG00000272051.1	Y_RNA	0.0	0.0
1608	ENSG00000234810.2	RP11-90C4.1	0.2477247916666667	0.2035
1609	ENSG00000230250.2	LINC01753	0.003624125	0.0
1610	ENSG00000227104.3	PIGQP1	0.0019497083333333332	0.0
1611	ENSG00000233079.1	LINC01755	0.006189958333333333	0.0
1612	ENSG00000235612.1	RP1-158P9.1	0.065973125	0.0
1613	ENSG00000229871.1	RPSAP20	0.21340570833333333	0.1474
1614	ENSG00000260971.3	RP11-504A18.1	1.3354422499999998	0.7862
1615	ENSG00000223956.2	LINC01767	0.1507657083333333	0.08549
1616	ENSG00000162407.8	PLPP3	116.73170833333332	97.44
1617	ENSG00000236776.1	RPL21P23	0.4622671250000001	0.2145
1618	ENSG00000224980.1	RPL23AP85	0.06037287500000001	0.0
1619	ENSG00000225475.1	RP11-377K22.2	0.061835500000000015	0.0
1620	ENSG00000162409.10	PRKAA2	8.492914166666667	7.657
1621	ENSG00000187889.12	C1orf168	0.2009898708333333	0.03874
1622	ENSG00000229913.1	RP11-378I13.1	0.003382958333333333	0.0
1623	ENSG00000157131.10	C8A	0.04921283333333334	0.0
1624	ENSG00000021852.12	C8B	0.0511608625	0.0
1625	ENSG00000236341.1	RP5-1103B4.3	0.0	0.0
1626	ENSG00000173406.15	DAB1	3.015711375	1.486
1627	ENSG00000227935.1	RP6-102O10.1	0.041553458333333335	0.0
1628	ENSG00000236888.1	RPS20P5	0.03234833333333333	0.0
1629	ENSG00000226759.7	DAB1-AS1	0.0055213166666666655	0.0
1630	ENSG00000229887.4	HNRNPA1P6	0.04694166666666666	0.03533
1631	ENSG00000223416.3	RPS26P15	0.19937149999999998	0.149
1632	ENSG00000235038.1	RP11-393I23.4	0.0028290833333333336	0.0
1633	ENSG00000230546.1	RP11-393I23.3	0.0026791666666666674	0.0
1634	ENSG00000233216.1	RP11-414C16.1	0.057840666666666665	0.0
1635	ENSG00000162600.11	OMA1	7.289219999999999	7.01
1636	ENSG00000270209.1	RP4-592A1.4	0.10626825	0.0
1637	ENSG00000264128.2	RN7SL713P	0.0032954166666666665	0.0
1638	ENSG00000184292.6	TACSTD2	4.643215416666666	3.978
1639	ENSG00000185839.3	RP4-592A1.2	0.5682627916666667	0.5091
1640	ENSG00000162601.9	MYSM1	18.319191666666665	17.73
1641	ENSG00000283445.1	RP11-63G10.4	0.2488750625	0.1592
1642	ENSG00000177606.6	JUN	317.58733333333333	218.5
1643	ENSG00000234807.5	LINC01135	0.4686485416666667	0.4012
1644	ENSG00000272226.1	RP11-63G10.3	0.4664456666666666	0.3691
1645	ENSG00000231740.1	RP11-63G10.2	0.00877833333333333	0.0
1646	ENSG00000232453.6	RP4-794H19.1	1.5324645833333332	1.413
1647	ENSG00000237352.3	LINC01358	0.168729375	0.1429
1648	ENSG00000228121.1	PHBP3	0.03595695833333334	0.0
1649	ENSG00000241042.1	RP11-145M4.1	0.05567416666666666	0.0
1650	ENSG00000235215.2	RP11-145M4.2	0.042708499999999996	0.0
1651	ENSG00000224609.6	HSD52	0.3915407916666667	0.1774
1652	ENSG00000270457.1	RP11-467C18.1	0.9451300416666668	0.6759999999999999
1653	ENSG00000172456.17	FGGY	1.6022775	1.476
1654	ENSG00000266150.1	MIR4711	0.0	0.0
1655	ENSG00000226883.1	RP4-782L23.2	0.29048054166666665	0.1672
1656	ENSG00000134709.10	HOOK1	0.27768954166666665	0.1843
1657	ENSG00000134716.9	CYP2J2	1.5450594583333337	0.2795
1658	ENSG00000265535.2	RN7SL475P	0.009359416666666669	0.0
1659	ENSG00000162598.13	C1orf87	0.18198604166666665	0.1023
1660	ENSG00000229332.2	PGBD4P8	0.051630416666666665	0.0
1661	ENSG00000238242.1	RP11-575B7.3	0.003982458333333333	0.0
1662	ENSG00000226476.3	LINC01748	0.03726849583333333	0.02156
1663	ENSG00000231252.2	RP11-436K8.1	0.10878910416666666	0.058329999999999986
1664	ENSG00000162599.15	NFIA	28.074783333333336	27.68
1665	ENSG00000237928.5	NFIA-AS2	0.5788665416666667	0.3872
1666	ENSG00000270742.1	RP4-802A10.1	0.3801503333333333	0.2448
1667	ENSG00000237853.6	NFIA-AS1	0.094740125	0.0
1668	ENSG00000223920.2	RP11-430G17.1	0.06434729166666668	0.0
1669	ENSG00000162604.12	TM2D1	18.393016666666664	18.12
1670	ENSG00000271200.1	RP11-430G17.3	3.3912711250000003	2.665
1671	ENSG00000132849.19	PATJ	7.127716666666666	6.544
1672	ENSG00000200575.1	RNU6-414P	0.0069658333333333326	0.0
1673	ENSG00000212360.1	RNU6-1177P	0.01761625	0.0
1674	ENSG00000236646.1	LAMTOR5P1	0.05939970833333332	0.0
1675	ENSG00000242860.3	RN7SL180P	0.07203458333333332	0.0
1676	ENSG00000263908.1	MIR3116-1	0.0	0.0
1677	ENSG00000234204.1	PIGPP2	0.0004097083333333333	0.0
1678	ENSG00000234088.1	RPS15AP7	0.0005529166666666667	0.0
1679	ENSG00000240563.1	L1TD1	0.2490511708333333	0.1477
1680	ENSG00000237227.1	RP5-1155K23.4	0.007945083333333334	0.0
1681	ENSG00000132854.18	KANK4	1.4354633958333334	0.4681
1682	ENSG00000201153.1	RNU6-371P	0.002952916666666666	0.0
1683	ENSG00000162607.12	USP1	21.420841666666664	21.12
1684	ENSG00000116641.17	DOCK7	7.6204874999999985	7.7170000000000005
1685	ENSG00000270549.1	RP11-293K19.1	0.064701625	0.0
1686	ENSG00000132855.4	ANGPTL3	0.2312279166666667	0.157
1687	ENSG00000278967.1	RP5-849H19.3	0.114537375	0.07438
1688	ENSG00000213703.2	RP5-849H19.2	0.102279125	0.0
1689	ENSG00000235545.1	RP11-230B22.1	0.1806074166666667	0.1473
1690	ENSG00000125703.14	ATG4C	9.921783333333334	9.98
1691	ENSG00000234318.1	RP4-771M4.3	0.13197491666666664	0.0
1692	ENSG00000237163.1	RP4-771M4.2	0.02520708333333333	0.0
1693	ENSG00000229537.5	LINC01739	0.0011450833333333337	0.0
1694	ENSG00000227485.1	RP11-5P4.2	0.0	0.0
1695	ENSG00000229225.1	RP11-5P4.3	0.0	0.0
1696	ENSG00000203605.3	RP11-335E6.2	0.02844629166666667	0.0
1697	ENSG00000224209.7	LINC00466	0.03730610416666666	0.01395
1698	ENSG00000252259.1	RNA5SP49	0.0	0.0
1699	ENSG00000228734.2	RP11-335E6.3	0.006703541666666666	0.0
1700	ENSG00000223683.1	RPSAP65	0.00793279166666667	0.0
1701	ENSG00000230798.5	FOXD3-AS1	3.1816210833333334	1.248
1702	ENSG00000187140.5	FOXD3	2.8300425833333334	1.317
1703	ENSG00000275836.1	MIR6068	0.0056475	0.0
1704	ENSG00000252784.1	Y_RNA	0.0	0.0
1705	ENSG00000236674.1	RP4-792G4.3	0.015388583333333334	0.0
1706	ENSG00000088035.15	ALG6	4.569570833333334	4.2669999999999995
1707	ENSG00000142856.16	ITGB3BP	4.514116666666666	4.17
1708	ENSG00000203965.12	EFCAB7	4.0913216666666665	3.843
1709	ENSG00000264271.2	RN7SL488P	0.012376083333333334	0.0
1710	ENSG00000251720.1	RNU7-123P	0.006508333333333335	0.0
1711	ENSG00000116652.6	DLEU2L	0.7734725833333334	0.7023
1712	ENSG00000079739.15	PGM1	50.315250000000006	49.94
1713	ENSG00000244256.3	RN7SL130P	1.04317875	0.7465
1714	ENSG00000185483.11	ROR1	10.223092916666667	9.24
1715	ENSG00000177452.7	RP4-597J3.1	0.045911375	0.0
1716	ENSG00000228056.3	CFL1P3	0.08139816666666665	0.0
1717	ENSG00000207190.1	RNU6-809P	0.003515833333333334	0.0
1718	ENSG00000200508.1	Y_RNA	0.02986166666666667	0.0
1719	ENSG00000223949.6	ROR1-AS1	0.17701868749999994	0.09412999999999999
1720	ENSG00000177414.13	UBE2U	0.02603483333333333	0.0
1721	ENSG00000238653.1	RNU7-62P	0.0	0.0
1722	ENSG00000158966.13	CACHD1	10.31637916666667	9.343
1723	ENSG00000264470.1	MIR4794	0.0	0.0
1724	ENSG00000162437.14	RAVER2	20.987704166666667	18.44
1725	ENSG00000162434.11	JAK1	78.44891666666669	76.22
1726	ENSG00000234784.2	RP11-182I10.1	0.03750791666666667	0.0
1727	ENSG00000233877.2	RP11-182I10.2	0.05720887500000001	0.0
1728	ENSG00000226891.7	LINC01359	1.2484916666666668	1.038
1729	ENSG00000185031.6	SLC2A3P2	0.6256431666666666	0.4918
1730	ENSG00000272506.1	RP4-535B20.4	0.8345522083333333	0.6844
