	Name	Description	mean	median
411	ENSG00000236179.1	PRAMEF35P	0.0005662339514978603	0.0
412	ENSG00000275774.2	HNRNPCL2	0.020163223965763196	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00037159771754636243	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00021129814550641942	0.0
416	ENSG00000179412.10	HNRNPCL4	0.009517917261055634	0.0
417	ENSG00000204505.4	PRAMEF9	0.00015231098430813124	0.0
418	ENSG00000279169.2	PRAMEF13	0.00020924393723252495	0.0
419	ENSG00000279804.2	PRAMEF18	0.0010826105563480745	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0011356348074179744	0.0
421	ENSG00000270601.4	PRAMEF5	0.00011223965763195437	0.0
422	ENSG00000231219.1	PRAMEF32P	7.052781740370898e-05	0.0
423	ENSG00000207511.1	RNU6-771P	0.00047931526390870187	0.0
424	ENSG00000182330.10	PRAMEF8	0.0010571611982881598	0.0
425	ENSG00000237700.2	PRAMEF33	0.00034694721825962913	0.0
426	ENSG00000204501.7	PRAMEF15	0.0007115406562054207	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0006085592011412269	0.0
429	ENSG00000204480.7	PRAMEF19	0.0019740513552068475	0.0
430	ENSG00000204479.4	PRAMEF17	0.002073309557774608	0.0
431	ENSG00000204478.9	PRAMEF20	0.002061726105563481	0.0
432	ENSG00000162494.5	LRRC38	1.4718143366619116	0.94165
433	ENSG00000259961.1	RP4-597A16.2	0.10929174037089873	0.0
434	ENSG00000215909.3	BRWD1P1	0.008200813124108416	0.0
435	ENSG00000162493.16	PDPN	19.879238231098434	16.205
436	ENSG00000222952.1	RNA5SP41	0.012419828815977174	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.1524713980028531	0.07073
438	ENSG00000253085.1	SCARNA11	0.007600285306704708	0.0
439	ENSG00000116731.22	PRDM2	22.098310984308128	21.9
440	ENSG00000189337.16	KAZN	20.760199714693293	20.365
441	ENSG00000252151.1	RNU6-1265P	0.003381455064194009	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.1791841940085592	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.06533124108416548	0.0
444	ENSG00000235829.1	TBCAP2	0.020063052781740368	0.0
445	ENSG00000175147.11	TMEM51-AS1	1.082702853067047	0.925
446	ENSG00000171729.13	TMEM51	9.730540656205422	9.3685
447	ENSG00000204464.7	C1orf195	0.04929756062767475	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.030365064194008563	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.028490299572039936	0.0
450	ENSG00000142621.19	FHAD1	0.1300719871611983	0.097085
451	ENSG00000233485.1	RP3-467K16.2	0.07735477746077032	0.05295
452	ENSG00000236045.1	RP3-467K16.7	0.0900971754636234	0.050695
453	ENSG00000228140.1	RP3-467K16.4	0.030144360912981456	0.0212
454	ENSG00000142634.12	EFHD2	52.05577746077033	50.59
455	ENSG00000162438.11	CTRC	0.7331585021398002	0.32165
456	ENSG00000142615.7	CELA2A	0.9689601711840228	0.12775
457	ENSG00000215704.9	CELA2B	0.2988474322396576	0.1035
458	ENSG00000132906.17	CASP9	4.041861340941512	3.7395
459	ENSG00000116138.12	DNAJC16	6.079527817403709	5.9910000000000005
460	ENSG00000251866.1	SCARNA21	0.01465106990014265	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.299670970042796	0.20055
462	ENSG00000116771.5	AGMAT	0.21281516833095576	0.1877
463	ENSG00000237301.1	RP4-680D5.2	0.06905855920114122	0.05964
464	ENSG00000235084.3	CHCHD2P6	1.2943956918687591	1.1385
465	ENSG00000252417.1	RNU7-179P	0.0005854493580599143	0.0
466	ENSG00000236500.1	CD24P1	0.012629529243937234	0.0
467	ENSG00000197312.11	DDI2	21.95818402282453	21.595
468	ENSG00000271742.1	RP4-680D5.9	0.17957669044222538	0.0
469	ENSG00000116786.11	PLEKHM2	90.88268188302423	88.065
470	ENSG00000237938.5	RP11-288I21.1	2.0563783166904424	1.9069999999999998
471	ENSG00000162461.7	SLC25A34	2.8289356633380884	2.421
472	ENSG00000162460.6	TMEM82	0.015493594864479316	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.04963075606276749	0.0
474	ENSG00000162458.12	FBLIM1	19.74874750356633	18.125
475	ENSG00000224321.1	RPL12P14	0.3829915977175463	0.31935
476	ENSG00000233954.6	UQCRHL	4.8030955777460775	4.756
477	ENSG00000178715.8	RP11-169K16.8	2.3168625677603423	1.8945
478	ENSG00000179743.4	FLJ37453	4.315833666191157	4.3035
479	ENSG00000065526.10	SPEN	31.901797432239658	31.86589871611983
480	ENSG00000270620.1	RP1-134O19.3	0.09095683309557774	0.0
481	ENSG00000116809.11	ZBTB17	21.387032810271045	21.02
482	ENSG00000234607.2	RP11-5P18.1	0.05902378031383738	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.005753352353780313	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.00821256776034237	0.0
485	ENSG00000224966.4	TBC1D3P6	0.004177089871611982	0.0
486	ENSG00000183888.4	C1orf64	0.04508798573466477	0.02623
487	ENSG00000173641.17	HSPB7	24.56371326676177	17.87
488	ENSG00000186510.11	CLCNKA	1.5737211982881598	1.099
489	ENSG00000232456.1	RP11-5P18.10	0.9252635378031384	0.8257
490	ENSG00000184908.17	CLCNKB	0.2154578744650499	0.16535
491	ENSG00000185519.8	FAM131C	3.661531954350928	3.5185
492	ENSG00000142627.12	EPHA2	61.71962482168331	57.305
493	ENSG00000227959.1	RP11-276H7.2	1.8160911554921542	1.6364999999999998
494	ENSG00000224621.1	RP11-276H7.3	1.1115756490727529	0.98175
495	ENSG00000142632.16	ARHGEF19	38.541152639087024	37.92
496	ENSG00000237276.8	ANO7L1	3.644497289586305	3.4895
497	ENSG00000132881.11	RSG1	6.358661911554923	6.0600000000000005
498	ENSG00000233929.1	MT1XP1	4.305875463623395	3.438
499	ENSG00000037637.10	FBXO42	21.428259629101287	20.595
500	ENSG00000055070.16	SZRD1	50.85820256776035	50.575
501	ENSG00000226457.1	RP11-430L17.1	0.28862706134094146	0.22895
502	ENSG00000187144.11	SPATA21	0.0712567460770328	0.05953500000000001
503	ENSG00000157191.19	NECAP2	64.80105563480744	63.575
504	ENSG00000226029.1	LINC01772	2.343647360912981	2.274
505	ENSG00000080947.14	CROCCP3	3.2737506419400866	3.0475000000000003
506	ENSG00000206652.1	RNU1-1	0.02967860199714693	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.4449381883024252	0.4097
508	ENSG00000224174.2	RP4-798A10.4	0.03894300998573467	0.0
509	ENSG00000233421.4	LINC01783	0.08682884450784592	0.045325
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.00509787446504993	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.011139386590584879	0.0
513	ENSG00000219481.10	NBPF1	2.2254423680456488	2.0325
514	ENSG00000271732.1	RP5-1182A14.5	0.06930900142653353	0.0
515	ENSG00000215908.10	CROCCP2	20.57276604850214	19.8
516	ENSG00000186301.8	MST1P2	10.523997146932954	9.75
517	ENSG00000282143.1	RP1-163M9.8	0.008060827389443652	0.0
518	ENSG00000207513.1	RNU1-3	0.0004633380884450785	0.0
519	ENSG00000237847.2	FAM231A	0.0021819400855920107	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.1731855634807418	0.038560000000000004
521	ENSG00000236698.1	EIF1AXP1	0.9001611126961485	0.73485
522	ENSG00000268869.5	ESPNP	0.3199799300998573	0.09589
523	ENSG00000279151.1	RP1-163M9.7	0.005198573466476461	0.0
524	ENSG00000279132.2	FAM231C	0.0027719258202567763	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.002968131241084165	0.0
526	ENSG00000207389.1	RNU1-4	0.0012604850213980027	0.0
527	ENSG00000227684.2	CROCCP4	0.02108047075606277	0.0
528	ENSG00000186715.10	MST1L	2.353777917261056	2.0965
529	ENSG00000223643.6	RP11-108M9.1	0.003093837375178317	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.02178248216833096	0.0
531	ENSG00000263811.1	MIR3675	0.0017977175463623394	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.12322823109843085	0.07635
533	ENSG00000238142.1	RP11-108M9.4	5.670944365192582	5.2835
534	ENSG00000235241.1	RP11-108M9.5	2.0390203994293867	1.7795
535	ENSG00000207005.1	RNU1-2	0.050288302425106984	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.407634122681883	0.2742
537	ENSG00000058453.16	CROCC	20.65872182596291	20.105
538	ENSG00000117122.13	MFAP2	15.189706134094152	12.815
539	ENSG00000226526.1	RP1-37C10.3	0.2465353209700428	0.18535
540	ENSG00000159363.17	ATP13A2	27.33384165477889	26.97
541	ENSG00000117118.9	SDHB	69.07312410841654	68.52
542	ENSG00000117115.12	PADI2	14.775729671897285	11.57
543	ENSG00000204362.6	RP11-380J14.1	0.3978159058487874	0.22895
544	ENSG00000282843.1	RP11-380J14.4	0.012032211126961484	0.0
545	ENSG00000142623.9	PADI1	12.057540456490724	9.0085
546	ENSG00000142619.4	PADI3	2.2386679215406557	0.31825000000000003
547	ENSG00000266634.1	MIR3972	0.026931954350927247	0.0
548	ENSG00000159339.13	PADI4	0.13999507417974325	0.08909500000000001
549	ENSG00000276747.1	PADI6	0.014505502139800288	0.0
550	ENSG00000179051.13	RCC2	86.24835948644792	85.5
551	ENSG00000074964.16	ARHGEF10L	57.47524964336662	57.37000000000001
552	ENSG00000236648.1	RP11-473A10.2	0.013163623395149784	0.0
553	ENSG00000117148.7	ACTL8	0.008665663338088443	0.0
554	ENSG00000261781.1	LINC01654	0.0017018002853067048	0.0
555	ENSG00000117154.11	IGSF21	1.3814231098430811	1.1
556	ENSG00000280222.1	RP11-174G17.3	0.03461854921540656	0.023455
557	ENSG00000230035.2	RP11-174G17	0.0029050784593437945	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.002963295292439373	0.0
559	ENSG00000179023.8	KLHDC7A	0.1284317261055635	0.08592000000000001
560	ENSG00000235282.3	DYNLL1P3	0.016892981455064196	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0008096861626248218	0.0
562	ENSG00000009709.11	PAX7	0.052244419400855925	0.027255
563	ENSG00000179002.5	TAS1R2	0.3255232952924393	0.21505
564	ENSG00000159423.16	ALDH4A1	21.664962910128388	20.34
565	ENSG00000265606.1	MIR4695	0.007030670470756062	0.0
566	ENSG00000221662.1	MIR1290	0.0022291012838801714	0.0
567	ENSG00000169991.10	IFFO2	315.17718972895864	294.3
568	ENSG00000272084.1	RP5-1126H10.2	3.246596291012839	2.6045
569	ENSG00000127481.14	UBR4	42.161897289586314	41.245
570	ENSG00000230424.1	RP1-43E13.2	1.1152159771754635	0.96485
571	ENSG00000127463.13	EMC1	11.050145506419401	10.94
572	ENSG00000053372.4	MRTO4	27.15962910128389	25.76
573	ENSG00000211454.13	AKR7L	2.6075139800285303	2.321
574	ENSG00000162482.4	AKR7A3	4.449348787446505	4.0764999999999985
575	ENSG00000270728.1	RP4-657E11.10	3.4397661911554924	3.2965
576	ENSG00000053371.12	AKR7A2	57.28413694721826	56.25
577	ENSG00000200403.1	RNU6-1099P	0.2687416547788873	0.0
578	ENSG00000040487.12	PQLC2	17.759686162624824	17.605
579	ENSG00000077549.17	CAPZB	140.10968616262483	140.2
580	ENSG00000240490.3	RN7SL277P	0.0931224964336662	0.0
581	ENSG00000201609.1	RNU4-28P	0.007097574893009988	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.02310941512125535	0.0
583	ENSG00000173436.13	MINOS1	17.79743081312411	17.71
584	ENSG00000226396.1	RP5-1056L3.3	6.994465192582027	5.787999999999999
585	ENSG00000158747.13	NBL1	181.11065620542084	171.8
586	ENSG00000158748.3	HTR6	0.10203594864479314	0.081765
587	ENSG00000162542.13	TMCO4	10.552987161198287	10.05
588	ENSG00000178828.6	RNF186	0.11672382310984307	0.065235
589	ENSG00000235434.1	RP11-91K11.2	0.057316776034236815	0.0
590	ENSG00000169914.5	OTUD3	9.100711840228245	8.8915
591	ENSG00000188784.4	PLA2G2E	0.1939456918687589	0.0
592	ENSG00000242688.3	RN7SL304P	0.005657517831669045	0.0
593	ENSG00000188257.10	PLA2G2A	109.15490042796007	51.24
594	ENSG00000127472.10	PLA2G5	1.5782493723252495	1.1905
595	ENSG00000117215.14	PLA2G2D	0.03227485021398003	0.018465
596	ENSG00000158786.4	PLA2G2F	28.5711752639087	26.105
597	ENSG00000227066.1	RP3-340N1.2	0.0527030727532097	0.032090000000000014
598	ENSG00000187980.6	PLA2G2C	0.0350299572039943	0.02259
599	ENSG00000225986.1	UBXN10-AS1	0.5825024821683309	0.43145
600	ENSG00000162543.5	UBXN10	1.067436718972896	0.9707
601	ENSG00000228105.1	LINC01757	0.008087917261055634	0.0
602	ENSG00000158816.15	VWA5B1	0.056545273894436525	0.030295
603	ENSG00000226664.1	RP4-745E8.2	0.008499714693295295	0.0
604	ENSG00000236963.6	LINC01141	0.013260820256776034	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0027236233951497863	0.0
606	ENSG00000162545.5	CAMK2N1	20.42573038516405	18.58
607	ENSG00000090432.6	MUL1	39.72677603423681	38.695
608	ENSG00000215520.3	RPS4XP4	0.01174663338088445	0.0
609	ENSG00000183114.7	FAM43B	0.5153796005706135	0.38965
610	ENSG00000158825.5	CDA	30.74051925820257	27.845
611	ENSG00000158828.7	PINK1	28.702881597717553	27.865
612	ENSG00000117242.7	PINK1-AS	4.796952924393723	4.606
613	ENSG00000244038.9	DDOST	119.93447931526391	118.95
614	ENSG00000117245.12	KIF17	1.261890014265335	1.1320000000000001
615	ENSG00000235432.1	RP5-930J4.5	0.0018348216833095577	0.0
616	ENSG00000189410.11	SH2D5	0.4443583580599144	0.15825
617	ENSG00000233069.1	RP5-930J4.2	0.02039019971469329	0.0
618	ENSG00000127483.17	HP1BP3	70.21546362339515	66.94
619	ENSG00000075151.20	EIF4G3	20.35959629101284	19.86
620	ENSG00000251914.1	RNU7-200P	0.004859058487874465	0.0
621	ENSG00000221808.1	MIR1256	0.02940756062767475	0.0
622	ENSG00000233072.1	RPS15AP6	0.1738923252496434	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.05196947218259629	0.0
624	ENSG00000235112.1	HSPE1P27	0.06433238231098433	0.0
625	ENSG00000117298.14	ECE1	54.13781740370897	50.52500000000001
626	ENSG00000236936.1	RP3-329E20.2	0.07686811697574893	0.040985
627	ENSG00000231105.1	RP5-1071N3.1	0.5032799144079886	0.4258
628	ENSG00000236216.5	PPP1R11P1	0.033925534950071334	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.007330228245363766	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.005908730385164053	0.0
631	ENSG00000227001.3	NBPF2P	1.2172241654778888	1.0739999999999998
632	ENSG00000187952.9	HS6ST1P1	1.1021738516405135	1.056
633	ENSG00000186543.7	CROCCP5	0.021743109843081317	0.0
634	ENSG00000142794.18	NBPF3	3.086125392296719	2.8089999999999997
635	ENSG00000176378.8	PFN1P10	0.020093009985734663	0.0
636	ENSG00000162551.13	ALPL	7.4639893009985725	5.4085
637	ENSG00000233431.1	RP11-63N8.3	0.01884925820256776	0.0
638	ENSG00000076864.19	RAP1GAP	5.899629101283881	5.073
639	ENSG00000090686.15	USP48	24.437325249643365	24.295
640	ENSG00000231978.2	RP11-132G19.3	0.035650613409415124	0.0
641	ENSG00000187942.11	LDLRAD2	2.048281027104137	1.801
642	ENSG00000142798.17	HSPG2	42.65776176890157	38.12000000000001
643	ENSG00000232037.3	RP11-26H16.1	0.1963400855920114	0.14065
644	ENSG00000283234.1	RP11-26H16.4	0.024843880171184017	0.0
645	ENSG00000219073.7	CELA3B	1.278987061340941	0.13069999999999998
646	ENSG00000273610.1	RN7SL386P	0.007305848787446505	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0033560627674750357	0.0
648	ENSG00000142789.19	CELA3A	4.1690033238231115	0.4841
649	ENSG00000278124.1	RN7SL186P	0.01649627674750357	0.0
650	ENSG00000201273.1	RNU6-776P	0.010409700427960059	0.0
651	ENSG00000228397.2	LINC01635	0.06122764621968616	0.0
652	ENSG00000218510.6	LINC00339	16.43241512125535	16.11
653	ENSG00000070831.15	CDC42	127.35420827389444	127.2
654	ENSG00000230068.2	CDC42-IT1	0.4315479172610556	0.33725
655	ENSG00000271428.1	RP1-224A6.8	0.6943852068473609	0.57145
656	ENSG00000271840.1	RP1-224A6.9	0.7295041654778888	0.62415
657	ENSG00000162552.14	WNT4	28.560211697574893	22.815
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.11876014265335234	0.07594000000000001
660	ENSG00000279625.1	RP11-415K20.2	0.0016497289586305279	0.0
661	ENSG00000184677.16	ZBTB40	15.93581883024251	15.21
662	ENSG00000237200.1	ZBTB40-IT1	1.4429691868758916	1.3075
663	ENSG00000070886.11	EPHA8	0.1626415691868759	0.08959500000000001
664	ENSG00000276835.2	MIR6127	0.0016178316690442225	0.0
665	ENSG00000173372.16	C1QA	27.79370470756063	21.64
666	ENSG00000159189.11	C1QC	27.089944793152643	19.84
667	ENSG00000173369.15	C1QB	23.705058059914414	15.27
668	ENSG00000133216.16	EPHB2	0.532226419400856	0.3957500000000001
669	ENSG00000265422.1	MIR4684	0.004218259629101284	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.005757460770328103	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.007634168330955777	0.0
673	ENSG00000227868.5	C1orf234	0.1354499572039943	0.09296
674	ENSG00000004487.15	KDM1A	54.53105563480742	54.755
675	ENSG00000240553.1	RP1-184J9.2	0.09636589158345224	0.0
676	ENSG00000263793.1	MIR3115	0.0034372325249643365	0.0
677	ENSG00000266802.1	MIR4419A	0.003941654778887304	0.0
678	ENSG00000169641.13	LUZP1	13.15064907275321	13.035
679	ENSG00000229010.1	RP5-979D14.1	0.06571607703281028	0.0
680	ENSG00000206935.1	RNU6-514P	0.021948074179743225	0.0
681	ENSG00000252578.1	RNU6-135P	0.029375606276747505	0.0
682	ENSG00000179546.4	HTR1D	0.038509263908701866	0.02455
683	ENSG00000215381.3	RP5-1057J7.1	0.12224610556348076	0.08875
684	ENSG00000261326.2	LINC01355	10.271622539229671	9.633
685	ENSG00000125944.18	HNRNPR	30.24445078459344	29.65
686	ENSG00000125945.14	ZNF436	21.531841654778887	19.645
687	ENSG00000249087.6	ZNF436-AS1	6.8200382310984295	6.1915
688	ENSG00000271420.1	RP5-1057J7.7	1.9366582310984308	1.8225
689	ENSG00000204219.9	TCEA3	39.35169757489301	38.505
690	ENSG00000232482.2	RP4-654C18.1	0.1543533380884451	0.092935
691	ENSG00000088280.18	ASAP3	65.19079885877318	65.03999999999999
692	ENSG00000007968.6	E2F2	6.397635663338088	6.026
693	ENSG00000235052.1	RP1-150O5.3	0.2515784736091298	0.1973
694	ENSG00000117318.8	ID3	80.12694721825962	72.19999999999997
695	ENSG00000197880.8	MDS2	0.05042676176890157	0.02437
696	ENSG00000229239.2	RP11-223J15.2	0.003440199714693295	0.0
697	ENSG00000142676.12	RPL11	1036.4623395149786	1029.0
698	ENSG00000011007.12	ELOA	29.110827389443656	28.69
699	ENSG00000236810.5	ELOA-AS1	4.5198679029957205	4.4495000000000005
700	ENSG00000057757.9	PITHD1	78.86178316690442	78.265
701	ENSG00000011009.10	LYPLA2	61.022268188302434	60.165
702	ENSG00000117308.14	GALE	7.660238231098432	7.245499999999998
703	ENSG00000117305.14	HMGCL	17.29481883024251	17.24
704	ENSG00000179163.11	FUCA1	20.831999999999997	20.04
705	ENSG00000188822.7	CNR2	0.021579640513552076	0.013890000000000001
706	ENSG00000229106.1	BTBD6P1	0.026829415121255352	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0023960057061340944	0.0
708	ENSG00000264926.1	MIR378F	0.003048644793152639	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.04770477888730385	0.0
710	ENSG00000189266.11	PNRC2	48.64462196861628	47.185
711	ENSG00000188529.14	SRSF10	25.417720399429392	24.24
712	ENSG00000215905.4	RP11-4M23.7	0.004055477888730385	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.07014174037089872	0.0
714	ENSG00000142661.18	MYOM3	1.9289072753209702	1.5785
715	ENSG00000230703.1	RP11-293P20.4	0.0033191155492154067	0.0
716	ENSG00000142677.3	IL22RA1	73.30751483594864	71.69999999999997
717	ENSG00000185436.11	IFNLR1	10.158333808844509	9.824
718	ENSG00000230023.2	RP11-10N16.2	0.06148726105563481	0.037655
719	ENSG00000232298.2	RP11-10N16.3	0.13954396576319542	0.10715
720	ENSG00000158055.15	GRHL3	70.7769245363766	64.24000000000001
721	ENSG00000001460.17	STPG1	2.956946790299572	2.897
722	ENSG00000001461.16	NIPAL3	9.929569186875893	9.5945
723	ENSG00000117602.11	RCAN3	13.8829514978602	13.75
724	ENSG00000264443.1	RP4-594I10.3	0.03651847360912981	0.0
725	ENSG00000184454.6	NCMAP	0.7161091440798859	0.5759000000000001
726	ENSG00000227312.2	RP11-496D1.2	0.0067894293865905855	0.0
727	ENSG00000239106.1	Y_RNA	0.0011138373751783167	0.0
728	ENSG00000133226.16	SRRM1	74.73263908701854	73.47
729	ENSG00000169504.14	CLIC4	63.490221112696155	55.115
730	ENSG00000238482.1	RNU6-1208P	0.026021255349500717	0.0
731	ENSG00000020633.18	RUNX3	18.57176319543509	17.11
732	ENSG00000278034.1	MIR6731	0.001991012838801712	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.4063822824536376	0.35025
734	ENSG00000261025.1	RP11-84D1.2	0.013581941512125537	0.0
735	ENSG00000264371.1	MIR4425	0.0004557774607703281	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.03233466476462197	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.09327256776034236	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.03439620542082738	0.0
739	ENSG00000117614.9	SYF2	39.77021398002853	38.49
740	ENSG00000117616.17	RSRP1	43.78089586305278	40.07
741	ENSG00000272432.1	RP3-465N24.6	1.2111341940085592	1.156
742	ENSG00000261349.1	RP3-465N24.5	1.4112265049928672	1.1155
743	ENSG00000187010.19	RHD	0.4117237189728959	0.3619
744	ENSG00000224183.1	SDHDP6	0.9246495007132668	0.7429
745	ENSG00000259984.1	RP11-335G20.7	0.010987161198288159	0.0
746	ENSG00000183726.10	TMEM50A	66.919514978602	66.065
747	ENSG00000188672.17	RHCE	0.67075910128388	0.5797
748	ENSG00000238084.4	RP3-469D22.1	0.24075791726105564	0.1902
749	ENSG00000204178.9	TMEM57	18.83334379457917	18.5
750	ENSG00000157978.11	LDLRAP1	20.51166904422254	20.01
751	ENSG00000225643.1	RP11-70P17.1	2.1482489300998577	1.966
752	ENSG00000117643.14	MAN1C1	5.60164907275321	5.301
753	ENSG00000233478.1	RP1-187B23.1	0.7343703423680455	0.6388499999999999
754	ENSG00000162430.16	SELENON	45.59717546362339	44.005
755	ENSG00000228172.5	RP1-317E23.3	1.2054334236804565	1.1540000000000001
756	ENSG00000117640.17	MTFR1L	34.70272467902996	33.805
757	ENSG00000127423.10	AUNIP	0.5217766761768902	0.43335
758	ENSG00000236528.1	RP1-125I3.2	0.04866805991440799	0.0
759	ENSG00000182749.5	PAQR7	40.02102995720399	39.22
760	ENSG00000207302.1	Y_RNA	0.010788302425106991	0.0
761	ENSG00000117632.22	STMN1	16.270942938659058	15.555
762	ENSG00000229786.1	SNRPFP2	0.2210884308131241	0.16194999999999998
763	ENSG00000223624.1	RP1-125I3.4	0.115316547788873	0.0
764	ENSG00000283938.1	MIR3917	0.03685021398002853	0.0
765	ENSG00000158006.13	PAFAH2	15.001007132667615	14.75
766	ENSG00000207237.1	RNU6-110P	0.04061754636233952	0.0
767	ENSG00000252190.1	SCARNA17	0.016742653352353778	0.0
768	ENSG00000252691.1	SCARNA18	0.0018435092724679032	0.0
769	ENSG00000158008.9	EXTL1	4.243508915834521	3.3575
770	ENSG00000158014.14	SLC30A2	1.124643338088445	0.99565
771	ENSG00000284309.1	RP11-96L14.9	0.6216792154065621	0.28985000000000005
772	ENSG00000158022.6	TRIM63	4.4618138373751774	2.7385
773	ENSG00000175087.9	PDIK1L	6.804838373751784	6.4075000000000015
774	ENSG00000197245.5	FAM110D	4.973094721825962	4.187999999999999
775	ENSG00000282872.1	RP11-96L14.8	0.01495837375178317	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.3965479600570613	0.36985
777	ENSG00000142684.8	ZNF593	0.058936804564907276	0.0
778	ENSG00000142675.17	CNKSR1	24.72306847360913	24.47
