	Name	Description	mean	median
415	ENSG00000280267.4	PRAMEF26	0.0001681141868512111	0.0
416	ENSG00000179412.10	HNRNPCL4	0.01754410034602076	0.0
417	ENSG00000204505.4	PRAMEF9	0.00043131487889273357	0.0
418	ENSG00000279169.2	PRAMEF13	0.0007689965397923875	0.0
419	ENSG00000279804.2	PRAMEF18	0.0018588408304498272	0.0
420	ENSG00000250894.1	PRAMEF31P	0.003073217993079585	0.0
421	ENSG00000270601.4	PRAMEF5	0.00021280276816608995	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00040474048442906577	0.0
423	ENSG00000207511.1	RNU6-771P	0.0013998269896193774	0.0
424	ENSG00000182330.10	PRAMEF8	0.0012486851211072664	0.0
425	ENSG00000237700.2	PRAMEF33	0.0006715743944636679	0.0
426	ENSG00000204501.7	PRAMEF15	0.0018250346020761245	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0016586332179930794	0.0
429	ENSG00000204480.7	PRAMEF19	0.0062706055363321795	0.0
430	ENSG00000204479.4	PRAMEF17	0.003109878892733564	0.0
431	ENSG00000204478.9	PRAMEF20	0.00389114186851211	0.0
432	ENSG00000162494.5	LRRC38	0.11182212802768167	0.059539999999999996
433	ENSG00000259961.1	RP4-597A16.2	0.001729757785467128	0.0
434	ENSG00000215909.3	BRWD1P1	0.0036127335640138408	0.0
435	ENSG00000162493.16	PDPN	39.88894117647058	34.62
436	ENSG00000222952.1	RNA5SP41	0.008408650519031141	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.11751065743944634	0.0
438	ENSG00000253085.1	SCARNA11	0.011936159169550174	0.0
439	ENSG00000116731.22	PRDM2	19.36980103806228	18.71
440	ENSG00000189337.16	KAZN	15.86218685121107	14.72
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.2494821626297578	0.1261
443	ENSG00000234593.2	RP4-704D23.1	0.005311435986159171	0.0
444	ENSG00000235829.1	TBCAP2	0.016766539792387545	0.0
445	ENSG00000175147.11	TMEM51-AS1	1.2146145328719722	1.002
446	ENSG00000171729.13	TMEM51	26.361373702422146	24.78
447	ENSG00000204464.7	C1orf195	0.10264764705882354	0.05594
448	ENSG00000215720.4	RP1-21O18.3	0.05532892733564014	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.16358570934256056	0.1301
450	ENSG00000142621.19	FHAD1	2.995245847750865	1.358
451	ENSG00000233485.1	RP3-467K16.2	0.4269659688581315	0.2915
452	ENSG00000236045.1	RP3-467K16.7	0.16632640138408306	0.09506
453	ENSG00000228140.1	RP3-467K16.4	0.4362053961937716	0.2792
454	ENSG00000142634.12	EFHD2	123.26344290657438	117.6
455	ENSG00000162438.11	CTRC	0.7367156747404845	0.4655
456	ENSG00000142615.7	CELA2A	0.98468553633218	0.2348
457	ENSG00000215704.9	CELA2B	0.541339429065744	0.3567
458	ENSG00000132906.17	CASP9	10.895105536332178	10.12
459	ENSG00000116138.12	DNAJC16	6.589667820069205	6.5520000000000005
460	ENSG00000251866.1	SCARNA21	0.017632352941176467	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.376329705882353	0.2238
462	ENSG00000116771.5	AGMAT	0.32387809688581315	0.263
463	ENSG00000237301.1	RP4-680D5.2	0.21446918685121105	0.1198
464	ENSG00000235084.3	CHCHD2P6	1.51342	1.3880000000000001
465	ENSG00000252417.1	RNU7-179P	0.0018683391003460207	0.0
466	ENSG00000236500.1	CD24P1	0.0124318339100346	0.0
467	ENSG00000197312.11	DDI2	19.03450346020761	17.91
468	ENSG00000271742.1	RP4-680D5.9	0.4285536332179931	0.1903
469	ENSG00000116786.11	PLEKHM2	109.78788927335638	106.8
470	ENSG00000237938.5	RP11-288I21.1	3.027633910034602	2.62
471	ENSG00000162461.7	SLC25A34	5.581860553633219	4.948
472	ENSG00000162460.6	TMEM82	0.05622887543252595	0.03436
473	ENSG00000224459.1	RP11-169K16.4	0.4562685294117647	0.2827
474	ENSG00000162458.12	FBLIM1	55.93901384083045	50.49
475	ENSG00000224321.1	RPL12P14	0.592000242214533	0.5341
476	ENSG00000233954.6	UQCRHL	4.852117647058824	4.718
477	ENSG00000178715.8	RP11-169K16.8	1.8470263667820068	1.5859999999999999
478	ENSG00000179743.4	FLJ37453	4.697506920415225	4.561
479	ENSG00000065526.10	SPEN	34.032951557093426	32.83
480	ENSG00000270620.1	RP1-134O19.3	0.1462666089965398	0.0
481	ENSG00000116809.11	ZBTB17	34.133269896193774	31.91
482	ENSG00000234607.2	RP11-5P18.1	0.10446771626297577	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.006472595155709342	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.006120467128027681	0.0
485	ENSG00000224966.4	TBC1D3P6	0.004640224913494809	0.0
486	ENSG00000183888.4	C1orf64	0.062499633217993074	0.02195
487	ENSG00000173641.17	HSPB7	33.288768166089966	24.1
488	ENSG00000186510.11	CLCNKA	0.851290311418685	0.6149
489	ENSG00000232456.1	RP11-5P18.10	0.03810698961937717	0.0
490	ENSG00000184908.17	CLCNKB	0.5329792906574395	0.4368
491	ENSG00000185519.8	FAM131C	0.12530456747404844	0.08118
492	ENSG00000142627.12	EPHA2	39.10274048442906	31.94
493	ENSG00000227959.1	RP11-276H7.2	1.1086689792387543	0.9466
494	ENSG00000224621.1	RP11-276H7.3	0.7356580968858131	0.5788
495	ENSG00000142632.16	ARHGEF19	8.374759515570936	8.25
496	ENSG00000237276.8	ANO7L1	1.0429614705882353	0.8992
497	ENSG00000132881.11	RSG1	4.260762629757785	4.07
498	ENSG00000233929.1	MT1XP1	2.5582508650519036	1.985
499	ENSG00000037637.10	FBXO42	11.536790657439447	11.06
500	ENSG00000055070.16	SZRD1	60.600207612456764	59.83
501	ENSG00000226457.1	RP11-430L17.1	0.21573835640138408	0.1502
502	ENSG00000187144.11	SPATA21	0.055125583044982704	0.04212
503	ENSG00000157191.19	NECAP2	79.72226643598616	77.85
504	ENSG00000226029.1	LINC01772	3.3354994809688585	2.873
505	ENSG00000080947.14	CROCCP3	5.261453287197232	4.746
506	ENSG00000206652.1	RNU1-1	0.04282318339100346	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.3145548096885813	0.2402
508	ENSG00000224174.2	RP4-798A10.4	0.13466160899653978	0.0
509	ENSG00000233421.4	LINC01783	0.2606982006920415	0.1666
510	ENSG00000277344.1	RNU1-6P	0.006240484429065744	0.0
511	ENSG00000268991.2	FAM231B	0.024757508650519032	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.01858536332179931	0.0
513	ENSG00000219481.10	NBPF1	3.1336735294117655	2.733
514	ENSG00000271732.1	RP5-1182A14.5	0.10526230103806228	0.0
515	ENSG00000215908.10	CROCCP2	22.148728373702426	20.22
516	ENSG00000186301.8	MST1P2	5.79344757785467	5.053999999999999
517	ENSG00000282143.1	RP1-163M9.8	0.01298432525951557	0.0
518	ENSG00000207513.1	RNU1-3	0.0015192041522491349	0.0
519	ENSG00000237847.2	FAM231A	0.003011522491349481	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.05803152249134949	0.0
521	ENSG00000236698.1	EIF1AXP1	0.9102876816608996	0.7425
522	ENSG00000268869.5	ESPNP	0.09402493079584774	0.04526
523	ENSG00000279151.1	RP1-163M9.7	0.009710242214532872	0.0
524	ENSG00000279132.2	FAM231C	0.004691003460207613	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.002861712802768166	0.0
526	ENSG00000207389.1	RNU1-4	0.0018164359861591694	0.0
527	ENSG00000227684.2	CROCCP4	0.02705484429065744	0.0
528	ENSG00000186715.10	MST1L	3.3846062283737024	2.539
529	ENSG00000223643.6	RP11-108M9.1	0.002274152249134948	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.03253929065743945	0.0
531	ENSG00000263811.1	MIR3675	0.0006538062283737026	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.23980766955017305	0.1718
533	ENSG00000238142.1	RP11-108M9.4	11.637858131487892	10.48
534	ENSG00000235241.1	RP11-108M9.5	4.037875830449828	3.408
535	ENSG00000207005.1	RNU1-2	0.03811349480968858	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.4676315743944637	0.3418
537	ENSG00000058453.16	CROCC	19.85756228373702	16.87
538	ENSG00000117122.13	MFAP2	14.288023875432527	11.58
539	ENSG00000226526.1	RP1-37C10.3	0.3987981314878892	0.28600000000000003
540	ENSG00000159363.17	ATP13A2	35.771624567474056	34.36
541	ENSG00000117118.9	SDHB	83.86072664359861	81.18
542	ENSG00000117115.12	PADI2	10.063138408304498	7.992000000000001
543	ENSG00000204362.6	RP11-380J14.1	0.016577794117647055	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0018182179930795847	0.0
545	ENSG00000142623.9	PADI1	0.0672444134948097	0.03515
546	ENSG00000142619.4	PADI3	0.02518688581314879	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	15.432178892733564	9.855
549	ENSG00000276747.1	PADI6	0.03235081314878893	0.0
550	ENSG00000179051.13	RCC2	49.2372491349481	47.49
551	ENSG00000074964.16	ARHGEF10L	22.97356401384083	21.3
552	ENSG00000236648.1	RP11-473A10.2	0.003839342560553633	0.0
553	ENSG00000117148.7	ACTL8	0.008832283737024221	0.0
554	ENSG00000261781.1	LINC01654	0.00047920415224913496	0.0
555	ENSG00000117154.11	IGSF21	3.1602951557093424	2.755
556	ENSG00000280222.1	RP11-174G17.3	0.06306032698961939	0.04075
557	ENSG00000230035.2	RP11-174G17	0.005460190311418685	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.004769463667820069	0.0
559	ENSG00000179023.8	KLHDC7A	1.1078516799307958	0.6483
560	ENSG00000235282.3	DYNLL1P3	0.011514878892733563	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0008290657439446367	0.0
562	ENSG00000009709.11	PAX7	0.010006276816608995	0.0
563	ENSG00000179002.5	TAS1R2	0.02036839792387543	0.0
564	ENSG00000159423.16	ALDH4A1	12.777657439446369	12.27
565	ENSG00000265606.1	MIR4695	0.0065989619377162636	0.0
566	ENSG00000221662.1	MIR1290	0.002667647058823529	0.0
567	ENSG00000169991.10	IFFO2	14.677596885813148	13.55
568	ENSG00000272084.1	RP5-1126H10.2	1.983732179930796	1.5630000000000002
569	ENSG00000127481.14	UBR4	41.9066643598616	36.46
570	ENSG00000230424.1	RP1-43E13.2	1.3197226643598616	1.097
571	ENSG00000127463.13	EMC1	13.15612802768166	12.46
572	ENSG00000053372.4	MRTO4	21.793515570934254	18.09
573	ENSG00000211454.13	AKR7L	0.7968583217993079	0.6772
574	ENSG00000162482.4	AKR7A3	1.9503046712802767	1.4880000000000002
575	ENSG00000270728.1	RP4-657E11.10	1.4685960553633215	1.337
576	ENSG00000053371.12	AKR7A2	48.34866782006921	47.22
577	ENSG00000200403.1	RNU6-1099P	0.2167785467128028	0.0
578	ENSG00000040487.12	PQLC2	16.070806228373705	16.71
579	ENSG00000077549.17	CAPZB	190.1949480968858	188.9
580	ENSG00000240490.3	RN7SL277P	0.1211926124567474	0.0
581	ENSG00000201609.1	RNU4-28P	0.0199038062283737	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.033774221453287186	0.0
583	ENSG00000173436.13	MINOS1	23.665657439446374	22.84
584	ENSG00000226396.1	RP5-1056L3.3	14.651225605536332	12.59
585	ENSG00000158747.13	NBL1	330.01131487889273	273.0
586	ENSG00000158748.3	HTR6	0.06866666089965398	0.0499
587	ENSG00000162542.13	TMCO4	12.832636678200693	13.05
588	ENSG00000178828.6	RNF186	0.02339276816608997	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.008178546712802768	0.0
590	ENSG00000169914.5	OTUD3	11.031152249134948	10.36
591	ENSG00000188784.4	PLA2G2E	0.008519844290657438	0.0
592	ENSG00000242688.3	RN7SL304P	0.00549069204152249	0.0
593	ENSG00000188257.10	PLA2G2A	100.09097179930795	25.21
594	ENSG00000127472.10	PLA2G5	8.630264359861593	7.066
595	ENSG00000117215.14	PLA2G2D	0.6142367474048444	0.198
596	ENSG00000158786.4	PLA2G2F	0.01898371626297578	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.16370363321799308	0.1125
598	ENSG00000187980.6	PLA2G2C	0.05540006055363322	0.04068
599	ENSG00000225986.1	UBXN10-AS1	1.195431384083045	1.026
600	ENSG00000162543.5	UBXN10	6.405231314878893	2.556
601	ENSG00000228105.1	LINC01757	0.010388425605536331	0.0
602	ENSG00000158816.15	VWA5B1	0.3622872941176471	0.2742
603	ENSG00000226664.1	RP4-745E8.2	0.07833006920415225	0.0
604	ENSG00000236963.6	LINC01141	0.04518653979238755	0.031639999999999995
605	ENSG00000226487.1	RP4-749H3.2	0.0028073875432525954	0.0
606	ENSG00000162545.5	CAMK2N1	138.67126297577852	123.4
607	ENSG00000090432.6	MUL1	28.454309688581315	29.1
608	ENSG00000215520.3	RPS4XP4	0.023841089965397917	0.0
609	ENSG00000183114.7	FAM43B	0.8837703460207612	0.4629
610	ENSG00000158825.5	CDA	18.05159861591695	13.47
611	ENSG00000158828.7	PINK1	19.345359861591696	19.04
612	ENSG00000117242.7	PINK1-AS	4.356797750865052	4.2589999999999995
613	ENSG00000244038.9	DDOST	177.21067474048442	166.1
614	ENSG00000117245.12	KIF17	5.9908564013840815	5.292999999999998
615	ENSG00000235432.1	RP5-930J4.5	0.007361885813148787	0.0
616	ENSG00000189410.11	SH2D5	0.3481167128027682	0.22
617	ENSG00000233069.1	RP5-930J4.2	0.01773953287197232	0.0
618	ENSG00000127483.17	HP1BP3	98.9743079584775	89.65
619	ENSG00000075151.20	EIF4G3	23.97761418685121	23.69
620	ENSG00000251914.1	RNU7-200P	0.0063550173010380635	0.0
621	ENSG00000221808.1	MIR1256	0.025568339100346026	0.0
622	ENSG00000233072.1	RPS15AP6	0.2492203633217993	0.1204
623	ENSG00000236073.2	RP11-487E1.2	0.10836384083044984	0.0
624	ENSG00000235112.1	HSPE1P27	0.06075662629757786	0.0
625	ENSG00000117298.14	ECE1	135.1282006920415	128.2
626	ENSG00000236936.1	RP3-329E20.2	0.374117785467128	0.2717
627	ENSG00000231105.1	RP5-1071N3.1	0.7550202076124567	0.6513
628	ENSG00000236216.5	PPP1R11P1	0.04724295847750865	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.010213131487889273	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.005577508650519032	0.0
631	ENSG00000227001.3	NBPF2P	0.7403907266435986	0.6569
632	ENSG00000187952.9	HS6ST1P1	0.8248219204152251	0.6926
633	ENSG00000186543.7	CROCCP5	0.012549117647058823	0.0
634	ENSG00000142794.18	NBPF3	2.1593190311418686	1.903
635	ENSG00000176378.8	PFN1P10	0.015566782006920415	0.0
636	ENSG00000162551.13	ALPL	123.38787889273355	87.84
637	ENSG00000233431.1	RP11-63N8.3	0.20083363321799308	0.1247
638	ENSG00000076864.19	RAP1GAP	16.78250519031142	12.0
639	ENSG00000090686.15	USP48	25.3042214532872	24.84
640	ENSG00000231978.2	RP11-132G19.3	0.020574792387543245	0.0
641	ENSG00000187942.11	LDLRAD2	3.1663989619377166	2.864
642	ENSG00000142798.17	HSPG2	61.263598615916955	57.73
643	ENSG00000232037.3	RP11-26H16.1	0.19100837370242216	0.1328
644	ENSG00000283234.1	RP11-26H16.4	0.1642342906574394	0.05862000000000001
645	ENSG00000219073.7	CELA3B	1.371626920415225	0.3242
646	ENSG00000273610.1	RN7SL386P	0.009727647058823528	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0014422145328719725	0.0
648	ENSG00000142789.19	CELA3A	3.9772274913494807	1.089
649	ENSG00000278124.1	RN7SL186P	0.015295155709342562	0.0
650	ENSG00000201273.1	RNU6-776P	0.0071889273356401375	0.0
651	ENSG00000228397.2	LINC01635	0.13054148788927336	0.08626
652	ENSG00000218510.6	LINC00339	15.534662629757786	15.24
653	ENSG00000070831.15	CDC42	136.17979238754327	134.8
654	ENSG00000230068.2	CDC42-IT1	0.24810776816609	0.1915
655	ENSG00000271428.1	RP1-224A6.8	0.34202089965397925	0.257
656	ENSG00000271840.1	RP1-224A6.9	2.1594114013840837	1.508
657	ENSG00000162552.14	WNT4	1.1048317647058823	0.8682
658	ENSG00000266564.1	MIR4418	0.0019820069204152246	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.05092560553633218	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0023537024221453287	0.0
661	ENSG00000184677.16	ZBTB40	19.65436505190312	19.6
662	ENSG00000237200.1	ZBTB40-IT1	1.710417716262976	1.56
663	ENSG00000070886.11	EPHA8	0.02421731660899654	0.016980000000000002
664	ENSG00000276835.2	MIR6127	0.012669204152249137	0.0
665	ENSG00000173372.16	C1QA	411.9485294117647	363.8
666	ENSG00000159189.11	C1QC	329.3689048442907	301.0
667	ENSG00000173369.15	C1QB	506.2609342560553	443.9
668	ENSG00000133216.16	EPHB2	1.726691349480969	1.423
669	ENSG00000265422.1	MIR4684	0.002945155709342561	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0067629757785467115	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.011316524221453286	0.0
673	ENSG00000227868.5	C1orf234	0.14029548442906575	0.08473
674	ENSG00000004487.15	KDM1A	49.84785467128028	48.85
675	ENSG00000240553.1	RP1-184J9.2	0.08230375432525952	0.0
676	ENSG00000263793.1	MIR3115	0.0029282006920415228	0.0
677	ENSG00000266802.1	MIR4419A	0.008918166089965398	0.0
678	ENSG00000169641.13	LUZP1	19.91706574394464	18.07
679	ENSG00000229010.1	RP5-979D14.1	0.07753076124567472	0.0
680	ENSG00000206935.1	RNU6-514P	0.017850519031141866	0.0
681	ENSG00000252578.1	RNU6-135P	0.028897577854671282	0.0
682	ENSG00000179546.4	HTR1D	0.4133858650519032	0.2698
683	ENSG00000215381.3	RP5-1057J7.1	0.0605016955017301	0.0
684	ENSG00000261326.2	LINC01355	8.815017647058824	7.648
685	ENSG00000125944.18	HNRNPR	39.4156920415225	38.13
686	ENSG00000125945.14	ZNF436	9.337804498269897	7.622000000000001
687	ENSG00000249087.6	ZNF436-AS1	5.07084446366782	4.17
688	ENSG00000271420.1	RP5-1057J7.7	0.8035097404844291	0.6687
689	ENSG00000204219.9	TCEA3	20.35935986159169	19.68
690	ENSG00000232482.2	RP4-654C18.1	0.05930157439446367	0.0
691	ENSG00000088280.18	ASAP3	26.08645501730104	25.44
692	ENSG00000007968.6	E2F2	1.978492214532872	1.32
693	ENSG00000235052.1	RP1-150O5.3	0.4981563321799307	0.4187
694	ENSG00000117318.8	ID3	182.09937716262974	159.9
695	ENSG00000197880.8	MDS2	0.3390820242214533	0.2857
696	ENSG00000229239.2	RP11-223J15.2	0.0052135467128027685	0.0
697	ENSG00000142676.12	RPL11	740.7359861591697	711.9
698	ENSG00000011007.12	ELOA	33.23611937716263	32.78
699	ENSG00000236810.5	ELOA-AS1	3.098534480968858	3.014
700	ENSG00000057757.9	PITHD1	50.59974048442907	50.6
701	ENSG00000011009.10	LYPLA2	59.86693771626297	58.27
702	ENSG00000117308.14	GALE	19.911261245674734	17.56
703	ENSG00000117305.14	HMGCL	18.67663321799308	19.2
704	ENSG00000179163.11	FUCA1	45.20525605536332	41.29
705	ENSG00000188822.7	CNR2	0.21260042906574395	0.1473
706	ENSG00000229106.1	BTBD6P1	0.08440314878892734	0.050230000000000004
707	ENSG00000232557.3	RP11-4M23.3	0.0063390830449826996	0.0
708	ENSG00000264926.1	MIR378F	0.0013828719723183386	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.050317525951557085	0.0
710	ENSG00000189266.11	PNRC2	114.72833910034605	105.3
711	ENSG00000188529.14	SRSF10	41.79418685121107	40.05
712	ENSG00000215905.4	RP11-4M23.7	0.005703287197231835	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.4951249480968858	0.1641
714	ENSG00000142661.18	MYOM3	0.2949629930795848	0.1582
715	ENSG00000230703.1	RP11-293P20.4	0.006311591695501729	0.0
716	ENSG00000142677.3	IL22RA1	2.068429792387543	1.227
717	ENSG00000185436.11	IFNLR1	3.9864378892733567	3.395
718	ENSG00000230023.2	RP11-10N16.2	0.16850591695501732	0.05341
719	ENSG00000232298.2	RP11-10N16.3	0.035936799307958484	0.0
720	ENSG00000158055.15	GRHL3	0.17481549999999998	0.1149
721	ENSG00000001460.17	STPG1	3.1097382352941176	2.833
722	ENSG00000001461.16	NIPAL3	8.674472318339099	8.579
723	ENSG00000117602.11	RCAN3	7.696756055363322	7.242000000000001
724	ENSG00000264443.1	RP4-594I10.3	0.2868734256055363	0.1425
725	ENSG00000184454.6	NCMAP	2.845107750865052	1.641
726	ENSG00000227312.2	RP11-496D1.2	0.07164039792387543	0.0
727	ENSG00000239106.1	Y_RNA	0.0038278546712802774	0.0
728	ENSG00000133226.16	SRRM1	67.77131487889275	65.16
729	ENSG00000169504.14	CLIC4	250.4736332179931	233.5
730	ENSG00000238482.1	RNU6-1208P	0.05415363321799308	0.0
731	ENSG00000020633.18	RUNX3	18.26759861591696	15.91
732	ENSG00000278034.1	MIR6731	0.003143944636678201	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.4396247577854672	0.3298
734	ENSG00000261025.1	RP11-84D1.2	0.004928413494809688	0.0
735	ENSG00000264371.1	MIR4425	0.0036719723183391	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.02955920415224914	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.026356816608996542	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.017629273356401385	0.0
739	ENSG00000117614.9	SYF2	37.88371972318339	36.55
740	ENSG00000117616.17	RSRP1	88.35140138408305	82.89
741	ENSG00000272432.1	RP3-465N24.6	0.956322179930796	0.8561
742	ENSG00000261349.1	RP3-465N24.5	2.075076176470588	1.59
743	ENSG00000187010.19	RHD	0.7174211470588236	0.6161
744	ENSG00000224183.1	SDHDP6	0.844517525951557	0.6679
745	ENSG00000259984.1	RP11-335G20.7	0.0073806228373702425	0.0
746	ENSG00000183726.10	TMEM50A	84.83941176470587	83.98
747	ENSG00000188672.17	RHCE	0.5815141522491349	0.4594
748	ENSG00000238084.4	RP3-469D22.1	0.30995067474048443	0.20800000000000002
749	ENSG00000204178.9	TMEM57	19.478470588235293	19.11
750	ENSG00000157978.11	LDLRAP1	23.4048615916955	22.42
751	ENSG00000225643.1	RP11-70P17.1	2.1183537889273354	1.9469999999999998
752	ENSG00000117643.14	MAN1C1	10.110361591695499	9.487
753	ENSG00000233478.1	RP1-187B23.1	1.1455148961937716	0.5735
754	ENSG00000162430.16	SELENON	94.13366782006919	90.66
755	ENSG00000228172.5	RP1-317E23.3	0.8295832698961937	0.7771
756	ENSG00000117640.17	MTFR1L	35.51399653979239	34.86
757	ENSG00000127423.10	AUNIP	0.6435014359861593	0.5571
758	ENSG00000236528.1	RP1-125I3.2	0.22476038062283732	0.1381
759	ENSG00000182749.5	PAQR7	11.763112456747404	11.32
760	ENSG00000207302.1	Y_RNA	0.004322837370242215	0.0
761	ENSG00000117632.22	STMN1	22.15498615916955	19.2
762	ENSG00000229786.1	SNRPFP2	0.12200505190311416	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.059328546712802764	0.0
764	ENSG00000283938.1	MIR3917	0.01037370242214533	0.0
765	ENSG00000158006.13	PAFAH2	9.580245674740485	10.08
766	ENSG00000207237.1	RNU6-110P	0.02959273356401384	0.0
767	ENSG00000252190.1	SCARNA17	0.002899307958477509	0.0
768	ENSG00000252691.1	SCARNA18	0.00040968858131487884	0.0
769	ENSG00000158008.9	EXTL1	0.600035276816609	0.4714
770	ENSG00000158014.14	SLC30A2	0.1351883044982699	0.0933
771	ENSG00000284309.1	RP11-96L14.9	0.019672474048442905	0.0
772	ENSG00000158022.6	TRIM63	1.5213478892733563	0.688
773	ENSG00000175087.9	PDIK1L	3.9430439446366794	3.8689999999999998
774	ENSG00000197245.5	FAM110D	9.600050346020762	7.3820000000000014
775	ENSG00000282872.1	RP11-96L14.8	0.02164280276816609	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.3654216608996539	0.3187
777	ENSG00000142684.8	ZNF593	0.04531314878892734	0.0
778	ENSG00000142675.17	CNKSR1	16.61951730103806	16.21
779	ENSG00000188782.8	CATSPER4	0.043614060553633226	0.027880000000000002
780	ENSG00000236155.6	RP11-231P20.2	0.2549503806228373	0.2103
781	ENSG00000278572.1	RP11-231P20.6	0.020021141868512112	0.0
782	ENSG00000130695.14	CEP85	7.611346020761247	7.447999999999999
783	ENSG00000270733.1	RP11-231P20.5	0.17071060553633216	0.1014
784	ENSG00000142669.14	SH3BGRL3	249.6113148788928	232.2
785	ENSG00000158062.20	UBXN11	47.30493771626298	42.17
786	ENSG00000169442.8	CD52	163.27881314878894	138.3
787	ENSG00000176092.14	AIM1L	1.6653933062283737	1.05
788	ENSG00000225854.2	RP11-569G9.7	0.19578858131487886	0.0
789	ENSG00000176083.17	ZNF683	1.8691801730103808	0.7892
790	ENSG00000131914.10	LIN28A	0.015296467128027682	0.01102
791	ENSG00000117682.16	DHDDS	16.621453287197234	17.05
792	ENSG00000223583.1	RP3-476K8.4	0.4005840657439447	0.3394
